iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MKD,Europe,North Macedonia,2020-07-26,10086.0,152.0,133.286,460.0,0.0,5.429,4841.172,72.958,63.976,220.795,0.0,2.606,0.97,,,,,,,,,1077.0,95169.0,45.68,0.517,1336.0,0.641,0.1,10.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-27,10213.0,127.0,137.714,466.0,6.0,4.857,4902.13,60.959,66.101,223.675,2.88,2.331,0.99,,,,,,,,,1057.0,96226.0,46.187,0.507,1383.0,0.664,0.1,10.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-28,10315.0,102.0,129.0,471.0,5.0,5.571,4951.089,48.959,61.919,226.075,2.4,2.674,0.97,,,,,,,,,1356.0,97582.0,46.838,0.651,1331.0,0.639,0.097,10.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-29,10503.0,188.0,136.571,476.0,5.0,4.857,5041.327,90.238,65.553,228.475,2.4,2.331,0.97,,,,,,,,,1971.0,99553.0,47.784,0.946,1407.0,0.675,0.097,10.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-30,10617.0,114.0,135.429,480.0,4.0,5.0,5096.046,54.719,65.004,230.395,1.92,2.4,0.94,,,,,,,,,1325.0,100878.0,48.42,0.636,1409.0,0.676,0.096,10.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-07-31,10754.0,137.0,136.714,486.0,6.0,5.0,5161.804,65.759,65.621,233.275,2.88,2.4,0.93,,,,,,,,,1377.0,102255.0,49.081,0.661,1386.0,0.665,0.099,10.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,19.01
MKD,Europe,North Macedonia,2020-08-01,10891.0,137.0,136.714,493.0,7.0,4.714,5227.563,65.759,65.621,236.635,3.36,2.263,0.93,,,,,,,,,1621.0,103876.0,49.859,0.778,1398.0,0.671,0.098,10.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-02,11054.0,163.0,138.286,497.0,4.0,5.286,5305.801,78.238,66.376,238.555,1.92,2.537,0.94,,,,,,,,,1419.0,105295.0,50.54,0.681,1447.0,0.695,0.096,10.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-03,11128.0,74.0,130.714,500.0,3.0,4.857,5341.32,35.519,62.741,239.995,1.44,2.331,0.92,,,,,,,,,689.0,105984.0,50.871,0.331,1394.0,0.669,0.094,10.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-04,11202.0,74.0,126.714,505.0,5.0,4.857,5376.84,35.519,60.821,242.395,2.4,2.331,0.9,,,,,,,,,830.0,106814.0,51.27,0.398,1319.0,0.633,0.096,10.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-05,11289.0,87.0,112.286,511.0,6.0,5.0,5418.599,41.759,53.896,245.275,2.88,2.4,0.91,,,,,,,,,1507.0,108321.0,51.993,0.723,1253.0,0.601,0.09,11.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-06,11399.0,110.0,111.714,517.0,6.0,5.286,5471.397,52.799,53.622,248.154,2.88,2.537,0.95,,,,,,,,,1543.0,109864.0,52.734,0.741,1284.0,0.616,0.087,11.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-07,11554.0,155.0,114.286,519.0,2.0,4.714,5545.796,74.398,54.856,249.114,0.96,2.263,0.99,,,,,,,,,1845.0,111709.0,53.619,0.886,1351.0,0.648,0.085,11.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-08,11754.0,200.0,123.286,523.0,4.0,4.286,5641.794,95.998,59.176,251.034,1.92,2.057,1.02,,,,,,,,,1828.0,113537.0,54.497,0.877,1380.0,0.662,0.089,11.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-09,11839.0,85.0,112.143,527.0,4.0,4.286,5682.593,40.799,53.827,252.954,1.92,2.057,1.02,,,,,,,,,1188.0,114725.0,55.067,0.57,1347.0,0.647,0.083,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-10,11942.0,103.0,116.286,528.0,1.0,4.0,5732.032,49.439,55.816,253.434,0.48,1.92,1.03,,,,,,,,,762.0,115487.0,55.433,0.366,1358.0,0.652,0.086,11.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-11,12083.0,141.0,125.857,529.0,1.0,3.429,5799.71,67.678,60.41,253.914,0.48,1.646,1.03,,,,,,,,,1885.0,117372.0,56.337,0.905,1508.0,0.724,0.083,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-12,12217.0,134.0,132.571,530.0,1.0,2.714,5864.029,64.319,63.633,254.394,0.48,1.303,1.02,,,,,,,,,1627.0,118999.0,57.118,0.781,1525.0,0.732,0.087,11.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-13,12357.0,140.0,136.857,532.0,2.0,2.143,5931.227,67.198,65.69,255.354,0.96,1.029,1.0,,,,,,,,,1848.0,120847.0,58.005,0.887,1569.0,0.753,0.087,11.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-14,12515.0,158.0,137.286,535.0,3.0,2.286,6007.065,75.838,65.896,256.794,1.44,1.097,0.99,,,,,,,,,2172.0,123019.0,59.048,1.043,1616.0,0.776,0.085,11.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-15,12653.0,138.0,128.429,539.0,4.0,2.286,6073.304,66.239,61.644,258.714,1.92,1.097,0.97,,,,,,,,,2006.0,125025.0,60.011,0.963,1641.0,0.788,0.078,12.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-16,12739.0,86.0,128.571,544.0,5.0,2.429,6114.583,41.279,61.713,261.114,2.4,1.166,0.97,,,,,,,,,1156.0,126181.0,60.566,0.555,1637.0,0.786,0.079,12.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-17,12840.0,101.0,128.286,547.0,3.0,2.714,6163.062,48.479,61.576,262.554,1.44,1.303,0.98,,,,,,,,,912.0,127093.0,61.003,0.438,1658.0,0.796,0.077,12.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-18,12970.0,130.0,126.714,549.0,2.0,2.857,6225.461,62.399,60.821,263.514,0.96,1.371,0.96,,,,,,,,,1902.0,128995.0,61.916,0.913,1660.0,0.797,0.076,13.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-19,13076.0,106.0,122.714,551.0,2.0,3.0,6276.339,50.879,58.902,264.474,0.96,1.44,0.94,,,,,,,,,1653.0,130648.0,62.71,0.793,1664.0,0.799,0.074,13.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-20,13194.0,118.0,119.571,554.0,3.0,3.143,6332.978,56.639,57.393,265.914,1.44,1.509,0.94,,,,,,,,,1825.0,132473.0,63.586,0.876,1661.0,0.797,0.072,13.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-21,13308.0,114.0,113.286,557.0,3.0,3.143,6387.697,54.719,54.376,267.354,1.44,1.509,0.95,,,,,,,,,1733.0,134206.0,64.417,0.832,1598.0,0.767,0.071,14.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-22,13458.0,150.0,115.0,563.0,6.0,3.429,6459.695,71.998,55.199,270.234,2.88,1.646,0.97,,,,,,,,,1414.0,135620.0,65.096,0.679,1514.0,0.727,0.076,13.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-23,13595.0,137.0,122.286,564.0,1.0,2.857,6525.454,65.759,58.696,270.714,0.48,1.371,0.99,,,,,,,,,860.0,136480.0,65.509,0.413,1471.0,0.706,0.083,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-24,13673.0,78.0,119.0,568.0,4.0,3.0,6562.893,37.439,57.119,272.634,1.92,1.44,0.98,,,,,,,,,1768.0,138248.0,66.358,0.849,1594.0,0.765,0.075,13.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-25,13799.0,126.0,118.429,573.0,5.0,3.429,6623.372,60.479,56.844,275.034,2.4,1.646,0.96,,,,,,,,,2065.0,140313.0,67.349,0.991,1617.0,0.776,0.073,13.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-26,13914.0,115.0,119.714,578.0,5.0,3.857,6678.57,55.199,57.462,277.434,2.4,1.851,0.93,,,,,,,,,1529.0,141842.0,68.083,0.734,1599.0,0.768,0.075,13.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-27,14004.0,90.0,115.714,585.0,7.0,4.429,6721.769,43.199,55.542,280.794,3.36,2.126,0.91,,,,,,,,,2018.0,143860.0,69.051,0.969,1627.0,0.781,0.071,14.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-28,14163.0,159.0,122.143,590.0,5.0,4.714,6798.088,76.318,58.627,283.194,2.4,2.263,0.92,,,,,,,,,1297.0,145157.0,69.674,0.623,1564.0,0.751,0.078,12.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-29,14293.0,130.0,119.286,596.0,6.0,4.714,6860.486,62.399,57.256,286.074,2.88,2.263,0.9,,,,,,,,,817.0,145974.0,70.066,0.392,1479.0,0.71,0.081,12.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-30,14330.0,37.0,105.0,600.0,4.0,5.143,6878.246,17.76,50.399,287.994,1.92,2.469,0.89,,,,,,,,,450.0,146424.0,70.282,0.216,1421.0,0.682,0.074,13.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-08-31,14341.0,11.0,95.429,603.0,3.0,5.0,6883.526,5.28,45.805,289.434,1.44,2.4,0.92,,,,,,,,,1665.0,148089.0,71.081,0.799,1406.0,0.675,0.068,14.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,17.99
MKD,Europe,North Macedonia,2020-09-01,14455.0,114.0,93.714,604.0,1.0,4.429,6938.245,54.719,44.982,289.914,0.48,2.126,0.97,,,,,,,,,1772.0,149861.0,71.932,0.851,1364.0,0.655,0.069,14.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-02,14600.0,145.0,98.0,606.0,2.0,4.0,7007.843,69.598,47.039,290.873,0.96,1.92,1.01,,,,,,,,,1756.0,151617.0,72.775,0.843,1396.0,0.67,0.07,14.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-03,14762.0,162.0,108.286,606.0,0.0,3.0,7085.601,77.758,51.976,290.873,0.0,1.44,1.01,,,,,,,,,1486.0,153103.0,73.488,0.713,1320.0,0.634,0.082,12.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-04,14871.0,109.0,101.143,609.0,3.0,2.714,7137.92,52.319,48.547,292.313,1.44,1.303,0.98,,,,,,,,,1574.0,154677.0,74.243,0.756,1360.0,0.653,0.074,13.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-05,14998.0,127.0,100.714,614.0,5.0,2.571,7198.879,60.959,48.342,294.713,2.4,1.234,0.97,,,,,,,,,997.0,155674.0,74.722,0.479,1386.0,0.665,0.073,13.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-06,15090.0,92.0,108.571,617.0,3.0,2.429,7243.038,44.159,52.113,296.153,1.44,1.166,0.96,,,,,,,,,484.0,156158.0,74.954,0.232,1391.0,0.668,0.078,12.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-07,15127.0,37.0,112.286,623.0,6.0,2.857,7260.797,17.76,53.896,299.033,2.88,1.371,0.96,,,,,,,,,1384.0,157542.0,75.618,0.664,1350.0,0.648,0.083,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-08,15226.0,99.0,110.143,631.0,8.0,3.857,7308.316,47.519,52.867,302.873,3.84,1.851,0.96,,,,,,,,,793.0,158335.0,75.999,0.381,1211.0,0.581,0.091,11.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-09,15293.0,67.0,99.0,634.0,3.0,4.0,7340.476,32.159,47.519,304.313,1.44,1.92,0.95,,,,,,,,,1410.0,159745.0,76.676,0.677,1161.0,0.557,0.085,11.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-10,15414.0,121.0,93.143,637.0,3.0,4.429,7398.554,58.079,44.708,305.753,1.44,2.126,1.0,,,,,,,,,1542.0,161287.0,77.416,0.74,1169.0,0.561,0.08,12.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-11,15555.0,141.0,97.714,642.0,5.0,4.714,7466.233,67.678,46.902,308.153,2.4,2.263,1.04,,,,,,,,,1507.0,162794.0,78.139,0.723,1160.0,0.557,0.084,11.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-12,15694.0,139.0,99.429,646.0,4.0,4.571,7532.951,66.719,47.725,310.073,1.92,2.194,1.06,,,,,,,,,1253.0,164047.0,78.741,0.601,1196.0,0.574,0.083,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-13,15791.0,97.0,100.143,648.0,2.0,4.429,7579.51,46.559,48.067,311.033,0.96,2.126,1.07,,,,,,,,,464.0,164511.0,78.964,0.223,1193.0,0.573,0.084,11.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-14,15827.0,36.0,100.0,652.0,4.0,4.143,7596.79,17.28,47.999,312.953,1.92,1.989,1.09,,,,,,,,,1404.0,165915.0,79.637,0.674,1196.0,0.574,0.084,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-15,15925.0,98.0,99.857,661.0,9.0,4.286,7643.829,47.039,47.93,317.273,4.32,2.057,1.13,,,,,,,,,1721.0,167636.0,80.463,0.826,1329.0,0.638,0.075,13.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-16,16088.0,163.0,113.571,668.0,7.0,4.857,7722.067,78.238,54.513,320.633,3.36,2.331,1.16,,,,,,,,,1674.0,169310.0,81.267,0.804,1366.0,0.656,0.083,12.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-17,16274.0,186.0,122.857,675.0,7.0,5.429,7811.345,89.278,58.97,323.993,3.36,2.606,1.17,,,,,,,,,1545.0,170855.0,82.009,0.742,1367.0,0.656,0.09,11.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-18,16417.0,143.0,123.143,683.0,8.0,5.857,7879.983,68.638,59.107,327.833,3.84,2.811,1.15,,,,,,,,,1397.0,172252.0,82.679,0.671,1351.0,0.648,0.091,11.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-19,16557.0,140.0,123.286,689.0,6.0,6.143,7947.182,67.198,59.176,330.713,2.88,2.949,1.14,,,,,,,,,1368.0,173620.0,83.336,0.657,1368.0,0.657,0.09,11.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-20,16735.0,178.0,134.857,693.0,4.0,6.429,8032.62,85.438,64.73,332.633,1.92,3.086,1.14,,,,,,,,,552.0,174172.0,83.601,0.265,1380.0,0.662,0.098,10.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-21,16780.0,45.0,136.143,700.0,7.0,6.857,8054.22,21.6,65.347,335.992,3.36,3.291,1.12,,,,,,,,,1618.0,175790.0,84.377,0.777,1411.0,0.677,0.096,10.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-22,16867.0,87.0,134.571,705.0,5.0,6.286,8095.979,41.759,64.593,338.392,2.4,3.017,1.09,,,,,,,,,1769.0,177559.0,85.226,0.849,1418.0,0.681,0.095,10.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-23,17049.0,182.0,137.286,710.0,5.0,6.0,8183.337,87.358,65.896,340.792,2.4,2.88,1.09,,,,,,,,,1630.0,179189.0,86.009,0.782,1411.0,0.677,0.097,10.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-24,17200.0,151.0,132.286,712.0,2.0,5.286,8255.815,72.478,63.496,341.752,0.96,2.537,1.08,,,,,,,,,1504.0,180693.0,86.731,0.722,1405.0,0.674,0.094,10.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-25,17343.0,143.0,132.286,721.0,9.0,5.429,8324.454,68.638,63.496,346.072,4.32,2.606,1.07,,,,,,,,,1559.0,182252.0,87.479,0.748,1429.0,0.686,0.093,10.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-26,17483.0,140.0,132.286,722.0,1.0,4.714,8391.652,67.198,63.496,346.552,0.48,2.263,1.08,,,,,,,,,1224.0,183476.0,88.067,0.588,1408.0,0.676,0.094,10.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-27,17629.0,146.0,127.714,725.0,3.0,4.571,8461.73,70.078,61.301,347.992,1.44,2.194,1.11,,,,,,,,,387.0,183863.0,88.252,0.186,1384.0,0.664,0.092,10.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-28,17674.0,45.0,127.714,729.0,4.0,4.143,8483.33,21.6,61.301,349.912,1.92,1.989,1.13,,,,,,,,,1372.0,185235.0,88.911,0.659,1349.0,0.648,0.095,10.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-29,17786.0,112.0,131.286,737.0,8.0,4.571,8537.089,53.759,63.016,353.752,3.84,2.194,1.16,,,,,,,,,1697.0,186932.0,89.725,0.815,1339.0,0.643,0.098,10.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-09-30,17977.0,191.0,132.571,739.0,2.0,4.143,8628.767,91.678,63.633,354.712,0.96,1.989,1.19,,,,,,,,,1350.0,188282.0,90.373,0.648,1299.0,0.624,0.102,9.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,18.73
MKD,Europe,North Macedonia,2020-10-01,18138.0,161.0,134.0,743.0,4.0,4.429,8706.045,77.278,64.319,356.632,1.92,2.126,1.23,,,,,,,,,1694.0,189976.0,91.186,0.813,1326.0,0.636,0.101,9.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-02,18363.0,225.0,145.714,749.0,6.0,4.0,8814.043,107.998,69.941,359.512,2.88,1.92,1.29,,,,,,,,,1831.0,191807.0,92.065,0.879,1365.0,0.655,0.107,9.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-03,18602.0,239.0,159.857,753.0,4.0,4.429,8928.76,114.717,76.73,361.432,1.92,2.126,1.33,,,,,,,,,1350.0,193157.0,92.713,0.648,1383.0,0.664,0.116,8.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-04,18790.0,188.0,165.857,756.0,3.0,4.429,9018.998,90.238,79.61,362.872,1.44,2.126,1.35,,,,,,,,,539.0,193696.0,92.972,0.259,1405.0,0.674,0.118,8.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
