iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAN,North America,Panama,2021-01-02,251764.0,2031.0,3291.429,4103.0,39.0,43.429,58349.371,470.709,762.829,950.92,9.039,10.065,1.05,,,,,,,,,6855.0,1320635.0,306.073,1.589,11701.0,2.712,0.281,3.6,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-03,253736.0,1972.0,3197.0,4140.0,37.0,42.857,58806.406,457.035,740.944,959.495,8.575,9.933,1.05,,,,,,,,,7838.0,1328473.0,307.89,1.817,11417.0,2.646,0.28,3.6,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-04,256230.0,2494.0,3217.857,4197.0,57.0,43.571,59384.421,578.015,745.778,972.706,13.21,10.098,1.05,,,,,,,,,11022.0,1339495.0,310.444,2.554,11888.0,2.755,0.271,3.7,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-05,259770.0,3540.0,3070.143,4238.0,41.0,43.571,60204.859,820.438,711.543,982.208,9.502,10.098,1.05,,,,,,,,,12268.0,1351763.0,313.288,2.843,11356.0,2.632,0.27,3.7,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-06,264956.0,5186.0,3173.143,4283.0,45.0,44.0,61406.778,1201.919,735.414,992.637,10.429,10.198,1.05,,,,,,,,,19830.0,1371593.0,317.883,4.596,11933.0,2.766,0.266,3.8,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-07,269091.0,4135.0,3185.857,4321.0,38.0,42.714,62365.114,958.337,738.361,1001.444,8.807,9.9,1.04,,,,,,,,,16136.0,1387729.0,321.623,3.74,12178.0,2.822,0.262,3.8,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-08,273037.0,3946.0,3329.143,4363.0,42.0,42.714,63279.648,914.534,771.569,1011.178,9.734,9.9,1.02,,,,,,,,,16170.0,1403899.0,325.371,3.748,12874.0,2.984,0.259,3.9,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-09,276772.0,3735.0,3572.571,4406.0,43.0,43.286,64145.28,865.632,827.987,1021.144,9.966,10.032,0.99,,,,,,,,,16825.0,1420724.0,329.27,3.899,14298.0,3.314,0.25,4.0,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-10,279196.0,2424.0,3637.143,4455.0,49.0,45.0,64707.071,561.792,842.952,1032.5,11.356,10.429,0.97,,,,,,,,,10389.0,1431113.0,331.678,2.408,14663.0,3.398,0.248,4.0,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-11,281353.0,2157.0,3589.0,4500.0,45.0,43.286,65206.982,499.911,831.794,1042.93,10.429,10.032,0.95,,,,,,,,,9112.0,1440225.0,333.79,2.112,14390.0,3.335,0.249,4.0,tests performed,,,,,,,,,,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-12,285093.0,3740.0,3617.571,4561.0,61.0,46.143,66073.773,866.791,838.416,1057.067,14.137,10.694,0.92,,,,,,,,,17137.0,1457362.0,337.761,3.972,15086.0,3.496,0.24,4.2,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-13,288408.0,3315.0,3350.286,4594.0,33.0,44.429,66842.064,768.292,776.469,1064.715,7.648,10.297,0.9,,,,,,,,,16267.0,1473629.0,341.531,3.77,14577.0,3.378,0.23,4.4,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-14,291285.0,2877.0,3170.571,4651.0,57.0,47.143,67508.844,666.78,734.819,1077.926,13.21,10.926,0.87,,,,,,,,,13269.0,1486898.0,344.607,3.075,14167.0,3.283,0.224,4.5,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-15,293592.0,2307.0,2936.429,4689.0,38.0,46.571,68043.519,534.675,680.553,1086.733,8.807,10.793,0.85,,,,,,,,,13111.0,1500009.0,347.645,3.039,13730.0,3.182,0.214,4.7,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-16,296269.0,2677.0,2785.286,4738.0,49.0,47.429,68663.947,620.427,645.524,1098.089,11.356,10.992,0.84,,,,,,,,,16130.0,1516139.0,351.384,3.738,13631.0,3.159,0.204,4.9,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-17,298019.0,1750.0,2689.0,4787.0,49.0,47.429,69069.531,405.584,623.208,1109.446,11.356,10.992,0.82,,,,,,,,,9663.0,1525802.0,353.623,2.24,13527.0,3.135,0.199,5.0,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-18,299361.0,1342.0,2572.571,4828.0,41.0,46.857,69380.555,311.025,596.225,1118.948,9.502,10.86,0.81,,,,,,,,,7703.0,1533505.0,355.408,1.785,13326.0,3.088,0.193,5.2,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-19,301534.0,2173.0,2348.714,4864.0,36.0,43.286,69884.175,503.619,544.343,1127.291,8.343,10.032,0.79,,,,,,,,,13046.0,1546551.0,358.432,3.024,12741.0,2.953,0.184,5.4,tests performed,,,,,,,,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-20,303777.0,2243.0,2195.571,4912.0,48.0,45.429,70404.017,519.843,508.85,1138.416,11.125,10.529,0.78,,,,,,,,,13584.0,1560135.0,361.58,3.148,12358.0,2.864,0.178,5.6,tests performed,641.0,641.0,,,,0.01,0.01,,,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-21,305752.0,1975.0,2066.714,4944.0,32.0,41.857,70861.747,457.73,478.986,1145.832,7.416,9.701,0.77,,,,,,,,,13197.0,1573332.0,364.639,3.059,12348.0,2.862,0.167,6.0,tests performed,2728.0,2728.0,,2087.0,2087.0,0.06,0.06,,484.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-22,307793.0,2041.0,2028.714,4980.0,36.0,41.571,71334.774,473.027,470.179,1154.176,8.343,9.635,0.77,,,,,,,,,13302.0,1586634.0,367.722,3.083,12375.0,2.868,0.164,6.1,tests performed,5081.0,5081.0,,2353.0,2220.0,0.12,0.12,,515.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-23,309851.0,2058.0,1940.286,5034.0,54.0,42.286,71811.741,476.967,449.685,1166.691,12.515,9.8,0.76,,,,,,,,,13177.0,1599811.0,370.776,3.054,11953.0,2.77,0.162,6.2,tests performed,5594.0,5594.0,,513.0,1651.0,0.13,0.13,,383.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-24,311244.0,1393.0,1889.286,5063.0,29.0,39.429,72134.585,322.845,437.865,1173.412,6.721,9.138,0.75,,,,,,,,,9279.0,1609090.0,372.926,2.151,11898.0,2.758,0.159,6.3,tests performed,6420.0,6420.0,,826.0,1445.0,0.15,0.15,,335.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-25,312158.0,914.0,1828.143,5098.0,35.0,38.571,72346.416,211.831,423.694,1181.524,8.112,8.939,0.74,,,,,,,,,6385.0,1615475.0,374.406,1.48,11710.0,2.714,0.156,6.4,tests performed,6597.0,6597.0,,177.0,1191.0,0.15,0.15,,276.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-26,313834.0,1676.0,1757.143,5137.0,39.0,39.0,72734.849,388.433,407.239,1190.562,9.039,9.039,0.73,,,,,,,,,10790.0,1626265.0,376.907,2.501,11388.0,2.639,0.154,6.5,tests performed,7497.0,7497.0,,900.0,1143.0,0.17,0.17,,265.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-27,315400.0,1566.0,1660.429,5176.0,39.0,37.714,73097.789,362.94,384.825,1199.601,9.039,8.741,0.73,,,,,,,,,11277.0,1637542.0,379.52,2.614,11058.0,2.563,0.15,6.7,tests performed,8546.0,8546.0,,1049.0,1129.0,0.2,0.2,,262.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-28,316808.0,1408.0,1579.429,5196.0,20.0,36.0,73424.11,326.321,366.052,1204.236,4.635,8.343,0.72,,,,,,,,,11030.0,1648572.0,382.077,2.556,10749.0,2.491,0.147,6.8,tests performed,8723.0,8723.0,,177.0,856.0,0.2,0.2,,198.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-29,318253.0,1445.0,1494.286,5221.0,25.0,34.429,73759.006,334.896,346.319,1210.03,5.794,7.979,0.72,,,,,,,,,11985.0,1660557.0,384.854,2.778,10560.0,2.447,0.142,7.1,tests performed,8772.0,8772.0,,49.0,527.0,0.2,0.2,,122.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-30,319453.0,1200.0,1371.714,5244.0,23.0,30.0,74037.121,278.115,317.911,1215.361,5.331,6.953,0.72,,,,,,,,,9916.0,1670473.0,387.152,2.298,10095.0,2.34,0.136,7.4,tests performed,,,,,539.0,,,,125.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-01-31,320379.0,926.0,1305.0,5270.0,26.0,29.571,74251.733,214.612,302.45,1221.387,6.026,6.854,0.72,,,,,,,,,6692.0,1677165.0,388.703,1.551,9725.0,2.254,0.134,7.5,tests performed,,,,,505.0,,,,117.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,89.03
PAN,North America,Panama,2021-02-01,321103.0,724.0,1277.857,5296.0,26.0,28.286,74419.528,167.796,296.159,1227.412,6.026,6.556,0.71,,,,,,,,,5057.0,1682222.0,389.875,1.172,9535.0,2.21,0.134,7.5,tests performed,10549.0,10549.0,,,565.0,0.24,0.24,,131.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-02,322201.0,1098.0,1195.286,5339.0,43.0,28.857,74674.003,254.475,277.022,1237.378,9.966,6.688,0.71,,,,,,,,,9005.0,1691227.0,391.962,2.087,9280.0,2.151,0.129,7.8,tests performed,12013.0,12013.0,,1464.0,645.0,0.28,0.28,,149.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-03,323382.0,1181.0,1140.286,5366.0,27.0,27.143,74947.714,273.711,264.275,1243.636,6.258,6.291,0.71,,,,,,,,,9879.0,1701106.0,394.252,2.29,9081.0,2.105,0.126,8.0,tests performed,12362.0,12362.0,,349.0,545.0,0.29,0.29,,126.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-04,324489.0,1107.0,1097.286,5391.0,25.0,27.857,75204.275,256.561,254.309,1249.43,5.794,6.456,0.72,,,,,,,,,9759.0,1710865.0,396.514,2.262,8899.0,2.062,0.123,8.1,tests performed,12428.0,12428.0,,66.0,529.0,0.29,0.29,,123.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-05,325487.0,998.0,1033.429,5426.0,35.0,29.286,75435.574,231.299,239.51,1257.542,8.112,6.787,0.72,,,,,,,,,9789.0,1720654.0,398.783,2.269,8585.0,1.99,0.12,8.3,tests performed,12441.0,12441.0,,13.0,524.0,0.29,0.29,,121.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-06,326464.0,977.0,1001.571,5455.0,29.0,30.143,75662.005,226.432,232.126,1264.263,6.721,6.986,0.72,,,,,,,,,9446.0,1730100.0,400.972,2.189,8518.0,1.974,0.118,8.5,tests performed,,,,,453.0,,,,105.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-07,327091.0,627.0,958.857,5480.0,25.0,30.0,75807.32,145.315,222.227,1270.057,5.794,6.953,0.72,,,,,,,,,6316.0,1736416.0,402.436,1.464,8464.0,1.962,0.113,8.8,tests performed,,,,,381.0,,,,88.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-08,327654.0,563.0,935.857,5506.0,26.0,30.0,75937.802,130.482,216.896,1276.083,6.026,6.953,0.73,,,,,,,,,5521.0,1741937.0,403.715,1.28,8531.0,1.977,0.11,9.1,tests performed,,,,,309.0,,,,72.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-09,328476.0,822.0,896.429,5531.0,25.0,27.429,76128.311,190.509,207.758,1281.877,5.794,6.357,0.73,,,,,,,,,8030.0,1749967.0,405.576,1.861,8391.0,1.945,0.107,9.4,tests performed,12806.0,12806.0,,,113.0,0.3,0.3,,26.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-10,329367.0,891.0,855.0,5550.0,19.0,26.286,76334.811,206.5,198.157,1286.28,4.403,6.092,0.73,,,,,,,,,8983.0,1758950.0,407.658,2.082,8263.0,1.915,0.103,9.7,tests performed,,,,,349.0,,,,81.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-11,330075.0,708.0,798.0,5572.0,22.0,25.857,76498.899,164.088,184.946,1291.379,5.099,5.993,0.74,,,,,,,,,8293.0,1767243.0,409.58,1.922,8054.0,1.867,0.099,10.1,tests performed,,,,,624.0,,,,145.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-12,330985.0,910.0,785.429,5595.0,23.0,24.143,76709.802,210.904,182.033,1296.709,5.331,5.595,0.75,,,,,,,,,11625.0,1778868.0,412.274,2.694,8316.0,1.927,0.094,10.6,tests performed,,,,,908.0,,,,210.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-13,331692.0,707.0,746.857,5621.0,26.0,23.714,76873.658,163.856,173.093,1302.735,6.026,5.496,0.76,,,,,,,,,8965.0,1787833.0,414.352,2.078,8248.0,1.912,0.091,11.0,tests performed,,,,,1180.0,,,,273.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-14,332179.0,487.0,726.857,5636.0,15.0,22.286,76986.526,112.868,168.458,1306.212,3.476,5.165,0.76,,,,,,,,,5024.0,1792857.0,415.516,1.164,8063.0,1.869,0.09,11.1,tests performed,,,,,1452.0,,,,337.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-15,332679.0,500.0,717.857,5642.0,6.0,19.429,77102.407,115.881,166.372,1307.602,1.391,4.503,0.77,,,,,,,,,4164.0,1797021.0,416.481,0.965,7869.0,1.824,0.091,11.0,tests performed,,,,,1724.0,,,,400.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-16,333251.0,572.0,682.143,5655.0,13.0,17.714,77234.975,132.568,158.095,1310.615,3.013,4.106,0.78,,,,,,,,,7239.0,1804260.0,418.159,1.678,7756.0,1.798,0.088,11.4,tests performed,,,,,1997.0,,,,463.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-17,333755.0,504.0,626.857,5672.0,17.0,17.429,77351.783,116.808,145.282,1314.555,3.94,4.039,0.79,,,,,,,,,4113.0,1808373.0,419.112,0.953,7060.0,1.636,0.089,11.3,tests performed,,,,,1997.0,,,,463.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-18,334463.0,708.0,626.857,5694.0,22.0,17.429,77515.871,164.088,145.282,1319.654,5.099,4.039,0.81,,,,,,,,,8758.0,1817131.0,421.142,2.03,7127.0,1.652,0.088,11.4,tests performed,30776.0,28549.0,2227.0,,1997.0,0.71,0.66,0.05,463.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-19,335339.0,876.0,622.0,5711.0,17.0,16.571,77718.895,203.024,144.156,1323.594,3.94,3.841,0.83,,,,,,,,,10649.0,1827780.0,423.61,2.468,6987.0,1.619,0.089,11.2,tests performed,40830.0,38262.0,2568.0,10054.0,3148.0,0.95,0.89,0.06,730.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-20,336037.0,698.0,620.714,5727.0,16.0,15.143,77880.665,161.77,143.858,1327.302,3.708,3.51,0.85,,,,,,,,,9031.0,1836811.0,425.703,2.093,6997.0,1.622,0.089,11.3,tests performed,45535.0,42867.0,2668.0,4705.0,3535.0,1.06,0.99,0.06,819.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-21,336521.0,484.0,620.286,5742.0,15.0,15.143,77992.838,112.173,143.759,1330.778,3.476,3.51,0.86,,,,,,,,,5881.0,1842692.0,427.066,1.363,7119.0,1.65,0.087,11.5,tests performed,47848.0,45014.0,2834.0,2313.0,3580.0,1.11,1.04,0.07,830.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-22,337087.0,566.0,629.714,5756.0,14.0,16.286,78124.015,131.177,145.944,1334.023,3.245,3.774,0.87,,,,,,,,,10191.0,1852883.0,429.428,2.362,7980.0,1.849,0.079,12.7,tests performed,61168.0,57896.0,3272.0,13320.0,5197.0,1.42,1.34,0.08,1204.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-23,337805.0,718.0,650.571,5772.0,16.0,16.714,78290.42,166.405,150.778,1337.731,3.708,3.874,0.87,,,,,,,,,9276.0,1862159.0,431.578,2.15,8271.0,1.917,0.079,12.7,tests performed,64636.0,61104.0,3534.0,3468.0,5408.0,1.5,1.42,0.08,1253.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-24,338701.0,896.0,706.571,5789.0,17.0,16.714,78498.079,207.659,163.757,1341.671,3.94,3.874,0.87,,,,,,,,,10078.0,1872237.0,433.914,2.336,9123.0,2.114,0.077,12.9,tests performed,79989.0,74711.0,5278.0,15353.0,7316.0,1.85,1.73,0.12,1696.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-25,339383.0,682.0,702.857,5810.0,21.0,16.571,78656.141,158.062,162.896,1346.538,4.867,3.841,0.87,,,,,,,,,9909.0,1882146.0,436.21,2.297,9288.0,2.153,0.076,13.2,tests performed,89419.0,83733.0,5686.0,9430.0,8378.0,2.07,1.94,0.13,1942.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-26,339781.0,398.0,634.571,5820.0,10.0,15.571,78748.382,92.241,147.07,1348.856,2.318,3.609,0.87,,,,,,,,,5942.0,1888088.0,437.587,1.377,8615.0,1.997,0.074,13.6,tests performed,106667.0,100819.0,5848.0,17248.0,9405.0,2.47,2.34,0.14,2180.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-27,340445.0,664.0,629.714,5831.0,11.0,14.857,78902.272,153.89,145.944,1351.405,2.549,3.443,0.87,,,,,,,,,11701.0,1899789.0,440.299,2.712,8997.0,2.085,0.07,14.3,tests performed,114529.0,108675.0,5854.0,7862.0,9856.0,2.65,2.52,0.14,2284.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-02-28,340915.0,470.0,627.714,5845.0,14.0,14.714,79011.201,108.928,145.48,1354.65,3.245,3.41,0.88,,,,,,,,,5109.0,1904898.0,441.483,1.184,8887.0,2.06,0.071,14.2,tests performed,119176.0,113320.0,5856.0,4647.0,10190.0,2.76,2.63,0.14,2362.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,108.83
PAN,North America,Panama,2021-03-01,341420.0,505.0,619.0,5858.0,13.0,14.571,79128.24,117.04,143.461,1357.663,3.013,3.377,0.88,,,,,,,,,5121.0,1910019.0,442.67,1.187,8162.0,1.892,0.076,13.2,tests performed,122189.0,116326.0,5863.0,3013.0,8717.0,2.83,2.7,0.14,2020.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-02,342019.0,599.0,602.0,5871.0,13.0,14.143,79267.066,138.826,139.521,1360.676,3.013,3.278,0.88,,,,,,,,,8418.0,1918437.0,444.621,1.951,8040.0,1.863,0.075,13.4,tests performed,132610.0,126732.0,5878.0,10421.0,9711.0,3.07,2.94,0.14,2251.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-03,342741.0,722.0,577.143,5884.0,13.0,13.571,79434.398,167.332,133.76,1363.689,3.013,3.145,0.88,,,,,,,,,10080.0,1928517.0,446.957,2.336,8040.0,1.863,0.072,13.9,tests performed,136343.0,130462.0,5881.0,3733.0,8051.0,3.16,3.02,0.14,1866.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-04,343281.0,540.0,556.857,5895.0,11.0,12.143,79559.55,125.152,129.058,1366.238,2.549,2.814,0.87,,,,,,,,,8505.0,1937022.0,448.928,1.971,7839.0,1.817,0.071,14.1,tests performed,150411.0,144529.0,5882.0,14068.0,8713.0,3.49,3.35,0.14,2019.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-05,343743.0,462.0,566.0,5907.0,12.0,12.429,79666.624,107.074,131.177,1369.019,2.781,2.88,0.87,,,,,,,,,8900.0,1945922.0,450.991,2.063,8262.0,1.915,0.069,14.6,tests performed,166931.0,161039.0,5892.0,16520.0,8609.0,3.87,3.73,0.14,1995.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
