iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union,2021-09-20,37736595.0,36586.0,47788.857,764125.0,661.0,543.143,84386.06,81.813,106.865,1708.726,1.478,1.215,,,,,,,,,,,,,,,,,,,556707436.0,298256798.0,275993305.0,1978011.0,1014514.0,1037837.0,124.49,66.7,61.72,0.44,2321.0,344699.0,0.077,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-21,37787942.0,51347.0,46769.0,764866.0,741.0,528.429,84500.881,114.821,104.584,1710.383,1.657,1.182,,,,,,,,,,,,,,,,,,,557793660.0,298619622.0,276626718.0,2132853.0,1086224.0,1020637.0,124.73,66.78,61.86,0.48,2282.0,337330.0,0.075,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-22,37842740.0,54798.0,47591.429,765562.0,696.0,544.0,84623.42,122.539,106.423,1711.939,1.556,1.216,,,,,,,,,,,,,,,,,,,558916112.0,298990882.0,277292600.0,2301414.0,1122452.0,1016160.0,124.98,66.86,62.01,0.51,2272.0,334880.0,0.075,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-23,37896307.0,53567.0,46109.714,766212.0,650.0,557.143,84743.206,119.786,103.11,1713.393,1.454,1.246,,,,,,,,,,,,,,,,,,,559907193.0,299338118.0,277852667.0,2474966.0,991081.0,1002774.0,125.21,66.94,62.13,0.55,2242.0,330578.0,0.074,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-24,37946888.0,50581.0,45795.286,766822.0,610.0,568.714,84856.314,113.109,102.407,1714.757,1.364,1.272,,,,,,,,,,,,,,,,,,,560844547.0,299667374.0,278380055.0,2601043.0,937354.0,995631.0,125.42,67.01,62.25,0.58,2226.0,327239.0,0.073,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-25,37987034.0,40146.0,45508.143,767140.0,318.0,561.571,84946.088,89.774,101.765,1715.468,0.711,1.256,,,,,,,,,,,,,,,,,,,561593229.0,299947778.0,278843355.0,2651494.0,748682.0,988638.0,125.58,67.07,62.35,0.59,2211.0,324331.0,0.073,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-26,38020133.0,33099.0,45732.0,767444.0,304.0,568.571,85020.104,74.016,102.265,1716.148,0.68,1.271,,,,,,,,,,,,,,,,,,,562353395.0,300160887.0,279432525.0,2703547.0,760166.0,951496.0,125.75,67.12,62.49,0.6,2128.0,312840.0,0.07,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-27,38057349.0,37216.0,45822.0,768145.0,701.0,574.286,85103.326,83.222,102.467,1717.715,1.568,1.284,,,,,,,,,,,,,,,,,,,563174470.0,300450791.0,279908287.0,2820250.0,821075.0,923862.0,125.94,67.19,62.59,0.63,2066.0,313428.0,0.07,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-28,38112263.0,54914.0,46331.571,768886.0,741.0,574.286,85226.124,122.798,103.606,1719.372,1.657,1.284,,,,,,,,,,,,,,,,,,,566902496.0,300741078.0,280349683.0,2977760.0,3728026.0,1301262.0,126.77,67.25,62.69,0.67,2910.0,303065.0,0.068,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-29,38174095.0,61832.0,47336.429,769609.0,723.0,578.143,85364.392,138.268,105.853,1720.989,1.617,1.293,,,,,,,,,,,,,,,,,,,567863233.0,301029549.0,280846295.0,3157901.0,960737.0,1278160.0,126.98,67.32,62.8,0.71,2858.0,291238.0,0.065,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-09-30,38234113.0,60018.0,48258.0,770247.0,638.0,576.429,85498.603,134.211,107.914,1722.416,1.427,1.289,,,,,,,,,,,,,,,,,,,568754821.0,301301975.0,281292685.0,3344298.0,891588.0,1263947.0,127.18,67.38,62.9,0.75,2826.0,280551.0,0.063,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-01,38289888.0,55775.0,49000.0,770874.0,627.0,578.857,85623.326,124.723,109.573,1723.818,1.402,1.294,,,,,,,,,,,,,,,,,,,569588792.0,301558841.0,281720524.0,3483727.0,833971.0,1249178.0,127.37,67.43,63.0,0.78,2793.0,270210.0,0.06,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-02,38336435.0,46547.0,49914.429,771285.0,411.0,592.143,85727.414,104.088,111.618,1724.737,0.919,1.324,,,,,,,,,,,,,,,,,,,570197456.0,301781538.0,282035468.0,3560251.0,608664.0,1229175.0,127.51,67.48,63.07,0.8,2749.0,261966.0,0.059,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-03,38372022.0,35587.0,50269.857,771651.0,366.0,601.0,85806.993,79.579,112.413,1725.555,0.818,1.344,,,,,,,,,,,,,,,,,,,570783942.0,302253685.0,282454023.0,3599268.0,586486.0,1204364.0,127.64,67.59,63.16,0.8,2693.0,298971.0,0.067,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-04,38413356.0,41334.0,50858.143,772377.0,726.0,604.571,85899.424,92.431,113.728,1727.179,1.623,1.352,,,,,,,,,,,,,,,,,,,571829788.0,302475259.0,282837211.0,3779821.0,1045846.0,1236474.0,127.87,67.64,63.25,0.85,2765.0,289210.0,0.065,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-05,38471321.0,57965.0,51294.0,773253.0,876.0,623.857,86029.044,129.621,114.703,1729.138,1.959,1.395,,,,,,,,,,,,,,,,,,,572848033.0,302669944.0,283178125.0,4259189.0,1018245.0,849362.0,128.1,67.68,63.32,0.95,1899.0,275552.0,0.062,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-06,38538516.0,67195.0,52060.143,774113.0,860.0,643.429,86179.305,150.261,116.416,1731.061,1.923,1.439,,,,,,,,,,,,,,,,,,,573679834.0,302883088.0,283532784.0,4531008.0,831801.0,830943.0,128.29,67.73,63.4,1.01,1858.0,264791.0,0.059,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-07,38603832.0,65316.0,52817.0,774872.0,759.0,660.714,86325.364,146.059,118.109,1732.758,1.697,1.477,,,,,,,,,,,,,,,,,,,574500843.0,303088224.0,283882500.0,4808617.0,821009.0,820860.0,128.47,67.78,63.48,1.08,1836.0,255178.0,0.057,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-08,38667336.0,63504.0,53921.143,775736.0,864.0,694.571,86467.37,142.007,120.578,1734.69,1.932,1.553,,,,,,,,,,,,,,,,,,,575326793.0,303304415.0,284231689.0,5049626.0,825950.0,819714.0,128.65,67.82,63.56,1.13,1833.0,249368.0,0.056,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-09,38719787.0,52451.0,54764.571,776282.0,546.0,713.857,86584.661,117.29,122.464,1735.911,1.221,1.596,,,,,,,,,,,,,,,,,,,575904037.0,303501064.0,284511057.0,5148169.0,577244.0,815226.0,128.78,67.87,63.62,1.15,1823.0,245647.0,0.055,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-10,38759786.0,39999.0,55394.857,776673.0,391.0,717.429,86674.106,89.445,123.873,1736.786,0.874,1.604,,,,,,,,,,,,,,,,,,,576494758.0,303633401.0,284847620.0,5268990.0,590721.0,815831.0,128.91,67.9,63.7,1.18,1824.0,197102.0,0.044,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-11,38807535.0,47749.0,56311.286,777417.0,744.0,720.0,86780.881,106.776,125.923,1738.449,1.664,1.61,,,,,,,,,,,,,,,,,,,577169916.0,303817570.0,285255864.0,5468845.0,675158.0,762875.0,129.07,67.94,63.79,1.22,1706.0,191759.0,0.043,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-12,38874559.0,67024.0,57605.429,778411.0,994.0,736.857,86930.76,149.878,128.816,1740.672,2.223,1.648,,,,,,,,,,,,,,,,,,,578262957.0,304100454.0,285679813.0,5741877.0,1093041.0,773561.0,129.31,68.0,63.88,1.28,1730.0,204359.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-13,38948212.0,73653.0,58528.0,779291.0,880.0,739.714,87095.461,164.702,130.88,1742.64,1.968,1.654,,,,,,,,,,,,,,,,,,,579204617.0,304329445.0,286033019.0,6060371.0,941660.0,789255.0,129.52,68.05,63.96,1.36,1765.0,206622.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-14,39024933.0,76721.0,60157.286,780197.0,906.0,760.714,87267.024,171.562,134.523,1744.666,2.026,1.701,,,,,,,,,,,,,,,,,,,580021246.0,304566048.0,286384505.0,6378050.0,816629.0,788629.0,129.7,68.11,64.04,1.43,1764.0,211118.0,0.047,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-15,39101507.0,76574.0,62024.429,781113.0,916.0,768.143,87438.258,171.234,138.698,1746.714,2.048,1.718,,,,,,,,,,,,,,,,,,,581134105.0,304835779.0,286782145.0,6646121.0,1112859.0,829616.0,129.95,68.17,64.13,1.49,1855.0,218766.0,0.049,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-16,39164682.0,63175.0,63556.429,781736.0,623.0,779.143,87579.529,141.271,142.124,1748.107,1.393,1.742,,,,,,,,,,,,,,,,,,,581745326.0,305017090.0,287058031.0,6777826.0,611221.0,834470.0,130.09,68.21,64.19,1.52,1866.0,216575.0,0.048,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-17,39213703.0,49021.0,64845.286,782276.0,540.0,800.429,87689.149,109.62,145.006,1749.315,1.208,1.79,,,,,,,,,,,,,,,,,,,582363563.0,305197935.0,287354898.0,6872040.0,618237.0,838401.0,130.23,68.25,64.26,1.54,1875.0,223505.0,0.05,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-18,39275687.0,61984.0,66878.857,783202.0,926.0,826.429,87827.757,138.608,149.554,1751.386,2.071,1.848,,,,,,,,,,,,,,,,,,,583456254.0,305380767.0,287653058.0,7143070.0,1092691.0,898048.0,130.47,68.29,64.32,1.6,2008.0,223314.0,0.05,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-19,39372307.0,96620.0,71106.857,784415.0,1213.0,857.714,88043.817,216.06,159.008,1754.098,2.712,1.918,,,,,,,,,,,,,,,,,,,584327420.0,305574368.0,287965352.0,7466016.0,871166.0,866352.0,130.67,68.33,64.39,1.67,1937.0,210559.0,0.047,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-20,39476486.0,104179.0,75467.714,785489.0,1074.0,885.429,88276.781,232.964,168.76,1756.5,2.402,1.98,,,,,,,,,,,,,,,,,,,585382746.0,305792848.0,288348777.0,7899641.0,1055326.0,882590.0,130.9,68.38,64.48,1.77,1974.0,209058.0,0.047,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-21,39578932.0,102446.0,79142.714,786519.0,1030.0,903.143,88505.869,229.088,176.978,1758.803,2.303,2.02,,,,,,,,,,,,,,,,,,,586372701.0,305991006.0,288697959.0,8283121.0,989955.0,907351.0,131.12,68.43,64.56,1.85,2029.0,203565.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-22,39681971.0,103039.0,82923.429,787460.0,941.0,906.714,88736.283,230.414,185.432,1760.907,2.104,2.028,,,,,,,,,,,,,,,,,,,587266640.0,306167977.0,289015453.0,8611211.0,893939.0,876076.0,131.32,68.46,64.63,1.93,1959.0,190314.0,0.043,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-23,39760353.0,78382.0,85095.857,788328.0,868.0,941.714,88911.56,175.277,190.29,1762.848,1.941,2.106,,,,,,,,,,,,,,,,,,,588006890.0,306342149.0,289311587.0,8791691.0,740250.0,894509.0,131.49,68.5,64.7,1.97,2000.0,189294.0,0.042,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-24,39829546.0,69193.0,87977.571,788954.0,626.0,954.0,89066.289,154.728,196.734,1764.248,1.4,2.133,,,,,,,,,,,,,,,,,,,588750995.0,306635377.0,289575530.0,8879023.0,744105.0,912490.0,131.66,68.57,64.75,1.99,2040.0,205349.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-25,39914608.0,85062.0,91274.429,789972.0,1018.0,967.143,89256.503,190.214,204.107,1766.525,2.276,2.163,,,,,,,,,,,,,,,,,,,589629921.0,306816255.0,289899904.0,10151361.0,878926.0,881952.0,131.85,68.61,64.83,2.27,1972.0,205070.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-26,40037376.0,122768.0,95009.857,791363.0,1391.0,992.571,89531.035,274.532,212.46,1769.635,3.111,2.22,,,,,,,,,,,,,,,,,,,590663155.0,307012068.0,290247117.0,10603760.0,1033234.0,905105.0,132.08,68.65,64.9,2.37,2024.0,205386.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-27,40172193.0,134817.0,99386.714,792815.0,1452.0,1046.571,89832.511,301.476,222.247,1772.882,3.247,2.34,,,,,,,,,,,,,,,,,,,592044654.0,307194726.0,290584166.0,11420316.0,1381499.0,951701.0,132.39,68.69,64.98,2.55,2128.0,200268.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-28,40282778.0,110585.0,100549.429,793956.0,1141.0,1062.429,90079.8,247.289,224.847,1775.434,2.551,2.376,,,,,,,,,,,,,,,,,,,593265253.0,307406853.0,290951890.0,12050341.0,1220599.0,984650.0,132.67,68.74,65.06,2.69,2202.0,202264.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-29,40423550.0,140772.0,105939.857,795278.0,1322.0,1116.857,90394.592,314.792,236.901,1778.39,2.956,2.498,,,,,,,,,,,,,,,,,,,594282829.0,307601293.0,291283895.0,12496677.0,1017576.0,1002313.0,132.89,68.79,65.14,2.79,2241.0,204759.0,0.046,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-30,40529813.0,106263.0,109922.857,796191.0,913.0,1123.286,90632.216,237.624,245.808,1780.431,2.042,2.512,,,,,,,,,,,,,,,,,,,595001487.0,307741364.0,291515357.0,12805958.0,718658.0,999228.0,133.05,68.82,65.19,2.86,2234.0,199888.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-10-31,40598412.0,68599.0,109838.0,796951.0,760.0,1142.429,90785.616,153.4,245.618,1782.131,1.7,2.555,,,,,,,,,,,,,,,,,,,595688994.0,307880183.0,291739425.0,12909137.0,687507.0,991143.0,133.21,68.85,65.24,2.89,2216.0,177829.0,0.04,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-01,40680186.0,81774.0,109368.286,798112.0,1161.0,1162.857,90968.478,182.862,244.568,1784.727,2.596,2.6,,,,,,,,,,,,,,,,,,,596122735.0,307971332.0,291889162.0,13186837.0,433741.0,927545.0,133.3,68.87,65.27,2.95,2074.0,165011.0,0.037,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-02,40793753.0,113567.0,108053.857,799584.0,1472.0,1174.429,91222.435,253.957,241.629,1788.019,3.292,2.626,,,,,,,,,,,,,,,,,,,597183183.0,308156117.0,292191052.0,13764009.0,1060448.0,931433.0,133.54,68.91,65.34,3.08,2083.0,163436.0,0.037,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-03,40970756.0,177003.0,114080.429,801167.0,1583.0,1193.143,91618.247,395.812,255.105,1791.559,3.54,2.668,,,,,,,,,,,,,,,,,,,598489554.0,308366103.0,292509694.0,14547324.0,1306371.0,920700.0,133.83,68.96,65.41,3.25,2059.0,167340.0,0.037,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-04,41144102.0,173346.0,123046.286,802792.0,1625.0,1262.286,92005.881,387.634,275.154,1795.193,3.634,2.823,,,,,,,,,,,,,,,,,,,599812902.0,308576668.0,292820086.0,15367222.0,1323348.0,935378.0,134.13,69.0,65.48,3.44,2092.0,167116.0,0.037,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-05,41303632.0,159530.0,125726.0,804280.0,1488.0,1286.0,92362.62,356.739,281.147,1798.52,3.327,2.876,,,,,,,,,,,,,,,,,,,601028773.0,308795555.0,293133166.0,16019655.0,1215871.0,963706.0,134.4,69.05,65.55,3.58,2155.0,170609.0,0.038,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-06,41451607.0,147975.0,131684.857,805403.0,1123.0,1316.0,92693.519,330.9,294.472,1801.031,2.511,2.943,,,,,,,,,,,,,,,,,,,601794902.0,309000441.0,293362712.0,16331031.0,766129.0,970488.0,134.57,69.1,65.6,3.65,2170.0,179868.0,0.04,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-07,41552370.0,100763.0,136279.714,806114.0,711.0,1309.0,92918.844,225.325,304.747,1802.621,1.59,2.927,,,,,,,,,,,,,,,,,,,602465209.0,309097967.0,293551232.0,16678012.0,670307.0,968031.0,134.72,69.12,65.64,3.73,2165.0,173969.0,0.039,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-08,41697729.0,145359.0,145363.286,807586.0,1472.0,1353.429,93243.894,325.05,325.059,1805.913,3.292,3.027,,,,,,,,,,,,,,,,,,,603734117.0,309276338.0,293801004.0,17430489.0,1268908.0,1087340.0,135.01,69.16,65.7,3.9,2431.0,186429.0,0.042,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-09,41859600.0,161871.0,152263.857,809389.0,1803.0,1400.714,93605.868,361.974,340.49,1809.945,4.032,3.132,,,,,,,,,,,,,,,,,,,605363605.0,309519941.0,294097658.0,18535676.0,1629488.0,1168632.0,135.37,69.21,65.77,4.14,2613.0,194832.0,0.044,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-10,42082606.0,223006.0,158835.714,811301.0,1912.0,1447.714,94104.551,498.683,355.186,1814.22,4.276,3.237,,,,,,,,,,,,,,,,,,,606901716.0,309740489.0,294386999.0,19583743.0,1538111.0,1201737.0,135.71,69.26,65.83,4.38,2687.0,196341.0,0.044,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-11,42276406.0,193800.0,161757.714,812936.0,1635.0,1449.143,94537.924,433.373,361.72,1817.876,3.656,3.241,,,,,,,,,,,,,,,,,,,608780041.0,309957482.0,294668356.0,20620571.0,1878325.0,1281020.0,136.13,69.31,65.89,4.61,2865.0,197259.0,0.044,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-12,42471805.0,195399.0,166881.857,814389.0,1453.0,1444.143,94974.872,436.949,373.179,1821.126,3.249,3.229,,,,,,,,,,,,,,,,,,,610291118.0,310206303.0,294989432.0,21465647.0,1511077.0,1323192.0,136.47,69.37,65.97,4.8,2959.0,201535.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-13,42630743.0,158938.0,168448.0,815614.0,1225.0,1458.714,95330.287,355.415,376.681,1823.865,2.739,3.262,,,,,,,,,,,,,,,,,,,611165296.0,310413962.0,295226487.0,21864495.0,874178.0,1338628.0,136.67,69.41,66.02,4.89,2993.0,201932.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-14,42750418.0,119675.0,171149.714,816423.0,809.0,1472.714,95597.903,267.616,382.723,1825.674,1.809,3.293,,,,,,,,,,,,,,,,,,,612261081.0,310817011.0,295457244.0,22355907.0,1095785.0,1399410.0,136.91,69.5,66.07,5.0,3129.0,245578.0,0.055,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-15,42935118.0,184700.0,176769.857,818115.0,1692.0,1504.143,96010.926,413.024,395.29,1829.458,3.784,3.364,,,,,,,,,,,,,,,,,,,613971877.0,311033867.0,295747613.0,23498658.0,1710796.0,1462537.0,137.3,69.55,66.13,5.25,3271.0,251076.0,0.056,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-16,43149817.0,214699.0,184316.714,820047.0,1932.0,1522.571,96491.033,480.107,412.167,1833.778,4.32,3.405,,,,,,,,,,,,,,,,,,,615720504.0,311281718.0,296059692.0,24707192.0,1748627.0,1479557.0,137.69,69.61,66.2,5.52,3309.0,251682.0,0.056,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-17,43419467.0,269650.0,190980.143,822226.0,2179.0,1560.714,97094.021,602.988,427.067,1838.651,4.873,3.49,,,,,,,,,,,,,,,,,,,617778332.0,311533950.0,296380342.0,26214067.0,2057828.0,1553802.0,138.15,69.66,66.28,5.86,3475.0,256209.0,0.057,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-18,43672194.0,252727.0,199398.286,824042.0,1816.0,1586.571,97659.166,565.145,445.892,1842.712,4.061,3.548,,,,,,,,,,,,,,,,,,,619735718.0,311774235.0,296681162.0,27665630.0,1957386.0,1565097.0,138.58,69.72,66.34,6.19,3500.0,259536.0,0.058,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-19,43919375.0,247181.0,206795.714,825884.0,1842.0,1642.143,98211.908,552.743,462.434,1846.831,4.119,3.672,,,,,,,,,,,,,,,,,,,621614096.0,312031510.0,296999650.0,28942052.0,1878378.0,1617568.0,139.0,69.78,66.41,6.47,3617.0,260744.0,0.058,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-20,44130089.0,210714.0,214192.286,827177.0,1293.0,1651.857,98683.104,471.196,478.974,1849.722,2.891,3.694,,,,,,,,,,,,,,,,,,,622772122.0,312260281.0,297238735.0,29610144.0,1158026.0,1658118.0,139.26,69.83,66.47,6.62,3708.0,263760.0,0.059,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-21,44289612.0,159523.0,219884.857,827899.0,722.0,1639.429,99039.827,356.723,491.704,1851.336,1.615,3.666,,,,,,,,,,,,,,,,,,,624176259.0,312411712.0,297448161.0,30221796.0,1404137.0,1702168.0,139.58,69.86,66.51,6.76,3806.0,227814.0,0.051,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-22,44545177.0,255565.0,230008.429,829934.0,2035.0,1688.429,99611.318,571.491,514.342,1855.887,4.551,3.776,,,,,,,,,,,,,,,,,,,626378161.0,312685997.0,297689642.0,31869943.0,2201902.0,1772326.0,140.07,69.92,66.57,7.13,3963.0,236019.0,0.053,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-23,44786204.0,241027.0,233769.571,831991.0,2057.0,1706.286,100150.3,538.981,522.752,1860.487,4.6,3.816,,,,,,,,,,,,,,,,,,,628613938.0,313023936.0,297970561.0,33643520.0,2235777.0,1841919.0,140.57,70.0,66.63,7.52,4119.0,248888.0,0.056,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-24,45102679.0,316475.0,240458.857,834243.0,2252.0,1716.714,100857.997,707.697,537.711,1865.523,5.036,3.839,,,,,,,,,,,,,,,,,,,630968983.0,313318189.0,298271738.0,35506216.0,2355045.0,1884379.0,141.1,70.06,66.7,7.94,4214.0,254891.0,0.057,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-25,45401686.0,299007.0,247070.286,836348.0,2105.0,1758.0,101526.632,668.635,552.495,1870.23,4.707,3.931,,,,,,,,,,,,,,,,,,,634125572.0,313663103.0,298599514.0,38017431.0,3156589.0,2055693.0,141.8,70.14,66.77,8.5,4597.0,269838.0,0.06,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-26,45698005.0,296319.0,254090.0,838245.0,1897.0,1765.857,102189.257,662.625,568.193,1874.472,4.242,3.949,,,,,,,,,,,,,,,,,,,636592043.0,313926434.0,298900584.0,39784817.0,2466471.0,2139707.0,142.35,70.2,66.84,8.9,4785.0,270703.0,0.061,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-27,45917224.0,219219.0,255305.0,839583.0,1338.0,1772.286,102679.471,490.215,570.91,1877.464,2.992,3.963,,,,,,,,,,,,,,,,,,,638969396.0,314234348.0,299212425.0,41446353.0,2377353.0,2313896.0,142.89,70.27,66.91,9.27,5174.0,282010.0,0.063,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-28,46093313.0,176089.0,257671.571,840498.0,915.0,1799.857,103073.239,393.768,576.202,1879.51,2.046,4.025,,,,,,,,,,,,,,,,,,,640268171.0,314404426.0,299420192.0,42287765.0,1298775.0,2298845.0,143.18,70.31,66.96,9.46,5141.0,284673.0,0.064,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-29,46341474.0,248161.0,256613.857,842526.0,2028.0,1798.857,103628.173,554.934,573.836,1884.045,4.535,4.023,,,,,,,,,,,,,,,,,,,643579502.0,314715377.0,300153068.0,44292093.0,3311331.0,2457334.0,143.92,70.38,67.12,9.9,5495.0,289911.0,0.065,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-11-30,46622305.0,280831.0,262300.143,844846.0,2320.0,1836.429,104256.164,627.99,586.552,1889.233,5.188,4.107,,,,,,,,,,,,,,,,,,,646337476.0,314987840.0,300425945.0,46903243.0,2757974.0,2531934.0,144.53,70.44,67.18,10.49,5662.0,280558.0,0.063,,447189915.0,,,,,,,,,,,,,,,,,,
