iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HND,North America,Honduras,2020-12-07,111023.0,0.0,395.714,2946.0,0.0,4.0,11209.227,0.0,39.953,297.437,0.0,0.404,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-08,111707.0,684.0,493.429,2950.0,4.0,4.571,11278.286,69.059,49.818,297.841,0.404,0.462,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-09,112792.0,1085.0,521.143,2961.0,11.0,4.429,11387.831,109.545,52.616,298.952,1.111,0.447,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-10,113207.0,415.0,492.429,2968.0,7.0,4.286,11429.73,41.9,49.717,299.659,0.707,0.433,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-11,113708.0,501.0,564.0,2971.0,3.0,4.714,11480.313,50.583,56.943,299.961,0.303,0.476,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-12,114043.0,335.0,583.286,2974.0,3.0,4.714,11514.136,33.823,58.89,300.264,0.303,0.476,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-13,114359.0,316.0,476.571,2975.0,1.0,4.143,11546.04,31.904,48.116,300.365,0.101,0.418,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-14,114642.0,283.0,517.0,2989.0,14.0,6.143,11574.613,28.573,52.198,301.779,1.413,0.62,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-15,114943.0,301.0,462.286,3001.0,12.0,7.286,11605.002,30.39,46.674,302.99,1.212,0.736,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-16,115317.0,374.0,360.714,3013.0,12.0,7.429,11642.763,37.76,36.419,304.202,1.212,0.75,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-17,115474.0,157.0,323.857,3021.0,8.0,7.571,11658.614,15.851,32.698,305.01,0.808,0.764,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-18,116212.0,738.0,357.714,3023.0,2.0,7.429,11733.125,74.511,36.116,305.211,0.202,0.75,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-19,116212.0,0.0,309.857,3023.0,0.0,7.0,11733.125,0.0,31.284,305.211,0.0,0.707,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-20,117022.0,810.0,380.429,3027.0,4.0,7.429,11814.905,81.78,38.409,305.615,0.404,0.75,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-21,117190.0,168.0,364.0,3034.0,7.0,6.429,11831.867,16.962,36.751,306.322,0.707,0.649,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-22,117588.0,398.0,377.857,3046.0,12.0,6.429,11872.05,40.183,38.15,307.534,1.212,0.649,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-23,118036.0,448.0,388.429,3054.0,8.0,5.857,11917.281,45.231,39.217,308.341,0.808,0.591,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-24,118036.0,0.0,366.0,3054.0,0.0,4.714,11917.281,0.0,36.952,308.341,0.0,0.476,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-25,118659.0,623.0,349.571,3061.0,7.0,5.429,11980.181,62.9,35.294,309.048,0.707,0.548,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-26,119097.0,438.0,412.143,3065.0,4.0,6.0,12024.403,44.222,41.611,309.452,0.404,0.606,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-27,119097.0,0.0,296.429,3065.0,0.0,5.429,12024.403,0.0,29.928,309.452,0.0,0.548,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-28,119713.0,616.0,360.429,3066.0,1.0,4.571,12086.596,62.193,36.39,309.553,0.101,0.462,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-29,120912.0,1199.0,474.857,3111.0,45.0,9.286,12207.651,121.055,47.943,314.096,4.543,0.938,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-30,120912.0,0.0,410.857,3111.0,0.0,8.143,12207.651,0.0,41.481,314.096,0.0,0.822,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2020-12-31,121827.0,915.0,541.571,3130.0,19.0,10.857,12300.032,92.381,54.679,316.015,1.918,1.096,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-01,122974.0,1147.0,616.429,3160.0,30.0,14.143,12415.837,115.805,62.237,319.043,3.029,1.428,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-02,123144.0,170.0,578.143,3173.0,13.0,15.429,12433.001,17.164,58.371,320.356,1.313,1.558,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-03,123369.0,225.0,610.286,3180.0,7.0,16.429,12455.718,22.717,61.616,321.063,0.707,1.659,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-04,123398.0,29.0,526.429,3181.0,1.0,16.429,12458.646,2.928,53.15,321.164,0.101,1.659,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-05,123822.0,424.0,415.714,3186.0,5.0,10.714,12501.454,42.808,41.972,321.668,0.505,1.082,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-06,124899.0,1077.0,569.571,3192.0,6.0,11.571,12610.191,108.737,57.506,322.274,0.606,1.168,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-07,125118.0,219.0,470.143,3200.0,8.0,10.0,12632.302,22.111,47.467,323.082,0.808,1.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-08,125557.0,439.0,369.0,3244.0,44.0,12.0,12676.625,44.323,37.255,327.524,4.442,1.212,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-09,126943.0,1386.0,542.714,3264.0,20.0,13.0,12816.56,139.935,54.794,329.544,2.019,1.313,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-10,127945.0,1002.0,653.714,3273.0,9.0,13.286,12917.725,101.165,66.001,330.452,0.909,1.341,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-11,128701.0,756.0,757.571,3285.0,12.0,14.857,12994.053,76.328,76.487,331.664,1.212,1.5,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-12,129805.0,1104.0,854.714,3294.0,9.0,15.429,13105.516,111.463,86.295,332.572,0.909,1.558,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-13,131009.0,1204.0,872.857,3320.0,26.0,18.286,13227.076,121.56,88.126,335.198,2.625,1.846,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-14,131963.0,954.0,977.857,3335.0,15.0,19.286,13323.395,96.319,98.727,336.712,1.514,1.947,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-15,132412.0,449.0,979.286,3344.0,9.0,14.286,13368.727,45.332,98.872,337.621,0.909,1.442,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-16,133507.0,1095.0,937.714,3348.0,4.0,12.0,13479.282,110.555,94.675,338.024,0.404,1.212,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-17,134111.0,604.0,880.857,3354.0,6.0,11.571,13540.263,60.982,88.934,338.63,0.606,1.168,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-18,134938.0,827.0,891.0,3368.0,14.0,11.857,13623.76,83.496,89.958,340.044,1.413,1.197,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-19,136068.0,1130.0,894.714,3391.0,23.0,13.857,13737.848,114.088,90.333,342.366,2.322,1.399,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-20,136898.0,830.0,841.286,3406.0,15.0,12.286,13821.647,83.799,84.939,343.88,1.514,1.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-21,138044.0,1146.0,868.714,3422.0,16.0,12.429,13937.351,115.704,87.708,345.496,1.615,1.255,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-22,139182.0,1138.0,967.143,3439.0,17.0,13.571,14052.247,114.896,97.646,347.212,1.716,1.37,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-23,140238.0,1056.0,961.571,3441.0,2.0,13.286,14158.864,106.617,97.083,347.414,0.202,1.341,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-24,140929.0,691.0,974.0,3447.0,6.0,13.286,14228.63,69.766,98.338,348.02,0.606,1.341,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-25,141984.0,1055.0,1006.571,3462.0,15.0,13.429,14335.146,106.516,101.627,349.534,1.514,1.356,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-26,142880.0,896.0,973.143,3486.0,24.0,13.571,14425.609,90.463,98.252,351.957,2.423,1.37,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-27,144007.0,1127.0,1015.571,3512.0,26.0,15.143,14539.394,113.785,102.535,354.582,2.625,1.529,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-28,144992.0,985.0,992.571,3549.0,37.0,18.143,14638.843,99.449,100.213,358.318,3.736,1.832,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-29,146110.0,1118.0,989.714,3575.0,26.0,19.429,14751.72,112.877,99.925,360.943,2.625,1.962,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-30,147100.0,990.0,980.286,3592.0,17.0,21.571,14851.673,99.953,98.973,362.659,1.716,2.178,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-01-31,147843.0,743.0,987.714,3610.0,18.0,23.286,14926.689,75.016,99.723,364.477,1.817,2.351,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-01,147843.0,0.0,837.0,3610.0,0.0,21.143,14926.689,0.0,84.506,364.477,0.0,2.135,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-02,148951.0,1108.0,867.286,3614.0,4.0,18.286,15038.556,111.867,87.564,364.881,0.404,1.846,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-03,151103.0,2152.0,1013.714,3662.0,48.0,21.429,15255.828,217.273,102.348,369.727,4.846,2.163,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-04,152225.0,1122.0,1033.286,3669.0,7.0,17.143,15369.109,113.281,104.324,370.434,0.707,1.731,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-05,153253.0,1028.0,1020.429,3694.0,25.0,17.0,15472.899,103.79,103.026,372.958,2.524,1.716,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-06,153905.0,652.0,972.143,3710.0,16.0,16.857,15538.727,65.828,98.151,374.573,1.615,1.702,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-07,154568.0,663.0,960.714,3721.0,11.0,15.857,15605.666,66.939,96.997,375.684,1.111,1.601,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-08,155735.0,1167.0,1127.429,3742.0,21.0,18.857,15723.49,117.824,113.829,377.804,2.12,1.904,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-09,156606.0,871.0,1093.571,3789.0,47.0,25.0,15811.428,87.939,110.41,382.549,4.745,2.524,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-10,157468.0,862.0,909.286,3806.0,17.0,20.571,15898.459,87.03,91.804,384.266,1.716,2.077,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-11,158355.0,887.0,875.714,3838.0,32.0,24.143,15988.013,89.554,88.415,387.496,3.231,2.438,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-12,159024.0,669.0,824.429,3848.0,10.0,22.0,16055.557,67.544,83.237,388.506,1.01,2.221,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-13,159788.0,764.0,840.429,3857.0,9.0,21.0,16132.693,77.136,84.852,389.415,0.909,2.12,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-14,160171.0,383.0,800.429,3866.0,9.0,20.714,16171.362,38.669,80.814,390.323,0.909,2.091,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-15,160983.0,812.0,749.714,3893.0,27.0,21.571,16253.344,81.982,75.693,393.049,2.726,2.178,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-16,161727.0,744.0,731.571,3913.0,20.0,17.714,16328.46,75.117,73.862,395.069,2.019,1.788,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-17,162584.0,857.0,730.857,3933.0,20.0,18.143,16414.986,86.525,73.79,397.088,2.019,1.832,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-18,163305.0,721.0,707.143,3965.0,32.0,18.143,16487.78,72.794,71.395,400.319,3.231,1.832,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-19,164077.0,772.0,721.857,3975.0,10.0,18.143,16565.724,77.944,72.881,401.328,1.01,1.832,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-20,164495.0,418.0,672.429,3992.0,17.0,19.286,16607.926,42.203,67.89,403.045,1.716,1.947,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-21,165095.0,600.0,703.429,3996.0,4.0,18.571,16668.504,60.578,71.02,403.449,0.404,1.875,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-22,165737.0,642.0,679.143,4024.0,28.0,18.714,16733.323,64.818,68.568,406.276,2.827,1.889,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-23,166547.0,810.0,688.571,4040.0,16.0,18.143,16815.103,81.78,69.52,407.891,1.615,1.832,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-24,167494.0,947.0,701.429,4076.0,36.0,20.429,16910.715,95.612,70.818,411.526,3.635,2.063,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-25,168243.0,749.0,705.429,4099.0,23.0,19.143,16986.336,75.621,71.222,413.848,2.322,1.933,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-26,168911.0,668.0,690.571,4117.0,18.0,20.286,17053.779,67.443,69.722,415.665,1.817,2.048,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
