iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2021-06-05,809577.0,2807.0,2767.143,20220.0,60.0,62.143,1217.136,4.22,4.16,30.399,0.09,0.093,,,,,,,,,,,,,,,,,,,6305485.0,5588536.0,509842.0,,54459.0,113802.0,0.95,0.84,0.08,,171.0,72058.0,0.011,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-06,812836.0,3259.0,2965.571,20334.0,114.0,67.857,1222.036,4.9,4.459,30.571,0.171,0.102,,,,,,,,,,,,,,,,,,,6536406.0,5640965.0,688334.0,,230921.0,106729.0,0.98,0.85,0.1,,160.0,53137.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-07,816469.0,3633.0,3146.714,20397.0,63.0,70.143,1227.498,5.462,4.731,30.665,0.095,0.105,,,,,,,,,,,,,,,,,,,6703129.0,5786055.0,709967.0,,166723.0,90851.0,1.01,0.87,0.11,,137.0,45871.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-08,819452.0,2983.0,3243.286,20521.0,124.0,76.429,1231.983,4.485,4.876,30.852,0.186,0.115,,,,,,,,,,,,,,,,,,,6903247.0,5925818.0,761334.0,,200118.0,117396.0,1.04,0.89,0.11,,176.0,64463.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-09,823195.0,3743.0,3365.857,20609.0,88.0,80.571,1237.61,5.627,5.06,30.984,0.132,0.121,,,,,,,,,,,,,,,,,,,6919426.0,5938869.0,764462.0,,16179.0,100720.0,1.04,0.89,0.11,,151.0,56479.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-10,827659.0,4464.0,3557.857,20689.0,80.0,84.857,1244.321,6.711,5.349,31.104,0.12,0.128,,,,,,,,,,,,,,,,,,,7073960.0,6038698.0,799026.0,,154534.0,119376.0,1.06,0.91,0.12,,179.0,67896.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-11,832238.0,4579.0,3638.286,20777.0,88.0,88.143,1251.205,6.884,5.47,31.237,0.132,0.133,,,,,,,,,,,,,,,,,,,7092123.0,6053601.0,802286.0,,18163.0,120157.0,1.07,0.91,0.12,,181.0,68211.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-12,836038.0,3800.0,3780.143,20852.0,75.0,90.286,1256.918,5.713,5.683,31.349,0.113,0.136,,,,,,,,,,,,,,,,,,,7119475.0,6064557.0,810327.0,,27352.0,116284.0,1.07,0.91,0.12,,175.0,68003.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-13,839833.0,3795.0,3856.714,20963.0,111.0,89.857,1262.624,5.705,5.798,31.516,0.167,0.135,,,,,,,,,,,,,,,,,,,7140516.0,6067961.0,810327.0,,21041.0,86301.0,1.07,0.91,0.12,,130.0,60999.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-14,843876.0,4043.0,3915.286,21084.0,121.0,98.143,1268.702,6.078,5.886,31.698,0.182,0.148,,,,,,,,,,,,,,,,,,,7308792.0,6186025.0,858207.0,,168276.0,86523.0,1.1,0.93,0.13,,130.0,57139.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-15,848052.0,4176.0,4085.714,21209.0,125.0,98.286,1274.98,6.278,6.143,31.886,0.188,0.148,,,,,,,,,,,,,,,,,,,7393887.0,6249065.0,874273.0,,85095.0,70091.0,1.11,0.94,0.13,,105.0,46178.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-16,850481.0,2429.0,3898.0,21285.0,76.0,96.571,1278.632,3.652,5.86,32.0,0.114,0.145,,,,,,,,,,,,,,,,,,,7431716.0,6273404.0,878222.0,,37829.0,73184.0,1.12,0.94,0.13,,110.0,47791.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-17,857029.0,6548.0,4195.714,21502.0,217.0,116.143,1288.477,9.844,6.308,32.327,0.326,0.175,,,,,,,,,,,,,,,,,,,7459455.0,6283352.0,896013.0,,27739.0,55071.0,1.12,0.94,0.13,,83.0,34951.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-18,862372.0,5343.0,4304.857,21663.0,161.0,126.571,1296.509,8.033,6.472,32.569,0.242,0.19,,,,,,,,,,,,,,,,,,,7478934.0,6295826.0,903018.0,,19479.0,55259.0,1.12,0.95,0.14,,83.0,34604.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-19,867281.0,4909.0,4463.286,21825.0,162.0,139.0,1303.89,7.38,6.71,32.812,0.244,0.209,,,,,,,,,,,,,,,,,,,7496396.0,6299653.0,907166.0,,17462.0,53846.0,1.13,0.95,0.14,,81.0,33585.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-20,871187.0,3906.0,4479.143,21976.0,151.0,144.714,1309.762,5.872,6.734,33.039,0.227,0.218,,,,,,,,,,,,,,,,,,,7677885.0,6445996.0,939187.0,,181489.0,76767.0,1.15,0.97,0.14,,115.0,54005.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-21,876007.0,4820.0,4590.143,22106.0,130.0,146.0,1317.009,7.246,6.901,33.235,0.195,0.219,,,,,,,,,,,,,,,,,,,7738557.0,6489152.0,956703.0,,60672.0,61395.0,1.16,0.98,0.14,,92.0,43304.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-22,880591.0,4584.0,4648.429,22264.0,158.0,150.714,1323.9,6.892,6.989,33.472,0.238,0.227,,,,,,,,,,,,,,,,,,,7923016.0,6626114.0,996842.0,,184459.0,75590.0,1.19,1.0,0.15,,114.0,53864.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-23,885954.0,5363.0,5067.571,22403.0,139.0,159.714,1331.963,8.063,7.619,33.681,0.209,0.24,,,,,,,,,,,,,,,,,,,7988641.0,6637497.0,1014181.0,,65625.0,79561.0,1.2,1.0,0.15,,120.0,52013.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-24,891338.0,5384.0,4901.286,22558.0,155.0,150.857,1340.058,8.094,7.369,33.914,0.233,0.227,,,,,,,,,,,,,,,,,,,8127114.0,6732710.0,1057441.0,,138473.0,95380.0,1.22,1.01,0.16,,143.0,64194.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-25,896984.0,5646.0,4944.571,22692.0,134.0,147.0,1348.546,8.488,7.434,34.116,0.201,0.221,,,,,,,,,,,,,,,,,,,8127812.0,6733185.0,1057664.0,,698.0,92697.0,1.22,1.01,0.16,,139.0,62480.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-26,901973.0,4989.0,4956.0,22849.0,157.0,146.286,1356.046,7.501,7.451,34.352,0.236,0.22,,,,,,,,,,,,,,,,,,,8140163.0,6733857.0,1058150.0,,12351.0,91967.0,1.22,1.01,0.16,,138.0,62029.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-27,905906.0,3933.0,4959.857,22970.0,121.0,142.0,1361.959,5.913,7.457,34.534,0.182,0.213,,,,,,,,,,,,,,,,,,,8236141.0,6820069.0,1067705.0,,95978.0,79751.0,1.24,1.03,0.16,,120.0,53439.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-28,910151.0,4245.0,4877.714,23136.0,166.0,147.143,1368.341,6.382,7.333,34.783,0.25,0.221,,,,,,,,,,,,,,,,,,,8377096.0,6895606.0,1095295.0,,140955.0,91220.0,1.26,1.04,0.16,,137.0,58065.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-29,914079.0,3928.0,4784.0,23273.0,137.0,144.143,1374.247,5.905,7.192,34.989,0.206,0.217,,,,,,,,,,,,,,,,,,,8427934.0,6922820.0,1113299.0,,50838.0,72131.0,1.27,1.04,0.17,,108.0,42387.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-06-30,918359.0,4280.0,4629.286,23412.0,139.0,144.143,1380.682,6.435,6.96,35.198,0.209,0.217,,,,,,,,,,,,,,,,,,,8492809.0,6982711.0,1117735.0,,64875.0,72024.0,1.28,1.05,0.17,,108.0,49316.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-01,923951.0,5592.0,4659.0,23592.0,180.0,147.714,1389.089,8.407,7.004,35.469,0.271,0.222,,,,,,,,,,,,,,,,,,,8625019.0,6985664.0,1117735.0,,132210.0,71129.0,1.3,1.05,0.17,,107.0,36136.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-02,929844.0,5893.0,4694.286,23752.0,160.0,151.429,1397.948,8.86,7.057,35.709,0.241,0.228,,,,,,,,,,,,,,,,,,,8632664.0,6993309.0,1117735.0,,7645.0,72122.0,1.3,1.05,0.17,,108.0,37161.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-03,934860.0,5016.0,4698.143,23861.0,109.0,144.571,1405.49,7.541,7.063,35.873,0.164,0.217,,,,,,,,,,,,,,,,,,,8679383.0,7001476.0,1120153.0,,46719.0,77031.0,1.3,1.05,0.17,,116.0,38231.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-04,939328.0,4468.0,4774.571,23991.0,130.0,145.857,1412.207,6.717,7.178,36.069,0.195,0.219,,,,,,,,,,,,,,,,,,,8841381.0,7068117.0,1184452.0,,161998.0,86463.0,1.33,1.06,0.18,,130.0,35435.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-05,943505.0,4177.0,4764.857,24966.0,975.0,261.429,1418.487,6.28,7.164,37.534,1.466,0.393,,,,,,,,,,,,,,,,,,,8989611.0,7134531.0,1260144.0,,148230.0,87502.0,1.35,1.07,0.19,,132.0,34132.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-06,949194.0,5689.0,5016.429,25115.0,149.0,263.143,1427.04,8.553,7.542,37.758,0.224,0.396,,,,,,,,,,,,,,,,,,,9082778.0,7188689.0,1299153.0,,93167.0,93549.0,1.37,1.08,0.2,,141.0,37981.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-07,953378.0,4184.0,5002.714,25224.0,109.0,258.857,1433.33,6.29,7.521,37.922,0.164,0.389,,,,,,,,,,,,,,,,,,,9125223.0,7210002.0,1320285.0,,42445.0,90345.0,1.37,1.08,0.2,,136.0,32470.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-08,959008.0,5630.0,5008.143,25352.0,128.0,251.429,1441.794,8.464,7.529,38.115,0.192,0.378,,,,,,,,,,,,,,,,,,,9128570.0,7212490.0,1321144.0,,3347.0,71936.0,1.37,1.08,0.2,,108.0,32404.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-09,964327.0,5319.0,4926.143,25505.0,153.0,250.429,1449.791,7.997,7.406,38.345,0.23,0.376,,,,,,,,,,,,,,,,,,,9153690.0,7233376.0,1325378.0,,25120.0,74432.0,1.38,1.09,0.2,,112.0,34295.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-10,969826.0,5499.0,4995.143,25656.0,151.0,256.429,1458.058,8.267,7.51,38.572,0.227,0.386,,,,,,,,,,,,,,,,,,,9176283.0,7237140.0,1325378.0,,22593.0,70986.0,1.38,1.09,0.2,,107.0,33666.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-11,973467.0,3641.0,4877.0,25809.0,153.0,259.714,1463.532,5.474,7.332,38.802,0.23,0.39,,,,,,,,,,,,,,,,,,,9218032.0,7257731.0,1346536.0,,41749.0,53807.0,1.39,1.09,0.2,,81.0,27088.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-12,978251.0,4784.0,4963.714,25952.0,143.0,140.857,1470.725,7.192,7.463,39.017,0.215,0.212,,,,,,,,,,,,,,,,,,,9319735.0,7304618.0,1374755.0,,101703.0,47161.0,1.4,1.1,0.21,,71.0,24298.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-13,983282.0,5031.0,4869.714,26102.0,150.0,141.0,1478.288,7.564,7.321,39.242,0.226,0.212,,,,,,,,,,,,,,,,,,,9333196.0,7319432.0,1379205.0,,13461.0,35774.0,1.4,1.1,0.21,,54.0,18678.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-14,988629.0,5347.0,5035.857,26280.0,178.0,150.857,1486.327,8.039,7.571,39.51,0.268,0.227,,,,,,,,,,,,,,,,,,,9412377.0,7334707.0,1381036.0,,79181.0,41022.0,1.42,1.1,0.21,,62.0,17815.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-15,994245.0,5616.0,5033.857,26449.0,169.0,156.714,1494.77,8.443,7.568,39.764,0.254,0.236,,,,,,,,,,,,,,,,,,,9430388.0,7350777.0,1382977.0,,18011.0,43117.0,1.42,1.11,0.21,,65.0,19755.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-16,999628.0,5383.0,5043.0,26630.0,181.0,160.714,1502.863,8.093,7.582,40.036,0.272,0.242,,,,,,,,,,,,,,,,,,,9454882.0,7373957.0,1384291.0,,24494.0,43027.0,1.42,1.11,0.21,,65.0,20083.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-17,1006460.0,6832.0,5233.429,26753.0,123.0,156.714,1513.135,10.271,7.868,40.221,0.185,0.236,,,,,,,,,,,,,,,,,,,9472808.0,7391883.0,1384291.0,,17926.0,42361.0,1.42,1.11,0.21,,64.0,22106.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-18,1013015.0,6555.0,5649.714,26919.0,166.0,158.571,1522.989,9.855,8.494,40.471,0.25,0.238,,,,,,,,,,,,,,,,,,,9678158.0,7466171.0,1443494.0,,205350.0,65732.0,1.46,1.12,0.22,,99.0,29777.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-19,1017702.0,4687.0,5635.857,27081.0,162.0,161.286,1530.036,7.047,8.473,40.714,0.244,0.242,,,,,,,,,,,,,,,,,,,9984796.0,7573505.0,1665730.0,,306638.0,95009.0,1.5,1.14,0.25,,143.0,38412.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-20,1022657.0,4955.0,5625.0,27206.0,125.0,157.714,1537.485,7.449,8.457,40.902,0.188,0.237,,,,,,,,,,,,,,,,,,,9999578.0,7588287.0,1665730.0,,14782.0,95197.0,1.5,1.14,0.25,,143.0,38408.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-21,1027099.0,4442.0,5495.714,27325.0,119.0,149.286,1544.164,6.678,8.262,41.081,0.179,0.224,,,,,,,,,,,,,,,,,,,10009260.0,7591384.0,1666984.0,,9682.0,85269.0,1.5,1.14,0.25,,128.0,36668.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-22,1032887.0,5788.0,5520.286,27492.0,167.0,149.0,1552.866,8.702,8.299,41.332,0.251,0.224,,,,,,,,,,,,,,,,,,,10024472.0,7623208.0,1666984.0,,15212.0,84869.0,1.51,1.15,0.25,,128.0,38919.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-23,1037530.0,4643.0,5414.571,27602.0,110.0,138.857,1559.846,6.98,8.14,41.497,0.165,0.209,,,,,,,,,,,,,,,,,,,10029522.0,7632667.0,1666984.0,,5050.0,82091.0,1.51,1.15,0.25,,123.0,36959.0,0.006,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-24,1041531.0,4001.0,5010.143,27744.0,142.0,141.571,1565.861,6.015,7.532,41.711,0.213,0.213,,,,,,,,,,,,,,,,,,,10121612.0,7645938.0,1667247.0,,92090.0,92686.0,1.52,1.15,0.25,,139.0,36294.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-25,1045474.0,3943.0,4637.0,27888.0,144.0,138.429,1571.789,5.928,6.971,41.927,0.216,0.208,,,,,,,,,,,,,,,,,,,10139720.0,7660181.0,1671112.0,,18108.0,65937.0,1.52,1.15,0.25,,99.0,27716.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-26,1052256.0,6782.0,4936.286,28048.0,160.0,138.143,1581.985,10.196,7.421,42.168,0.241,0.208,,,,,,,,,,,,,,,,,,,10164037.0,7665057.0,1690553.0,,24317.0,25606.0,1.53,1.15,0.25,,38.0,13079.0,0.002,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-27,1057326.0,5070.0,4952.714,28181.0,133.0,139.286,1589.608,7.622,7.446,42.368,0.2,0.209,,,,,,,,,,,,,,,,,,,10206702.0,7687570.0,1710705.0,,42665.0,29589.0,1.53,1.16,0.26,,44.0,14183.0,0.002,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-28,1063497.0,6171.0,5199.714,28331.0,150.0,143.714,1598.885,9.278,7.817,42.593,0.226,0.216,,,,,,,,,,,,,,,,,,,10301451.0,7722163.0,1746692.0,,94749.0,41742.0,1.55,1.16,0.26,,63.0,18683.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-29,1068927.0,5430.0,5148.571,28470.0,139.0,139.714,1607.049,8.164,7.74,42.802,0.209,0.21,,,,,,,,,,,,,,,,,,,10309225.0,7729631.0,1746998.0,,7774.0,40679.0,1.55,1.16,0.26,,61.0,15203.0,0.002,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-30,1075133.0,6206.0,5371.857,28630.0,160.0,146.857,1616.379,9.33,8.076,43.043,0.241,0.221,,,,,,,,,,,,,,,,,,,10500052.0,7821369.0,1837360.0,,190827.0,67219.0,1.58,1.18,0.28,,101.0,26957.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-07-31,1080605.0,5472.0,5582.0,28776.0,146.0,147.429,1624.606,8.227,8.392,43.262,0.219,0.222,,,,,,,,,,,,,,,,,,,10512117.0,7828332.0,1842462.0,,12065.0,55786.0,1.58,1.18,0.28,,84.0,26056.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-01,1084185.0,3580.0,5530.143,28900.0,124.0,144.571,1629.988,5.382,8.314,43.449,0.186,0.217,,,,,,,,,,,,,,,,,,,10528650.0,7841992.0,1845335.0,,16533.0,55561.0,1.58,1.18,0.28,,84.0,25973.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-02,1088649.0,4464.0,5199.0,29045.0,145.0,142.429,1636.699,6.711,7.816,43.667,0.218,0.214,,,,,,,,,,,,,,,,,,,10564040.0,7870496.0,1846082.0,,35390.0,57143.0,1.59,1.18,0.28,,86.0,29348.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-03,1093997.0,5348.0,5238.714,29256.0,211.0,153.571,1644.74,8.04,7.876,43.984,0.317,0.231,,,,,,,,,,,,,,,,,,,10639698.0,7925255.0,1859047.0,,75658.0,61857.0,1.6,1.19,0.28,,93.0,33955.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-04,1098465.0,4468.0,4995.429,29382.0,126.0,150.143,1651.457,6.717,7.51,44.174,0.189,0.226,,,,,,,,,,,,,,,,,,,10663324.0,7948698.0,1859230.0,,23626.0,51696.0,1.6,1.2,0.28,,78.0,32362.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-05,1103402.0,4937.0,4925.0,29485.0,103.0,145.0,1658.879,7.422,7.404,44.328,0.155,0.218,,,,,,,,,,,,,,,,,,,10698902.0,7963251.0,1878057.0,,35578.0,55668.0,1.61,1.2,0.28,,84.0,33374.0,0.005,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-06,1108691.0,5289.0,4794.0,29605.0,120.0,139.286,1666.831,7.952,7.207,44.509,0.18,0.209,,,,,,,,,,,,,,,,,,,10725728.0,7988400.0,1879734.0,,26826.0,32239.0,1.61,1.2,0.28,,48.0,23862.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-07,1113405.0,4714.0,4685.714,29745.0,140.0,138.429,1673.918,7.087,7.045,44.719,0.21,0.208,,,,,,,,,,,,,,,,,,,,,,,,31409.0,,,,,47.0,23661.0,0.004,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-08,1116396.0,2991.0,4601.571,29828.0,83.0,132.571,1678.415,4.497,6.918,44.844,0.125,0.199,,,,,,,,,,,,,,,,,,,10738236.0,7999513.0,1881129.0,,,29941.0,1.61,1.2,0.28,,45.0,22503.0,0.003,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-09,1119949.0,3553.0,4471.429,29938.0,110.0,127.571,1683.756,5.342,6.722,45.009,0.165,0.192,,,,,,,,,,,,,,,,,,,11893761.0,8747948.0,2072567.0,,1155525.0,189960.0,1.79,1.32,0.31,,286.0,125350.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-10,1128651.0,8702.0,4950.571,30041.0,103.0,112.143,1696.839,13.083,7.443,45.164,0.155,0.169,,,,,,,,,,,,,,,,,,,11936303.0,8790089.0,2105756.0,,42542.0,185229.0,1.79,1.32,0.32,,278.0,123548.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-11,1133477.0,4826.0,5001.714,30147.0,106.0,109.286,1704.095,7.256,7.52,45.324,0.159,0.164,,,,,,,,,,,,,,,,,,,11954945.0,8804245.0,2106162.0,,18642.0,184517.0,1.8,1.32,0.32,,277.0,122221.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-12,1137510.0,4033.0,4872.571,30267.0,120.0,111.714,1710.158,6.063,7.326,45.504,0.18,0.168,,,,,,,,,,,,,,,,,,,12423995.0,9102580.0,2274994.0,,469050.0,246442.0,1.87,1.37,0.34,,371.0,162761.0,0.024,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-13,1141944.0,4434.0,4750.429,30380.0,113.0,110.714,1716.824,6.666,7.142,45.674,0.17,0.166,,,,,,,,,,,,,,,,,,,12432575.0,9111160.0,2274994.0,,8580.0,243835.0,1.87,1.37,0.34,,367.0,160394.0,0.024,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-14,1145219.0,3275.0,4544.857,30470.0,90.0,103.571,1721.748,4.924,6.833,45.809,0.135,0.156,,,,,,,,,,,,,,,,,,,12474675.0,9153260.0,2317094.0,,42100.0,248956.0,1.88,1.38,0.35,,374.0,165615.0,0.025,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-15,1148294.0,3075.0,4556.857,30586.0,116.0,108.286,1726.371,4.623,6.851,45.984,0.174,0.163,,,,,,,,,,,,,,,,,,,12485283.0,9163309.0,2321204.0,,10608.0,249578.0,1.88,1.38,0.35,,375.0,166257.0,0.025,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-16,1151063.0,2769.0,4444.857,30676.0,90.0,105.429,1730.534,4.163,6.682,46.119,0.135,0.159,,,,,,,,,,,,,,,,,,,12687670.0,9185835.0,2467500.0,,202387.0,113416.0,1.91,1.38,0.37,,171.0,62555.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-17,1154722.0,3659.0,3724.429,30774.0,98.0,104.714,1736.035,5.501,5.599,46.266,0.147,0.157,,,,,,,,,,,,,,,,,,,12728974.0,9220991.0,2488345.0,,41304.0,113239.0,1.91,1.39,0.37,,170.0,61557.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-18,1158647.0,3925.0,3595.714,30873.0,99.0,103.714,1741.936,5.901,5.406,46.415,0.149,0.156,,,,,,,,,,,,,,,,,,,12756188.0,9241680.0,2507259.0,,27214.0,114463.0,1.92,1.39,0.38,,172.0,62491.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-19,1161683.0,3036.0,3453.286,30967.0,94.0,100.0,1746.5,4.564,5.192,46.556,0.141,0.15,,,,,,,,,,,,,,,,,,,13107874.0,9579265.0,2534299.0,,351686.0,97697.0,1.97,1.44,0.38,,147.0,68098.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-20,1165561.0,3878.0,3373.857,31052.0,85.0,96.0,1752.331,5.83,5.072,46.684,0.128,0.144,,,,,,,,,,,,,,,,,,,13659864.0,10045836.0,3053913.0,,551990.0,175327.0,2.05,1.51,0.46,,264.0,133525.0,0.02,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-21,1168308.0,2747.0,3298.429,31108.0,56.0,91.143,1756.46,4.13,4.959,46.768,0.084,0.137,,,,,,,,,,,,,,,,,,,13796792.0,10048006.0,3060535.0,,136928.0,188874.0,2.07,1.51,0.46,,284.0,127821.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
