iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2020-07-13,3220.0,3.0,3.571,58.0,0.0,0.0,46.132,0.043,0.051,0.831,0.0,0.0,0.97,,,,,,,,,4121.0,697901.0,9.999,0.059,3740.0,0.054,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-14,3227.0,7.0,4.571,58.0,0.0,0.0,46.232,0.1,0.065,0.831,0.0,0.0,1.0,,,,,,,,,6127.0,704028.0,10.086,0.088,4186.0,0.06,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-15,3232.0,5.0,5.0,58.0,0.0,0.0,46.304,0.072,0.072,0.831,0.0,0.0,1.0,,,,,,,,,5387.0,709415.0,10.164,0.077,4454.0,0.064,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-16,3236.0,4.0,4.857,58.0,0.0,0.0,46.361,0.057,0.07,0.831,0.0,0.0,0.98,,,,,,,,,8355.0,717770.0,10.283,0.12,5028.0,0.072,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-17,3239.0,3.0,5.286,58.0,0.0,0.0,46.404,0.043,0.076,0.831,0.0,0.0,0.97,,,,,,,,,6028.0,723798.0,10.37,0.086,5164.0,0.074,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-18,3246.0,7.0,4.286,58.0,0.0,0.0,46.504,0.1,0.061,0.831,0.0,0.0,0.99,,,,,,,,,4881.0,728679.0,10.44,0.07,5387.0,0.077,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-19,3249.0,3.0,4.571,58.0,0.0,0.0,46.547,0.043,0.065,0.831,0.0,0.0,0.98,,,,,,,,,3320.0,731999.0,10.487,0.048,5460.0,0.078,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-20,3250.0,1.0,4.286,58.0,0.0,0.0,46.562,0.014,0.061,0.831,0.0,0.0,0.97,,,,,,,,,4730.0,736729.0,10.555,0.068,5547.0,0.079,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-21,3255.0,5.0,4.0,58.0,0.0,0.0,46.633,0.072,0.057,0.831,0.0,0.0,0.99,,,,,,,,,4473.0,741202.0,10.619,0.064,5311.0,0.076,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-22,3253.0,-2.0,3.0,58.0,0.0,0.0,46.605,-0.029,0.043,0.831,0.0,0.0,0.99,,,,,,,,,6655.0,747857.0,10.714,0.095,5492.0,0.079,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-23,3269.0,16.0,4.714,58.0,0.0,0.0,46.834,0.229,0.068,0.831,0.0,0.0,1.0,,,,,,,,,5778.0,753635.0,10.797,0.083,5124.0,0.073,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-24,3279.0,10.0,5.714,58.0,0.0,0.0,46.977,0.143,0.082,0.831,0.0,0.0,1.0,,,,,,,,,5772.0,759407.0,10.88,0.083,5087.0,0.073,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-25,3282.0,3.0,5.143,58.0,0.0,0.0,47.02,0.043,0.074,0.831,0.0,0.0,0.98,,,,,,,,,3897.0,763304.0,10.936,0.056,4946.0,0.071,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-26,3291.0,9.0,6.0,58.0,0.0,0.0,47.149,0.129,0.086,0.831,0.0,0.0,0.98,,,,,,,,,2962.0,766266.0,10.978,0.042,4895.0,0.07,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-27,3295.0,4.0,6.429,58.0,0.0,0.0,47.206,0.057,0.092,0.831,0.0,0.0,0.94,,,,,,,,,4326.0,770592.0,11.04,0.062,4838.0,0.069,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-28,3297.0,2.0,6.0,58.0,0.0,0.0,47.235,0.029,0.086,0.831,0.0,0.0,0.91,,,,,,,,,4624.0,775216.0,11.106,0.066,4859.0,0.07,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-29,3298.0,1.0,6.429,58.0,0.0,0.0,47.249,0.014,0.092,0.831,0.0,0.0,0.9,,,,,,,,,5658.0,780874.0,11.187,0.081,4717.0,0.068,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-30,3304.0,6.0,5.0,58.0,0.0,0.0,47.335,0.086,0.072,0.831,0.0,0.0,0.91,,,,,,,,,6915.0,787789.0,11.286,0.099,4879.0,0.07,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-07-31,3310.0,6.0,4.429,58.0,0.0,0.0,47.421,0.086,0.063,0.831,0.0,0.0,0.91,,,,,,,,,5029.0,792818.0,11.358,0.072,4773.0,0.068,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,1.4
THA,Asia,Thailand,2020-08-01,3312.0,2.0,4.286,58.0,0.0,0.0,47.45,0.029,0.061,0.831,0.0,0.0,0.93,,,,,,,,,3681.0,796499.0,11.411,0.053,4742.0,0.068,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-02,3317.0,5.0,3.714,58.0,0.0,0.0,47.522,0.072,0.053,0.831,0.0,0.0,0.95,,,,,,,,,3186.0,799685.0,11.457,0.046,4774.0,0.068,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-03,3320.0,3.0,3.571,58.0,0.0,0.0,47.564,0.043,0.051,0.831,0.0,0.0,0.96,,,,,,,,,3701.0,803386.0,11.51,0.053,4685.0,0.067,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-04,3321.0,1.0,3.429,58.0,0.0,0.0,47.579,0.014,0.049,0.831,0.0,0.0,0.98,,,,,,,,,3955.0,807341.0,11.566,0.057,4589.0,0.066,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-05,3328.0,7.0,4.286,58.0,0.0,0.0,47.679,0.1,0.061,0.831,0.0,0.0,1.02,,,,,,,,,4594.0,811935.0,11.632,0.066,4437.0,0.064,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-06,3330.0,2.0,3.714,58.0,0.0,0.0,47.708,0.029,0.053,0.831,0.0,0.0,1.04,,,,,,,,,3986.0,815921.0,11.689,0.057,4019.0,0.058,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-07,3345.0,15.0,5.0,58.0,0.0,0.0,47.923,0.215,0.072,0.831,0.0,0.0,1.07,,,,,,,,,4533.0,820454.0,11.754,0.065,3948.0,0.057,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-08,3348.0,3.0,5.143,58.0,0.0,0.0,47.966,0.043,0.074,0.831,0.0,0.0,1.03,,,,,,,,,4379.0,824833.0,11.817,0.063,4048.0,0.058,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-09,3351.0,3.0,4.857,58.0,0.0,0.0,48.009,0.043,0.07,0.831,0.0,0.0,0.98,,,,,,,,,3552.0,828385.0,11.868,0.051,4100.0,0.059,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-10,3351.0,0.0,4.429,58.0,0.0,0.0,48.009,0.0,0.063,0.831,0.0,0.0,0.96,,,,,,,,,3556.0,831941.0,11.919,0.051,4079.0,0.058,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-11,3351.0,0.0,4.286,58.0,0.0,0.0,48.009,0.0,0.061,0.831,0.0,0.0,0.97,,,,,,,,,4136.0,836077.0,11.978,0.059,4105.0,0.059,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-12,3356.0,5.0,4.0,58.0,0.0,0.0,48.08,0.072,0.057,0.831,0.0,0.0,1.01,,,,,,,,,4003.0,840080.0,12.036,0.057,4021.0,0.058,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-13,3359.0,3.0,4.143,58.0,0.0,0.0,48.123,0.043,0.059,0.831,0.0,0.0,1.03,,,,,,,,,4034.0,844114.0,12.093,0.058,4028.0,0.058,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-14,3376.0,17.0,4.429,58.0,0.0,0.0,48.367,0.244,0.063,0.831,0.0,0.0,1.07,,,,,,,,,3244.0,847358.0,12.14,0.046,3843.0,0.055,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-15,3376.0,0.0,4.0,58.0,0.0,0.0,48.367,0.0,0.057,0.831,0.0,0.0,0.99,,,,,,,,,3356.0,850714.0,12.188,0.048,3697.0,0.053,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-16,3377.0,1.0,3.714,58.0,0.0,0.0,48.381,0.014,0.053,0.831,0.0,0.0,0.93,,,,,,,,,3072.0,853786.0,12.232,0.044,3629.0,0.052,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-17,3378.0,1.0,3.857,58.0,0.0,0.0,48.395,0.014,0.055,0.831,0.0,0.0,0.91,,,,,,,,,4262.0,858048.0,12.293,0.061,3730.0,0.053,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-18,3381.0,3.0,4.286,58.0,0.0,0.0,48.438,0.043,0.061,0.831,0.0,0.0,0.9,,,,,,,,,4200.0,862248.0,12.353,0.06,3739.0,0.054,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-19,3382.0,1.0,3.714,58.0,0.0,0.0,48.453,0.014,0.053,0.831,0.0,0.0,0.89,,,,,,,,,6208.0,868456.0,12.442,0.089,4054.0,0.058,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-20,3389.0,7.0,4.286,58.0,0.0,0.0,48.553,0.1,0.061,0.831,0.0,0.0,0.91,,,,,,,,,5473.0,873929.0,12.52,0.078,4259.0,0.061,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-21,3390.0,1.0,2.0,58.0,0.0,0.0,48.567,0.014,0.029,0.831,0.0,0.0,0.88,,,,,,,,,4297.0,878226.0,12.582,0.062,4410.0,0.063,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-22,3390.0,0.0,2.0,58.0,0.0,0.0,48.567,0.0,0.029,0.831,0.0,0.0,0.9,,,,,,,,,3568.0,881794.0,12.633,0.051,4440.0,0.064,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-23,3395.0,5.0,2.571,58.0,0.0,0.0,48.639,0.072,0.037,0.831,0.0,0.0,0.94,,,,,,,,,2666.0,884460.0,12.671,0.038,4382.0,0.063,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-24,3397.0,2.0,2.714,58.0,0.0,0.0,48.668,0.029,0.039,0.831,0.0,0.0,0.95,,,,,,,,,5347.0,889807.0,12.748,0.077,4537.0,0.065,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-25,3402.0,5.0,3.0,58.0,0.0,0.0,48.739,0.072,0.043,0.831,0.0,0.0,0.96,,,,,,,,,3688.0,893495.0,12.801,0.053,4464.0,0.064,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-26,3403.0,1.0,3.0,58.0,0.0,0.0,48.754,0.014,0.043,0.831,0.0,0.0,0.95,,,,,,,,,5209.0,898704.0,12.875,0.075,4321.0,0.062,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-27,3404.0,1.0,2.143,58.0,0.0,0.0,48.768,0.014,0.031,0.831,0.0,0.0,0.96,,,,,,,,,4866.0,903570.0,12.945,0.07,4234.0,0.061,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-28,3410.0,6.0,2.857,58.0,0.0,0.0,48.854,0.086,0.041,0.831,0.0,0.0,1.0,,,,,,,,,4755.0,908325.0,13.013,0.068,4300.0,0.062,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-29,3411.0,1.0,3.0,58.0,0.0,0.0,48.868,0.014,0.043,0.831,0.0,0.0,1.01,,,,,,,,,3563.0,911888.0,13.064,0.051,4299.0,0.062,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-30,3411.0,0.0,2.286,58.0,0.0,0.0,48.868,0.0,0.033,0.831,0.0,0.0,1.04,,,,,,,,,3684.0,915572.0,13.117,0.053,4445.0,0.064,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-08-31,3412.0,1.0,2.143,58.0,0.0,0.0,48.883,0.014,0.031,0.831,0.0,0.0,1.11,,,,,,,,,4988.0,920560.0,13.189,0.071,4393.0,0.063,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,2.08
THA,Asia,Thailand,2020-09-01,3417.0,5.0,2.143,58.0,0.0,0.0,48.954,0.072,0.031,0.831,0.0,0.0,1.19,,,,,,,,,4220.0,924780.0,13.249,0.06,4469.0,0.064,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-02,3425.0,8.0,3.143,58.0,0.0,0.0,49.069,0.115,0.045,0.831,0.0,0.0,1.24,,,,,,,,,3821.0,928601.0,13.304,0.055,4271.0,0.061,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-03,3427.0,2.0,3.286,58.0,0.0,0.0,49.097,0.029,0.047,0.831,0.0,0.0,1.21,,,,,,,,,4689.0,933290.0,13.371,0.067,4246.0,0.061,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-04,3431.0,4.0,3.0,58.0,0.0,0.0,49.155,0.057,0.043,0.831,0.0,0.0,1.21,,,,,,,,,4562.0,937852.0,13.436,0.065,4218.0,0.06,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-05,3438.0,7.0,3.857,58.0,0.0,0.0,49.255,0.1,0.055,0.831,0.0,0.0,1.23,,,,,,,,,2903.0,940755.0,13.478,0.042,4124.0,0.059,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-06,3444.0,6.0,4.714,58.0,0.0,0.0,49.341,0.086,0.068,0.831,0.0,0.0,1.19,,,,,,,,,3463.0,944218.0,13.527,0.05,4092.0,0.059,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-07,3445.0,1.0,4.714,58.0,0.0,0.0,49.355,0.014,0.068,0.831,0.0,0.0,1.15,,,,,,,,,4737.0,948955.0,13.595,0.068,4056.0,0.058,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-08,3446.0,1.0,4.143,58.0,0.0,0.0,49.37,0.014,0.059,0.831,0.0,0.0,1.13,,,,,,,,,6175.0,955130.0,13.684,0.088,4336.0,0.062,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-09,3447.0,1.0,3.143,58.0,0.0,0.0,49.384,0.014,0.045,0.831,0.0,0.0,1.15,,,,,,,,,5368.0,960498.0,13.761,0.077,4557.0,0.065,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-10,3454.0,7.0,3.857,58.0,0.0,0.0,49.484,0.1,0.055,0.831,0.0,0.0,1.21,,,,,,,,,4987.0,965485.0,13.832,0.071,4599.0,0.066,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-11,3461.0,7.0,4.286,58.0,0.0,0.0,49.585,0.1,0.061,0.831,0.0,0.0,1.21,,,,,,,,,5010.0,970495.0,13.904,0.072,4663.0,0.067,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-12,3466.0,5.0,4.0,58.0,0.0,0.0,49.656,0.072,0.057,0.831,0.0,0.0,1.21,,,,,,,,,5008.0,975503.0,13.976,0.072,4964.0,0.071,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-13,3473.0,7.0,4.143,58.0,0.0,0.0,49.756,0.1,0.059,0.831,0.0,0.0,1.19,,,,,,,,,2985.0,978488.0,14.018,0.043,4896.0,0.07,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-14,3475.0,2.0,4.286,58.0,0.0,0.0,49.785,0.029,0.061,0.831,0.0,0.0,1.16,,,,,,,,,4389.0,982877.0,14.081,0.063,4846.0,0.069,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-15,3480.0,5.0,4.857,58.0,0.0,0.0,49.857,0.072,0.07,0.831,0.0,0.0,1.14,,,,,,,,,4100.0,986977.0,14.14,0.059,4550.0,0.065,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-16,3490.0,10.0,6.143,58.0,0.0,0.0,50.0,0.143,0.088,0.831,0.0,0.0,1.13,,,,,,,,,4235.0,991212.0,14.201,0.061,4388.0,0.063,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-17,3490.0,0.0,5.143,58.0,0.0,0.0,50.0,0.0,0.074,0.831,0.0,0.0,1.07,,,,,,,,,4035.0,995247.0,14.259,0.058,4252.0,0.061,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-18,3497.0,7.0,5.143,58.0,0.0,0.0,50.1,0.1,0.074,0.831,0.0,0.0,1.05,,,,,,,,,4368.0,999615.0,14.321,0.063,4160.0,0.06,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-19,3500.0,3.0,4.857,59.0,1.0,0.143,50.143,0.043,0.07,0.845,0.014,0.002,1.03,,,,,,,,,3004.0,1002619.0,14.364,0.043,3874.0,0.056,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-20,3506.0,6.0,4.714,59.0,0.0,0.143,50.229,0.086,0.068,0.845,0.0,0.002,1.01,,,,,,,,,3137.0,1005756.0,14.409,0.045,3895.0,0.056,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
