iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MRT,Africa,Mauritania,2020-09-01,7075.0,27.0,16.429,159.0,0.0,0.143,1521.617,5.807,3.533,34.196,0.0,0.031,0.89,,,,,,,,,,,,,289.0,0.062,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-02,7089.0,14.0,16.0,160.0,1.0,0.286,1524.628,3.011,3.441,34.411,0.215,0.061,0.89,,,,,,,,,,,,,287.0,0.062,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-03,7106.0,17.0,16.143,160.0,0.0,0.286,1528.284,3.656,3.472,34.411,0.0,0.061,0.89,,,,,,,,,,,,,286.0,0.062,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-04,7126.0,20.0,16.286,160.0,0.0,0.286,1532.585,4.301,3.503,34.411,0.0,0.061,0.9,,,,,,,,,,,,,284.0,0.061,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-05,7134.0,8.0,17.429,160.0,0.0,0.286,1534.306,1.721,3.748,34.411,0.0,0.061,0.91,,,,,,,,,,,,,283.0,0.061,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-06,7142.0,8.0,18.0,160.0,0.0,0.143,1536.026,1.721,3.871,34.411,0.0,0.031,0.93,,,,,,,,,,,,,281.0,0.06,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-07,7165.0,23.0,16.714,160.0,0.0,0.143,1540.973,4.947,3.595,34.411,0.0,0.031,0.94,,,,,,,,,,,,,279.0,0.06,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-08,7165.0,0.0,12.857,160.0,0.0,0.143,1540.973,0.0,2.765,34.411,0.0,0.031,0.95,,,,,,,,,,,,,279.0,0.06,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-09,7191.0,26.0,14.571,161.0,1.0,0.143,1546.565,5.592,3.134,34.626,0.215,0.031,0.99,,,,,,,,,,,,,279.0,0.06,,,tests performed,,,,,,,,,,29.63,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-10,7222.0,31.0,16.571,161.0,0.0,0.143,1553.232,6.667,3.564,34.626,0.0,0.031,1.02,,,,,,,,,,,,,279.0,0.06,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-11,7266.0,44.0,20.0,161.0,0.0,0.143,1562.695,9.463,4.301,34.626,0.0,0.031,1.02,,,,,,,,,,,,,279.0,0.06,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-12,7274.0,8.0,20.0,161.0,0.0,0.143,1564.415,1.721,4.301,34.626,0.0,0.031,0.98,,,,,,,,,,76110.0,16.369,,279.0,0.06,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-13,7276.0,2.0,19.143,161.0,0.0,0.143,1564.846,0.43,4.117,34.626,0.0,0.031,0.95,,,,,,,,,146.0,76256.0,16.4,0.031,260.0,0.056,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-14,7295.0,19.0,18.571,161.0,0.0,0.143,1568.932,4.086,3.994,34.626,0.0,0.031,0.92,,,,,,,,,227.0,76483.0,16.449,0.049,253.0,0.054,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-15,7319.0,24.0,22.0,161.0,0.0,0.143,1574.094,5.162,4.732,34.626,0.0,0.031,0.91,,,,,,,,,301.0,76784.0,16.514,0.065,256.0,0.055,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-16,7332.0,13.0,20.143,161.0,0.0,0.0,1576.889,2.796,4.332,34.626,0.0,0.0,0.88,,,,,,,,,,,,,240.0,0.052,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-17,7346.0,14.0,17.714,161.0,0.0,0.0,1579.9,3.011,3.81,34.626,0.0,0.0,0.86,,,,,,,,,,,,,225.0,0.048,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-18,7361.0,15.0,13.571,161.0,0.0,0.0,1583.127,3.226,2.919,34.626,0.0,0.0,0.85,,,,,,,,,,77298.0,16.624,,210.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-19,7365.0,4.0,13.0,161.0,0.0,0.0,1583.987,0.86,2.796,34.626,0.0,0.0,0.85,,,,,,,,,405.0,77703.0,16.712,0.087,228.0,0.049,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-20,7368.0,3.0,13.143,161.0,0.0,0.0,1584.632,0.645,2.827,34.626,0.0,0.0,0.86,,,,,,,,,267.0,77970.0,16.769,0.057,245.0,0.053,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-21,7384.0,16.0,12.714,161.0,0.0,0.0,1588.073,3.441,2.734,34.626,0.0,0.0,0.87,,,,,,,,,,,,,242.0,0.052,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-22,7403.0,19.0,12.0,161.0,0.0,0.0,1592.159,4.086,2.581,34.626,0.0,0.0,0.87,,,,,,,,,,,,,229.0,0.049,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-23,7425.0,22.0,13.286,161.0,0.0,0.0,1596.891,4.732,2.857,34.626,0.0,0.0,0.87,,,,,,,,,,,,,234.0,0.05,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-24,7433.0,8.0,12.429,161.0,0.0,0.0,1598.612,1.721,2.673,34.626,0.0,0.0,0.85,,,,,,,,,,,,,239.0,0.051,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-25,7457.0,24.0,13.714,161.0,0.0,0.0,1603.773,5.162,2.95,34.626,0.0,0.0,0.84,,,,,,,,,,,,,244.0,0.052,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-26,7462.0,5.0,13.857,161.0,0.0,0.0,1604.849,1.075,2.98,34.626,0.0,0.0,0.82,,,,,,,,,,,,,216.0,0.046,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-27,7464.0,2.0,13.714,161.0,0.0,0.0,1605.279,0.43,2.95,34.626,0.0,0.0,0.8,,,,,,,,,,,,,207.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-28,7474.0,10.0,12.857,161.0,0.0,0.0,1607.429,2.151,2.765,34.626,0.0,0.0,0.78,,,,,,,,,,,,,207.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-29,7488.0,14.0,12.143,161.0,0.0,0.0,1610.44,3.011,2.612,34.626,0.0,0.0,0.76,,,,,,,,,,79835.0,17.17,,207.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-09-30,7502.0,14.0,11.0,161.0,0.0,0.0,1613.451,3.011,2.366,34.626,0.0,0.0,0.75,,,,,,,,,216.0,80051.0,17.217,0.046,208.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-01,7505.0,3.0,10.286,161.0,0.0,0.0,1614.097,0.645,2.212,34.626,0.0,0.0,0.72,,,,,,,,,311.0,80362.0,17.283,0.067,223.0,0.048,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-02,7511.0,6.0,7.714,162.0,1.0,0.143,1615.387,1.29,1.659,34.841,0.215,0.031,0.72,,,,,,,,,,,,,216.0,0.046,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-03,7517.0,6.0,7.857,162.0,0.0,0.143,1616.677,1.29,1.69,34.841,0.0,0.031,0.73,,,,,,,,,,,,,209.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-04,7520.0,3.0,8.0,162.0,0.0,0.143,1617.323,0.645,1.721,34.841,0.0,0.031,0.73,,,,,,,,,,80832.0,17.384,,202.0,0.043,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-05,7523.0,3.0,7.0,162.0,0.0,0.143,1617.968,0.645,1.505,34.841,0.0,0.031,0.73,,,,,,,,,288.0,81120.0,17.446,0.062,213.0,0.046,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-06,7529.0,6.0,5.857,162.0,0.0,0.143,1619.258,1.29,1.26,34.841,0.0,0.031,0.74,,,,,,,,,,,,,209.0,0.045,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-07,7535.0,6.0,4.714,162.0,0.0,0.143,1620.549,1.29,1.014,34.841,0.0,0.031,0.76,,,,,,,,,,,,,203.0,0.044,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-08,7540.0,5.0,5.0,162.0,0.0,0.143,1621.624,1.075,1.075,34.841,0.0,0.031,0.79,,,,,,,,,,,,,184.0,0.04,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-09,7548.0,8.0,5.286,163.0,1.0,0.143,1623.345,1.721,1.137,35.056,0.215,0.031,0.83,,,,,,,,,,,,,187.0,0.04,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-10,7550.0,2.0,4.714,163.0,0.0,0.143,1623.775,0.43,1.014,35.056,0.0,0.031,0.87,,,,,,,,,,82007.0,17.637,,190.0,0.041,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-11,7550.0,0.0,4.286,163.0,0.0,0.143,1623.775,0.0,0.922,35.056,0.0,0.031,0.92,,,,,,,,,91.0,82098.0,17.657,0.02,181.0,0.039,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-12,7554.0,4.0,4.429,163.0,0.0,0.143,1624.635,0.86,0.952,35.056,0.0,0.031,0.97,,,,,,,,,,,,,179.0,0.038,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-13,7565.0,11.0,5.143,163.0,0.0,0.143,1627.001,2.366,1.106,35.056,0.0,0.031,1.03,,,,,,,,,,,,,192.0,0.041,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-14,7572.0,7.0,5.286,163.0,0.0,0.143,1628.506,1.505,1.137,35.056,0.0,0.031,1.07,,,,,,,,,,,,,206.0,0.044,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-15,7585.0,13.0,6.429,163.0,0.0,0.143,1631.302,2.796,1.383,35.056,0.0,0.031,1.11,,,,,,,,,,,,,220.0,0.047,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-16,7603.0,18.0,7.857,163.0,0.0,0.0,1635.173,3.871,1.69,35.056,0.0,0.0,1.13,,,,,,,,,,,,,233.0,0.05,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-17,7607.0,4.0,8.143,163.0,0.0,0.0,1636.034,0.86,1.751,35.056,0.0,0.0,1.12,,,,,,,,,,,,,247.0,0.053,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-18,7608.0,1.0,8.286,163.0,0.0,0.0,1636.249,0.215,1.782,35.056,0.0,0.0,1.11,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-19,7621.0,13.0,9.571,163.0,0.0,0.0,1639.045,2.796,2.059,35.056,0.0,0.0,1.11,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-20,7634.0,13.0,9.857,163.0,0.0,0.0,1641.84,2.796,2.12,35.056,0.0,0.0,1.09,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-21,7638.0,4.0,9.429,163.0,0.0,0.0,1642.701,0.86,2.028,35.056,0.0,0.0,1.06,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-22,7650.0,12.0,9.286,163.0,0.0,0.0,1645.282,2.581,1.997,35.056,0.0,0.0,1.06,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-23,7662.0,12.0,8.429,163.0,0.0,0.0,1647.862,2.581,1.813,35.056,0.0,0.0,1.05,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-24,7663.0,1.0,8.0,163.0,0.0,0.0,1648.077,0.215,1.721,35.056,0.0,0.0,1.05,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-25,7664.0,1.0,8.0,163.0,0.0,0.0,1648.293,0.215,1.721,35.056,0.0,0.0,1.06,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-26,7677.0,13.0,8.0,163.0,0.0,0.0,1651.088,2.796,1.721,35.056,0.0,0.0,1.07,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-27,7680.0,3.0,6.571,163.0,0.0,0.0,1651.734,0.645,1.413,35.056,0.0,0.0,1.06,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-28,7688.0,8.0,7.143,163.0,0.0,0.0,1653.454,1.721,1.536,35.056,0.0,0.0,1.08,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-29,7700.0,12.0,7.143,163.0,0.0,0.0,1656.035,2.581,1.536,35.056,0.0,0.0,1.11,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-30,7700.0,0.0,5.429,163.0,0.0,0.0,1656.035,0.0,1.168,35.056,0.0,0.0,1.13,,,,,,,,,,,,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-10-31,7703.0,3.0,5.714,163.0,0.0,0.0,1656.68,0.645,1.229,35.056,0.0,0.0,1.2,,,,,,,,,,87552.0,18.83,,273.0,0.059,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-01,7704.0,1.0,5.714,163.0,0.0,0.0,1656.895,0.215,1.229,35.056,0.0,0.0,1.29,,,,,,,,,81.0,87633.0,18.847,0.017,245.0,0.053,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-02,7704.0,0.0,3.857,163.0,0.0,0.0,1656.895,0.0,0.83,35.056,0.0,0.0,1.38,,,,,,,,,677.0,88310.0,18.993,0.146,303.0,0.065,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-03,7724.0,20.0,6.286,164.0,1.0,0.143,1661.197,4.301,1.352,35.271,0.215,0.031,1.52,,,,,,,,,,,,,342.0,0.074,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-04,7744.0,20.0,8.0,164.0,0.0,0.143,1665.498,4.301,1.721,35.271,0.0,0.031,1.58,,,,,,,,,,,,,380.0,0.082,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-05,7777.0,33.0,11.0,165.0,1.0,0.286,1672.595,7.097,2.366,35.486,0.215,0.061,1.61,,,,,,,,,,,,,419.0,0.09,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-06,7804.0,27.0,14.857,165.0,0.0,0.286,1678.402,5.807,3.195,35.486,0.0,0.061,1.56,,,,,,,,,,,,,457.0,0.098,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-07,7814.0,10.0,15.857,165.0,0.0,0.286,1680.553,2.151,3.41,35.486,0.0,0.061,1.52,,,,,,,,,,,,,496.0,0.107,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-08,7820.0,6.0,16.571,165.0,0.0,0.286,1681.843,1.29,3.564,35.486,0.0,0.061,1.48,,,,,,,,,,,,,562.0,0.121,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-09,7833.0,13.0,18.429,165.0,0.0,0.286,1684.639,2.796,3.963,35.486,0.0,0.061,1.45,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-10,7848.0,15.0,17.714,165.0,0.0,0.143,1687.865,3.226,3.81,35.486,0.0,0.031,1.44,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-11,7885.0,37.0,20.143,165.0,0.0,0.143,1695.823,7.958,4.332,35.486,0.0,0.031,1.44,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-12,7900.0,15.0,17.571,165.0,0.0,0.0,1699.049,3.226,3.779,35.486,0.0,0.0,1.41,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-13,7932.0,32.0,18.286,165.0,0.0,0.0,1705.931,6.882,3.933,35.486,0.0,0.0,1.4,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-14,7948.0,16.0,19.143,165.0,0.0,0.0,1709.372,3.441,4.117,35.486,0.0,0.0,1.39,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-15,7952.0,4.0,18.857,165.0,0.0,0.0,1710.233,0.86,4.056,35.486,0.0,0.0,1.38,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-16,7979.0,27.0,20.857,165.0,0.0,0.0,1716.039,5.807,4.486,35.486,0.0,0.0,1.38,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-17,7994.0,15.0,20.857,165.0,0.0,0.0,1719.265,3.226,4.486,35.486,0.0,0.0,1.38,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
