iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LSO,Africa,Lesotho,2020-10-25,1940.0,0.0,15.286,43.0,0.0,0.143,905.589,0.0,7.135,20.072,0.0,0.067,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-26,1943.0,3.0,15.714,43.0,0.0,0.143,906.989,1.4,7.335,20.072,0.0,0.067,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-27,1947.0,4.0,4.143,43.0,0.0,0.0,908.857,1.867,1.934,20.072,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-28,1947.0,0.0,4.143,43.0,0.0,0.0,908.857,0.0,1.934,20.072,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-29,1947.0,0.0,3.429,43.0,0.0,0.0,908.857,0.0,1.6,20.072,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-30,1953.0,6.0,2.714,44.0,1.0,0.143,911.657,2.801,1.267,20.539,0.467,0.067,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-10-31,1953.0,0.0,1.857,44.0,0.0,0.143,911.657,0.0,0.867,20.539,0.0,0.067,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-01,1953.0,0.0,1.857,44.0,0.0,0.143,911.657,0.0,0.867,20.539,0.0,0.067,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-02,1961.0,8.0,2.571,44.0,0.0,0.143,915.392,3.734,1.2,20.539,0.0,0.067,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-03,1961.0,0.0,2.0,44.0,0.0,0.143,915.392,0.0,0.934,20.539,0.0,0.067,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-04,1963.0,2.0,2.286,44.0,0.0,0.143,916.325,0.934,1.067,20.539,0.0,0.067,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-05,1963.0,0.0,2.286,44.0,0.0,0.143,916.325,0.0,1.067,20.539,0.0,0.067,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-06,1967.0,4.0,2.0,44.0,0.0,0.0,918.193,1.867,0.934,20.539,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-07,1967.0,0.0,2.0,44.0,0.0,0.0,918.193,0.0,0.934,20.539,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-08,1967.0,0.0,2.0,44.0,0.0,0.0,918.193,0.0,0.934,20.539,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-09,1967.0,0.0,0.857,44.0,0.0,0.0,918.193,0.0,0.4,20.539,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-10,2026.0,59.0,9.286,44.0,0.0,0.0,945.734,27.541,4.335,20.539,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-11,2026.0,0.0,9.0,44.0,0.0,0.0,945.734,0.0,4.201,20.539,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-12,2026.0,0.0,9.0,44.0,0.0,0.0,945.734,0.0,4.201,20.539,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-13,2041.0,15.0,10.571,44.0,0.0,0.0,952.736,7.002,4.935,20.539,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-14,2041.0,0.0,10.571,44.0,0.0,0.0,952.736,0.0,4.935,20.539,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-15,2041.0,0.0,10.571,44.0,0.0,0.0,952.736,0.0,4.935,20.539,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-16,2041.0,0.0,10.571,44.0,0.0,0.0,952.736,0.0,4.935,20.539,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-17,2052.0,11.0,3.714,44.0,0.0,0.0,957.871,5.135,1.734,20.539,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-18,2058.0,6.0,4.571,44.0,0.0,0.0,960.671,2.801,2.134,20.539,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-19,2065.0,7.0,5.571,44.0,0.0,0.0,963.939,3.268,2.601,20.539,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-20,2066.0,1.0,3.571,44.0,0.0,0.0,964.406,0.467,1.667,20.539,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-21,2085.0,19.0,6.286,44.0,0.0,0.0,973.275,8.869,2.934,20.539,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-22,2086.0,1.0,6.429,44.0,0.0,0.0,973.742,0.467,3.001,20.539,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-23,2086.0,0.0,6.429,44.0,0.0,0.0,973.742,0.0,3.001,20.539,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-24,2092.0,6.0,5.714,44.0,0.0,0.0,976.542,2.801,2.667,20.539,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-25,2092.0,0.0,4.857,44.0,0.0,0.0,976.542,0.0,2.267,20.539,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-26,2109.0,17.0,6.286,44.0,0.0,0.0,984.478,7.936,2.934,20.539,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-27,2109.0,0.0,6.143,44.0,0.0,0.0,984.478,0.0,2.867,20.539,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-28,2109.0,0.0,3.429,44.0,0.0,0.0,984.478,0.0,1.6,20.539,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-29,2109.0,0.0,3.286,44.0,0.0,0.0,984.478,0.0,1.534,20.539,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-11-30,2109.0,0.0,3.286,44.0,0.0,0.0,984.478,0.0,1.534,20.539,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-01,2137.0,28.0,6.429,44.0,0.0,0.0,997.548,13.07,3.001,20.539,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-02,2142.0,5.0,7.143,44.0,0.0,0.0,999.882,2.334,3.334,20.539,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-03,2145.0,3.0,5.143,44.0,0.0,0.0,1001.283,1.4,2.401,20.539,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-04,2150.0,5.0,5.857,44.0,0.0,0.0,1003.617,2.334,2.734,20.539,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-05,2150.0,0.0,5.857,44.0,0.0,0.0,1003.617,0.0,2.734,20.539,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-06,2150.0,0.0,5.857,44.0,0.0,0.0,1003.617,0.0,2.734,20.539,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-07,2150.0,0.0,5.857,44.0,0.0,0.0,1003.617,0.0,2.734,20.539,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-08,2150.0,0.0,1.857,44.0,0.0,0.0,1003.617,0.0,0.867,20.539,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-09,2164.0,14.0,3.143,44.0,0.0,0.0,1010.152,6.535,1.467,20.539,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-10,2178.0,14.0,4.714,44.0,0.0,0.0,1016.687,6.535,2.201,20.539,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-11,2214.0,36.0,9.143,44.0,0.0,0.0,1033.492,16.805,4.268,20.539,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-12,2250.0,36.0,14.286,44.0,0.0,0.0,1050.297,16.805,6.669,20.539,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-13,2250.0,0.0,14.286,44.0,0.0,0.0,1050.297,0.0,6.669,20.539,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-14,2277.0,27.0,18.143,44.0,0.0,0.0,1062.9,12.604,8.469,20.539,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-15,2307.0,30.0,22.429,44.0,0.0,0.0,1076.904,14.004,10.47,20.539,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-16,2365.0,58.0,28.714,46.0,2.0,0.286,1103.978,27.074,13.404,21.473,0.934,0.133,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-17,2400.0,35.0,31.714,46.0,0.0,0.286,1120.316,16.338,14.804,21.473,0.0,0.133,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-18,2546.0,146.0,47.429,48.0,2.0,0.571,1188.469,68.153,22.14,22.406,0.934,0.267,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-19,2546.0,0.0,42.286,48.0,0.0,0.571,1188.469,0.0,19.739,22.406,0.0,0.267,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-20,2546.0,0.0,42.286,48.0,0.0,0.571,1188.469,0.0,19.739,22.406,0.0,0.267,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-21,2546.0,0.0,38.429,48.0,0.0,0.571,1188.469,0.0,17.938,22.406,0.0,0.267,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-22,2546.0,0.0,34.143,48.0,0.0,0.571,1188.469,0.0,15.938,22.406,0.0,0.267,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-23,2725.0,179.0,51.429,51.0,3.0,0.714,1272.026,83.557,24.007,23.807,1.4,0.333,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-24,2725.0,0.0,46.429,51.0,0.0,0.714,1272.026,0.0,21.673,23.807,0.0,0.333,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-25,2725.0,0.0,25.571,51.0,0.0,0.429,1272.026,0.0,11.937,23.807,0.0,0.2,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-26,2725.0,0.0,25.571,51.0,0.0,0.429,1272.026,0.0,11.937,23.807,0.0,0.2,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-27,2725.0,0.0,25.571,51.0,0.0,0.429,1272.026,0.0,11.937,23.807,0.0,0.2,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-28,2956.0,231.0,58.571,51.0,0.0,0.429,1379.856,107.83,27.341,23.807,0.0,0.2,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-29,3005.0,49.0,65.571,51.0,0.0,0.429,1402.729,22.873,30.609,23.807,0.0,0.2,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-30,3094.0,89.0,52.714,51.0,0.0,0.0,1444.275,41.545,24.607,23.807,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2020-12-31,3094.0,0.0,52.714,51.0,0.0,0.0,1444.275,0.0,24.607,23.807,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-01,3206.0,112.0,68.714,51.0,0.0,0.0,1496.556,52.281,32.076,23.807,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-02,3206.0,0.0,68.714,65.0,14.0,2.0,1496.556,0.0,32.076,30.342,6.535,0.934,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-03,3206.0,0.0,68.714,65.0,0.0,2.0,1496.556,0.0,32.076,30.342,0.0,0.934,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-04,3206.0,0.0,35.714,65.0,0.0,2.0,1496.556,0.0,16.671,30.342,0.0,0.934,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-05,3206.0,0.0,28.714,65.0,0.0,2.0,1496.556,0.0,13.404,30.342,0.0,0.934,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-06,4137.0,931.0,149.0,73.0,8.0,3.143,1931.145,434.589,69.553,34.076,3.734,1.467,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-07,4351.0,214.0,179.571,76.0,3.0,3.571,2031.04,99.895,83.824,35.477,1.4,1.667,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-08,5170.0,819.0,280.571,79.0,3.0,4.0,2413.348,382.308,130.97,36.877,1.4,1.867,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-09,5203.0,33.0,285.286,84.0,5.0,2.714,2428.753,15.404,133.171,39.211,2.334,1.267,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-10,5937.0,734.0,390.143,85.0,1.0,2.857,2771.383,342.63,182.118,39.678,0.467,1.334,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-11,5937.0,0.0,390.143,85.0,0.0,2.857,2771.383,0.0,182.118,39.678,0.0,1.334,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-12,5937.0,0.0,390.143,85.0,0.0,2.857,2771.383,0.0,182.118,39.678,0.0,1.334,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-13,6241.0,304.0,300.571,87.0,2.0,2.0,2913.289,141.907,140.306,40.611,0.934,0.934,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
