iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2021-04-22,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,88292.0,56931.0,31361.0,,1639.0,1886.0,13.41,8.65,4.76,,2865.0,1137.0,0.173,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-23,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,90063.0,58186.0,31877.0,,1771.0,1832.0,13.68,8.84,4.84,,2783.0,1143.0,0.174,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-24,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,91763.0,59402.0,32361.0,,1700.0,1692.0,13.94,9.02,4.92,,2570.0,1113.0,0.169,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-25,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,93688.0,60800.0,32888.0,,1925.0,1685.0,14.23,9.23,5.0,,2559.0,1159.0,0.176,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-26,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,95629.0,62155.0,33474.0,,1941.0,1767.0,14.52,9.44,5.08,,2684.0,1241.0,0.188,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-27,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,98021.0,64047.0,34109.0,,2392.0,1859.0,14.89,9.73,5.18,,2824.0,1346.0,0.204,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-28,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,100454.0,65813.0,34776.0,,2433.0,1972.0,15.26,10.0,5.28,,2995.0,1438.0,0.218,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-29,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,102444.0,67115.0,35464.0,,1990.0,2022.0,15.56,10.19,5.39,,3071.0,1455.0,0.221,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-04-30,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,104136.0,68211.0,36062.0,,1692.0,2010.0,15.82,10.36,5.48,,3053.0,1432.0,0.217,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-31.2,-1.03,2.24,-47.38825409
MAC,Asia,Macao,2021-05-01,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,106197.0,69708.0,36627.0,,2061.0,2062.0,16.13,10.59,5.56,,3132.0,1472.0,0.224,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-02,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,107714.0,70655.0,37197.0,,1517.0,2004.0,16.36,10.73,5.65,,3044.0,1408.0,0.214,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-03,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,108174.0,70972.0,37340.0,,460.0,1792.0,16.43,10.78,5.67,,2722.0,1260.0,0.191,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-04,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,109255.0,71719.0,37674.0,,1081.0,1605.0,16.59,10.89,5.72,,2438.0,1096.0,0.166,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-05,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,110952.0,72879.0,38213.0,,1697.0,1500.0,16.85,11.07,5.8,,2278.0,1009.0,0.153,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-06,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,112748.0,74059.0,38831.0,,1796.0,1472.0,17.12,11.25,5.9,,2236.0,992.0,0.151,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-07,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,114572.0,75191.0,39525.0,,1824.0,1491.0,17.4,11.42,6.0,,2265.0,997.0,0.151,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-08,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,116885.0,76529.0,40505.0,,2313.0,1527.0,17.75,11.62,6.15,,2319.0,974.0,0.148,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-09,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,118687.0,77597.0,41241.0,,1802.0,1568.0,18.03,11.79,6.26,,2382.0,992.0,0.151,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-10,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,120294.0,78460.0,41989.0,,1607.0,1731.0,18.27,11.92,6.38,,2629.0,1070.0,0.163,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-11,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,122288.0,79526.0,42929.0,,1994.0,1862.0,18.57,12.08,6.52,,2828.0,1115.0,0.169,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-12,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,124193.0,80557.0,43809.0,,1905.0,1892.0,18.86,12.24,6.65,,2874.0,1097.0,0.167,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-13,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,126141.0,81529.0,44794.0,,1948.0,1913.0,19.16,12.38,6.8,,2906.0,1067.0,0.162,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-14,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,128147.0,82451.0,45884.0,,2006.0,1939.0,19.46,12.52,6.97,,2945.0,1037.0,0.158,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-15,49.0,0.0,0.0,,,0.0,74.424,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,130761.0,83766.0,47193.0,,2614.0,1982.0,19.86,12.72,7.17,,3010.0,1034.0,0.157,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-16,50.0,1.0,0.143,,,0.0,75.943,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,132910.0,84844.0,48270.0,,2149.0,2032.0,20.19,12.89,7.33,,3086.0,1035.0,0.157,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-17,50.0,0.0,0.143,,,0.0,75.943,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,134586.0,85731.0,49070.0,,1676.0,2042.0,20.44,13.02,7.45,,3102.0,1039.0,0.158,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-18,50.0,0.0,0.143,,,0.0,75.943,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,136887.0,86956.0,50158.0,,2301.0,2086.0,20.79,13.21,7.62,,3168.0,1061.0,0.161,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-19,50.0,0.0,0.143,,,0.0,75.943,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,138414.0,87904.0,50723.0,,1527.0,2032.0,21.02,13.35,7.7,,3086.0,1050.0,0.159,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-20,50.0,0.0,0.143,,,0.0,75.943,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,140121.0,88771.0,51618.0,,1707.0,1997.0,21.28,13.48,7.84,,3033.0,1035.0,0.157,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-21,50.0,0.0,0.143,,,0.0,75.943,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,142900.0,90267.0,52918.0,,2779.0,2108.0,21.7,13.71,8.04,,3202.0,1117.0,0.17,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-22,50.0,0.0,0.143,,,0.0,75.943,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,146189.0,92135.0,54383.0,,3289.0,2204.0,22.2,13.99,8.26,,3348.0,1196.0,0.182,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-23,50.0,0.0,0.0,,,0.0,75.943,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,148793.0,93566.0,55580.0,,2604.0,2269.0,22.6,14.21,8.44,,3446.0,1246.0,0.189,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-24,51.0,1.0,0.143,,,0.0,77.462,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,151389.0,95212.0,56568.0,,2596.0,2400.0,22.99,14.46,8.59,,3645.0,1354.0,0.206,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-25,51.0,0.0,0.143,,,0.0,77.462,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,154743.0,97452.0,57746.0,,3354.0,2551.0,23.5,14.8,8.77,,3875.0,1499.0,0.228,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-26,51.0,0.0,0.143,,,0.0,77.462,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,157263.0,98911.0,58837.0,,2520.0,2693.0,23.89,15.02,8.94,,4090.0,1572.0,0.239,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-27,51.0,0.0,0.143,,,0.0,77.462,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,159510.0,100194.0,59823.0,,2247.0,2770.0,24.23,15.22,9.09,,4207.0,1632.0,0.248,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-28,51.0,0.0,0.143,,,0.0,77.462,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,162723.0,102047.0,61228.0,,3213.0,2832.0,24.72,15.5,9.3,,4301.0,1683.0,0.256,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-29,51.0,0.0,0.143,,,0.0,77.462,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,166856.0,104579.0,62859.0,,4133.0,2952.0,25.34,15.88,9.55,,4484.0,1778.0,0.27,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-30,51.0,0.0,0.143,,,0.0,77.462,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3048.0,,,,,4629.0,1888.0,0.287,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-05-31,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,173404.0,108989.0,65119.0,,,3145.0,26.34,16.55,9.89,,4777.0,1968.0,0.299,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-32.5,-1.01,-0.71,-49.36276468
MAC,Asia,Macao,2021-06-01,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,177950.0,112559.0,66169.0,,4546.0,3315.0,27.03,17.1,10.05,,5035.0,2158.0,0.328,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-02,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,182969.0,116564.0,67247.0,,5019.0,3672.0,27.79,17.7,10.21,,5577.0,2522.0,0.383,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-03,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,187652.0,120395.0,68149.0,,4683.0,4020.0,28.5,18.29,10.35,,6106.0,2886.0,0.438,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-04,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,192660.0,124303.0,69296.0,,5008.0,4277.0,29.26,18.88,10.53,,6496.0,3179.0,0.483,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-05,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,198781.0,129062.0,70708.0,,6121.0,4561.0,30.19,19.6,10.74,,6927.0,3498.0,0.531,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-06,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,203833.0,132985.0,71858.0,,5052.0,4815.0,30.96,20.2,10.91,,7313.0,3743.0,0.569,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-07,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,209051.0,137338.0,72763.0,,5218.0,5092.0,31.75,20.86,11.05,,7734.0,4050.0,0.615,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-08,51.0,0.0,0.0,,,0.0,77.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,215775.0,143117.0,73733.0,,6724.0,5404.0,32.77,21.74,11.2,,8208.0,4365.0,0.663,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-09,52.0,1.0,0.143,,,0.0,78.98,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,223082.0,149506.0,74684.0,,7307.0,5730.0,33.88,22.71,11.34,,8703.0,4706.0,0.715,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-10,52.0,0.0,0.143,,,0.0,78.98,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,230336.0,155838.0,75631.0,,7254.0,6098.0,34.98,23.67,11.49,,9262.0,5063.0,0.769,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-11,52.0,0.0,0.143,,,0.0,78.98,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,237236.0,161811.0,76579.0,,6900.0,6368.0,36.03,24.58,11.63,,9672.0,5358.0,0.814,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-12,52.0,0.0,0.143,,,0.0,78.98,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,244994.0,168333.0,77849.0,,7758.0,6602.0,37.21,25.57,11.82,,10027.0,5610.0,0.852,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-13,52.0,0.0,0.143,,,0.0,78.98,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,250889.0,173166.0,78920.0,,5895.0,6722.0,38.11,26.3,11.99,,10210.0,5740.0,0.872,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-14,52.0,0.0,0.143,,,0.0,78.98,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,255556.0,177279.0,79485.0,,4667.0,6644.0,38.82,26.93,12.07,,10091.0,5706.0,0.867,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-15,52.0,0.0,0.143,,,0.0,78.98,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,261228.0,181797.0,80656.0,,5672.0,6493.0,39.68,27.61,12.25,,9862.0,5526.0,0.839,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-16,52.0,0.0,0.0,,,0.0,78.98,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,267738.0,187087.0,81890.0,,6510.0,6379.0,40.67,28.42,12.44,,9689.0,5369.0,0.815,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-17,52.0,0.0,0.0,,,0.0,78.98,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,273738.0,191961.0,83036.0,,6000.0,6200.0,41.58,29.16,12.61,,9417.0,5160.0,0.784,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-18,53.0,1.0,0.143,,,0.0,80.499,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,279931.0,196744.0,84461.0,,6193.0,6099.0,42.52,29.88,12.83,,9263.0,4990.0,0.758,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-19,53.0,0.0,0.143,,,0.0,80.499,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,286740.0,201950.0,86069.0,,6809.0,5964.0,43.55,30.67,13.07,,9058.0,4802.0,0.729,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-20,53.0,0.0,0.143,,,0.0,80.499,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,291995.0,205772.0,87506.0,,5255.0,5872.0,44.35,31.25,13.29,,8919.0,4658.0,0.707,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-21,53.0,0.0,0.143,,,0.0,80.499,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,296817.0,209350.0,88756.0,,4822.0,5894.0,45.08,31.8,13.48,,8952.0,4582.0,0.696,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-22,53.0,0.0,0.143,,,0.0,80.499,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,302379.0,213450.0,90235.0,,5562.0,5879.0,45.93,32.42,13.71,,8929.0,4522.0,0.687,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-23,53.0,0.0,0.143,,,0.0,80.499,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,307506.0,217211.0,91618.0,,5127.0,5681.0,46.71,32.99,13.92,,8629.0,4303.0,0.654,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-24,53.0,0.0,0.143,,,0.0,80.499,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,311919.0,220215.0,93039.0,,4413.0,5454.0,47.38,33.45,14.13,,8284.0,4036.0,0.613,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-25,53.0,0.0,0.0,,,0.0,80.499,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,316456.0,223074.0,94729.0,,4537.0,5218.0,48.07,33.88,14.39,,7925.0,3761.0,0.571,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-26,53.0,0.0,0.0,,,0.0,80.499,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,321521.0,226057.0,96821.0,,5065.0,4969.0,48.83,34.33,14.71,,7547.0,3444.0,0.523,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-27,53.0,0.0,0.0,,,0.0,80.499,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,325418.0,228119.0,98665.0,,3897.0,4775.0,49.43,34.65,14.99,,7253.0,3192.0,0.485,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-28,54.0,1.0,0.143,,,0.0,82.018,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,329495.0,229957.0,100914.0,,4077.0,4668.0,50.05,34.93,15.33,,7090.0,2944.0,0.447,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-29,54.0,0.0,0.143,,,0.0,82.018,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,335125.0,232597.0,103923.0,,5630.0,4678.0,50.9,35.33,15.78,,7105.0,2735.0,0.415,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-06-30,54.0,0.0,0.143,,,0.0,82.018,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,340645.0,235018.0,107030.0,,5520.0,4734.0,51.74,35.7,16.26,,7190.0,2544.0,0.386,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-22.4,-0.66,5.55,-34.02233627
MAC,Asia,Macao,2021-07-01,54.0,0.0,0.143,,,0.0,82.018,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,347396.0,238489.0,110322.0,,6751.0,5068.0,52.76,36.22,16.76,,7698.0,2611.0,0.397,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-02,54.0,0.0,0.143,,,0.0,82.018,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,354557.0,242025.0,113957.0,,7161.0,5443.0,53.85,36.76,17.31,,8267.0,2707.0,0.411,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-03,55.0,1.0,0.286,,,0.0,83.537,1.519,0.434,,,0.0,,,,,,,,,,,,,,,,,,,361996.0,245261.0,118169.0,,7439.0,5782.0,54.98,37.25,17.95,,8782.0,2743.0,0.417,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-04,55.0,0.0,0.286,,,0.0,83.537,0.0,0.434,,,0.0,,,,,,,,,,,,,,,,,,,367958.0,247278.0,118169.0,,5962.0,6077.0,55.89,37.56,17.95,,9230.0,2737.0,0.416,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-05,55.0,0.0,0.143,,,0.0,83.537,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,373898.0,249564.0,125793.0,,5940.0,6343.0,56.79,37.91,19.11,,9634.0,2801.0,0.425,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-06,55.0,0.0,0.143,,,0.0,83.537,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,381076.0,252020.0,,,7178.0,6564.0,57.88,38.28,,,9970.0,2775.0,0.421,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-07,55.0,0.0,0.143,,,0.0,83.537,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,387925.0,254109.0,,,6849.0,6754.0,58.92,38.6,,,10258.0,2727.0,0.414,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
