iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBR,Africa,Liberia,2021-02-25,2009.0,7.0,3.429,85.0,0.0,0.0,397.218,1.384,0.678,16.806,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-26,2010.0,1.0,3.143,85.0,0.0,0.0,397.416,0.198,0.621,16.806,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-27,2010.0,0.0,3.143,85.0,0.0,0.0,397.416,0.0,0.621,16.806,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-02-28,2014.0,4.0,3.714,85.0,0.0,0.0,398.207,0.791,0.734,16.806,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-01,2014.0,0.0,2.571,85.0,0.0,0.0,398.207,0.0,0.508,16.806,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-02,2014.0,0.0,2.286,85.0,0.0,0.0,398.207,0.0,0.452,16.806,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-03,2017.0,3.0,2.143,85.0,0.0,0.0,398.8,0.593,0.424,16.806,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-04,2017.0,0.0,1.143,85.0,0.0,0.0,398.8,0.0,0.226,16.806,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-05,2023.0,6.0,1.857,85.0,0.0,0.0,399.986,1.186,0.367,16.806,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-06,2024.0,1.0,2.0,85.0,0.0,0.0,400.184,0.198,0.395,16.806,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-07,2024.0,0.0,1.429,85.0,0.0,0.0,400.184,0.0,0.282,16.806,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-08,2024.0,0.0,1.429,85.0,0.0,0.0,400.184,0.0,0.282,16.806,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-09,2026.0,2.0,1.714,85.0,0.0,0.0,400.579,0.395,0.339,16.806,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-10,2026.0,0.0,1.286,85.0,0.0,0.0,400.579,0.0,0.254,16.806,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-11,2026.0,0.0,1.286,85.0,0.0,0.0,400.579,0.0,0.254,16.806,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-12,2030.0,4.0,1.0,85.0,0.0,0.0,401.37,0.791,0.198,16.806,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-13,2030.0,0.0,0.857,85.0,0.0,0.0,401.37,0.0,0.169,16.806,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-14,2030.0,0.0,0.857,85.0,0.0,0.0,401.37,0.0,0.169,16.806,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-15,2030.0,0.0,0.857,85.0,0.0,0.0,401.37,0.0,0.169,16.806,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-16,2030.0,0.0,0.571,85.0,0.0,0.0,401.37,0.0,0.113,16.806,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-17,2042.0,12.0,2.286,85.0,0.0,0.0,403.743,2.373,0.452,16.806,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-18,2042.0,0.0,2.286,85.0,0.0,0.0,403.743,0.0,0.452,16.806,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-19,2042.0,0.0,1.714,85.0,0.0,0.0,403.743,0.0,0.339,16.806,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-20,2042.0,0.0,1.714,85.0,0.0,0.0,403.743,0.0,0.339,16.806,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-21,2042.0,0.0,1.714,85.0,0.0,0.0,403.743,0.0,0.339,16.806,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-22,2042.0,0.0,1.714,85.0,0.0,0.0,403.743,0.0,0.339,16.806,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-23,2042.0,0.0,1.714,85.0,0.0,0.0,403.743,0.0,0.339,16.806,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-24,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-25,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-26,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-27,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-28,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-29,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-30,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-03-31,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-01,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-02,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-03,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-04,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-05,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-06,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-07,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-08,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-09,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-10,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-11,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-12,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-13,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-14,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-15,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-16,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-17,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-18,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-19,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-20,2042.0,0.0,0.0,85.0,0.0,0.0,403.743,0.0,0.0,16.806,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-21,2091.0,49.0,7.0,85.0,0.0,0.0,413.431,9.688,1.384,16.806,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-22,2091.0,0.0,7.0,85.0,0.0,0.0,413.431,0.0,1.384,16.806,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-23,2097.0,6.0,7.857,85.0,0.0,0.0,414.617,1.186,1.554,16.806,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-24,2097.0,0.0,7.857,85.0,0.0,0.0,414.617,0.0,1.554,16.806,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-25,2097.0,0.0,7.857,85.0,0.0,0.0,414.617,0.0,1.554,16.806,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-26,2098.0,1.0,8.0,85.0,0.0,0.0,414.815,0.198,1.582,16.806,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-27,2098.0,0.0,8.0,85.0,0.0,0.0,414.815,0.0,1.582,16.806,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-28,2099.0,1.0,1.143,85.0,0.0,0.0,415.013,0.198,0.226,16.806,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-29,2099.0,0.0,1.143,85.0,0.0,0.0,415.013,0.0,0.226,16.806,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-04-30,2099.0,0.0,0.286,85.0,0.0,0.0,415.013,0.0,0.056,16.806,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-01,2099.0,0.0,0.286,85.0,0.0,0.0,415.013,0.0,0.056,16.806,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-02,2099.0,0.0,0.286,85.0,0.0,0.0,415.013,0.0,0.056,16.806,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-03,2110.0,11.0,1.714,85.0,0.0,0.0,417.188,2.175,0.339,16.806,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-04,2110.0,0.0,1.714,85.0,0.0,0.0,417.188,0.0,0.339,16.806,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-05,2113.0,3.0,2.0,85.0,0.0,0.0,417.781,0.593,0.395,16.806,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-06,2113.0,0.0,2.0,85.0,0.0,0.0,417.781,0.0,0.395,16.806,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-07,2114.0,1.0,2.143,85.0,0.0,0.0,417.978,0.198,0.424,16.806,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-08,2114.0,0.0,2.143,85.0,0.0,0.0,417.978,0.0,0.424,16.806,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-09,2114.0,0.0,2.143,85.0,0.0,0.0,417.978,0.0,0.424,16.806,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-10,2114.0,0.0,0.571,85.0,0.0,0.0,417.978,0.0,0.113,16.806,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-11,2114.0,0.0,0.571,85.0,0.0,0.0,417.978,0.0,0.113,16.806,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-12,2114.0,0.0,0.143,85.0,0.0,0.0,417.978,0.0,0.028,16.806,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,36404.0,36404.0,,,,0.72,0.72,,,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-13,2114.0,0.0,0.143,85.0,0.0,0.0,417.978,0.0,0.028,16.806,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-14,2114.0,0.0,0.0,85.0,0.0,0.0,417.978,0.0,0.0,16.806,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-15,2114.0,0.0,0.0,85.0,0.0,0.0,417.978,0.0,0.0,16.806,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
