iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRL,Europe,Ireland,2021-10-04,394519.0,893.0,1256.857,5249.0,0.0,5.714,79174.513,179.213,252.234,1053.402,0.0,1.147,0.99,64.0,12.844,333.0,66.829,,,,,13890.0,7534033.0,1511.976,2.788,19852.0,3.984,0.0633,15.8,tests performed,7301148.0,3797337.0,3719210.0,21994.0,12525.0,7710.0,146.52,76.21,74.64,0.44,1547.0,1322.0,0.027,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-05,395643.0,1124.0,1203.571,5249.0,0.0,5.714,79400.085,225.571,241.54,1053.402,0.0,1.147,1.0,65.0,13.045,349.0,70.039,,,,,17689.0,7551722.0,1515.526,3.55,19668.0,3.947,0.0612,16.3,tests performed,7317052.0,3798346.0,3721750.0,34383.0,15904.0,9134.0,146.84,76.23,74.69,0.69,1833.0,1222.0,0.025,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-06,396625.0,982.0,1137.143,5280.0,31.0,4.429,79597.159,197.074,228.209,1059.623,6.221,0.889,1.03,70.0,14.048,343.0,68.835,,,,,23775.0,7575497.0,1520.298,4.771,19567.0,3.927,0.0581,17.2,tests performed,7332856.0,3799593.0,3724436.0,46296.0,15804.0,10396.0,147.16,76.25,74.74,0.93,2086.0,1208.0,0.024,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-07,397831.0,1206.0,1128.429,5280.0,0.0,4.429,79839.186,242.028,226.46,1059.623,0.0,0.889,1.07,69.0,13.847,355.0,71.244,,,,,22774.0,7598271.0,1524.868,4.57,19537.0,3.921,0.0578,17.3,tests performed,7348953.0,3800616.0,3727192.0,58659.0,16097.0,11304.0,147.48,76.27,74.8,1.18,2269.0,1086.0,0.022,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-08,399833.0,2002.0,1263.429,5280.0,0.0,4.429,80240.96,401.774,253.553,1059.623,0.0,0.889,1.11,73.0,14.65,354.0,71.043,,,,,23046.0,7621317.0,1529.493,4.625,19826.0,3.979,0.0637,15.7,tests performed,7358551.0,3801363.0,3729541.0,65180.0,9598.0,11671.0,147.68,76.29,74.85,1.31,2342.0,944.0,0.019,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-09,401773.0,1940.0,1314.0,5280.0,0.0,4.429,80630.291,389.331,263.702,1059.623,0.0,0.889,1.13,74.0,14.851,353.0,70.842,,,,,20208.0,7641525.0,1533.549,4.055,19769.0,3.967,0.0665,15.0,tests performed,7365276.0,3802890.0,3733434.0,66485.0,6725.0,11859.0,147.81,76.32,74.92,1.33,2380.0,989.0,0.02,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-10,403157.0,1384.0,1361.571,5280.0,0.0,4.429,80908.041,277.75,273.249,1059.623,0.0,0.889,1.14,74.0,14.851,382.0,76.662,21.0,4.23,317.0,63.653,17939.0,7659464.0,1537.149,3.6,19903.0,3.994,0.0684,14.6,tests performed,7373365.0,3803231.0,3734521.0,73158.0,8089.0,12106.0,147.97,76.33,74.95,1.47,2430.0,988.0,0.02,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-11,404514.0,1357.0,1427.857,5280.0,0.0,4.429,81180.372,272.331,286.551,1059.623,0.0,0.889,1.14,75.0,15.051,400.0,80.274,,,,,14958.0,7674422.0,1540.15,3.002,20056.0,4.025,0.0712,14.0,tests performed,7386128.0,3803811.0,3736110.0,83772.0,12763.0,12140.0,148.23,76.34,74.98,1.68,2436.0,925.0,0.019,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-12,405970.0,1456.0,1475.286,5280.0,0.0,4.429,81472.571,292.199,296.069,1059.623,0.0,0.889,1.15,73.0,14.65,402.0,80.676,,,,,17927.0,7692349.0,1543.748,3.598,20090.0,4.032,0.0734,13.6,tests performed,7401134.0,3804851.0,3738103.0,95754.0,15006.0,12012.0,148.53,76.36,75.02,1.92,2411.0,929.0,0.019,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-13,408021.0,2051.0,1628.0,5306.0,26.0,3.714,81884.178,411.607,326.717,1064.841,5.218,0.745,1.16,69.0,13.847,408.0,81.88,,,,,25587.0,7717936.0,1548.883,5.135,20348.0,4.084,0.08,12.5,tests performed,7417554.0,3805556.0,3739634.0,109945.0,16420.0,12100.0,148.86,76.37,75.05,2.21,2428.0,852.0,0.017,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-14,409647.0,1626.0,1688.0,5306.0,0.0,3.714,82210.494,326.316,338.758,1064.841,0.0,0.745,1.16,70.0,14.048,415.0,83.285,,,,,24904.0,7742840.0,1553.881,4.998,20653.0,4.145,0.0817,12.2,tests performed,7431563.0,3806513.0,3741644.0,120993.0,14009.0,11801.0,149.14,76.39,75.09,2.43,2368.0,842.0,0.017,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-15,411554.0,1907.0,1674.429,5306.0,0.0,3.714,82593.203,382.709,336.035,1064.841,0.0,0.745,1.16,73.0,14.65,413.0,82.883,,,,,23337.0,7766177.0,1558.564,4.683,20694.0,4.153,0.0809,12.4,tests performed,7443398.0,3807895.0,3744251.0,128850.0,11835.0,12121.0,149.38,76.42,75.14,2.59,2433.0,933.0,0.019,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-16,413734.0,2180.0,1708.714,5306.0,0.0,3.714,83030.699,437.496,342.915,1064.841,0.0,0.745,1.16,71.0,14.249,406.0,81.479,,,,,23405.0,7789582.0,1563.262,4.697,21151.0,4.245,0.0808,12.4,tests performed,7449678.0,3809606.0,3747129.0,130543.0,6280.0,12057.0,149.5,76.45,75.2,2.62,2420.0,959.0,0.019,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-17,415114.0,1380.0,1708.143,5306.0,0.0,3.714,83307.646,276.947,342.801,1064.841,0.0,0.745,1.16,74.0,14.851,459.0,92.115,27.0,5.439,386.0,77.552,20038.0,7809620.0,1567.283,4.021,21451.0,4.305,0.0796,12.6,tests performed,7456539.0,3810277.0,3748305.0,135560.0,6861.0,11882.0,149.64,76.47,75.22,2.72,2385.0,1007.0,0.02,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-18,416690.0,1576.0,1739.429,5306.0,0.0,3.714,83623.927,316.281,349.079,1064.841,0.0,0.745,1.17,73.0,14.65,484.0,97.132,,,,,18105.0,7827725.0,1570.916,3.633,21900.0,4.395,0.0794,12.6,tests performed,7469632.0,3811614.0,3750048.0,145583.0,13093.0,11929.0,149.91,76.49,75.26,2.92,2394.0,1115.0,0.022,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-19,419087.0,2397.0,1873.857,5306.0,0.0,3.714,84104.972,481.045,376.057,1064.841,0.0,0.745,1.18,74.0,14.851,472.0,94.724,,,,,21358.0,7849083.0,1575.203,4.286,22391.0,4.494,0.0837,11.9,tests performed,7484094.0,3813858.0,3752306.0,155543.0,14462.0,11851.0,150.2,76.54,75.3,3.12,2378.0,1287.0,0.026,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-20,421234.0,2147.0,1887.571,5369.0,63.0,9.0,84535.845,430.873,378.81,1077.484,12.643,1.806,1.18,86.0,17.259,464.0,93.118,,,,,27417.0,7876500.0,1580.705,5.502,22652.0,4.546,0.0833,12.0,tests performed,7498931.0,3815620.0,3754083.0,166849.0,14837.0,11625.0,150.49,76.57,75.34,3.35,2333.0,1438.0,0.029,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-21,423260.0,2026.0,1944.714,5369.0,0.0,9.0,84942.435,406.59,390.277,1077.484,0.0,1.806,1.17,88.0,17.66,448.0,89.907,,,,,27339.0,7903839.0,1586.191,5.487,23000.0,4.616,0.0846,11.8,tests performed,7510383.0,3817114.0,3755963.0,174928.0,11452.0,11260.0,150.72,76.6,75.38,3.51,2260.0,1514.0,0.03,40.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-22,425725.0,2465.0,2024.429,5369.0,0.0,9.0,85437.127,494.691,406.275,1077.484,0.0,1.806,1.17,90.0,18.062,457.0,91.714,,,,,25234.0,7929073.0,1591.255,5.064,23271.0,4.67,0.087,11.5,tests performed,7515488.0,3819121.0,3757627.0,176362.0,5105.0,10299.0,150.83,76.64,75.41,3.54,2067.0,1604.0,0.032,37.96,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-23,428152.0,2427.0,2059.714,5369.0,0.0,9.0,85924.192,487.065,413.356,1077.484,0.0,1.806,1.16,93.0,18.664,450.0,90.309,,,,,23034.0,7952107.0,1595.878,4.623,23218.0,4.66,0.0887,11.3,tests performed,7520972.0,3821064.0,3759798.0,177732.0,5484.0,10185.0,150.94,76.68,75.45,3.57,2044.0,1637.0,0.033,37.96,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-24,429877.0,1725.0,2109.0,5369.0,0.0,9.0,86270.376,346.184,423.247,1077.484,0.0,1.806,1.15,97.0,19.467,471.0,94.523,13.0,2.619,357.0,71.71,19115.0,7971222.0,1599.714,3.836,23086.0,4.633,0.0914,10.9,tests performed,7523522.0,3822279.0,3760608.0,178257.0,2550.0,9569.0,150.99,76.71,75.47,3.58,1920.0,1715.0,0.034,37.96,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-25,431722.0,1845.0,2147.429,5369.0,0.0,9.0,86640.642,370.266,430.959,1077.484,0.0,1.806,1.15,99.0,19.868,497.0,99.741,,,,,17133.0,7988355.0,1603.152,3.438,22947.0,4.605,0.0936,10.7,tests performed,7530448.0,3823522.0,3761782.0,182771.0,6926.0,8688.0,151.13,76.73,75.49,3.67,1744.0,1701.0,0.034,37.96,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-26,433902.0,2180.0,2116.429,5369.0,0.0,9.0,87078.138,437.496,424.738,1077.484,0.0,1.806,1.15,97.0,19.467,513.0,102.952,,,,,16525.0,8004880.0,1606.469,3.316,22257.0,4.467,0.0951,10.5,tests performed,7540716.0,3825079.0,3763169.0,190099.0,10268.0,8089.0,151.33,76.76,75.52,3.82,1623.0,1603.0,0.032,37.96,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-27,435526.0,1624.0,2041.714,5436.0,67.0,9.571,87404.052,325.914,409.744,1090.93,13.446,1.921,1.16,101.0,20.269,503.0,100.945,,,,,22457.0,8027337.0,1610.976,4.507,21548.0,4.324,0.0948,10.6,tests performed,7551946.0,3827224.0,3764815.0,197540.0,11230.0,7574.0,151.56,76.81,75.55,3.96,1520.0,1658.0,0.033,37.96,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-28,438124.0,2598.0,2123.429,5436.0,0.0,9.571,87925.435,521.383,426.143,1090.93,0.0,1.921,1.18,99.0,19.868,487.0,97.734,,,,,25215.0,8052552.0,1616.036,5.06,21245.0,4.264,0.0999,10.0,tests performed,7561994.0,3829360.0,3766131.0,204136.0,10048.0,7373.0,151.76,76.85,75.58,4.1,1480.0,1749.0,0.035,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-29,440665.0,2541.0,2134.286,5436.0,0.0,9.571,88435.378,509.944,428.322,1090.93,0.0,1.921,1.2,97.0,19.467,481.0,96.53,,,,,24910.0,8077462.0,1621.035,4.999,21198.0,4.254,0.1007,9.9,tests performed,7567585.0,3831362.0,3767552.0,206304.0,5591.0,7442.0,151.87,76.89,75.61,4.14,1494.0,1749.0,0.035,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-30,443631.0,2966.0,2211.286,5436.0,0.0,9.571,89030.613,595.235,443.774,1090.93,0.0,1.921,1.22,92.0,18.463,470.0,94.323,,,,,25252.0,8102714.0,1626.103,5.068,21515.0,4.318,0.1028,9.7,tests performed,7571494.0,3832989.0,3768863.0,207275.0,3909.0,7217.0,151.95,76.92,75.64,4.16,1448.0,1704.0,0.034,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-10-31,445594.0,1963.0,2245.286,5436.0,0.0,9.571,89424.56,393.947,450.598,1090.93,0.0,1.921,1.23,93.0,18.664,500.0,100.343,39.0,7.856,407.0,81.58,22395.0,8125109.0,1630.597,4.494,21984.0,4.412,0.1021,9.8,tests performed,,,,,,7094.0,,,,,1424.0,1548.0,0.031,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,1826.2,3.16,12.87,366.493113252834
IRL,Europe,Ireland,2021-11-01,448449.0,2855.0,2389.571,5436.0,0.0,9.571,89997.52,572.959,479.554,1090.93,0.0,1.921,1.26,91.0,18.262,515.0,103.353,,,,,21441.0,8146550.0,1634.9,4.303,22599.0,4.535,0.1057,9.5,tests performed,7574868.0,3833244.0,3769107.0,210150.0,,6346.0,152.02,76.93,75.64,4.22,1274.0,1389.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-02,452172.0,3723.0,2610.0,5436.0,0.0,9.571,90744.674,747.155,523.791,1090.93,0.0,1.921,1.27,90.0,18.062,493.0,98.938,,,,,20999.0,8167549.0,1639.114,4.214,23238.0,4.664,0.1123,8.9,tests performed,7585379.0,3834340.0,3770172.0,218509.0,10511.0,6380.0,152.23,76.95,75.66,4.39,1280.0,1323.0,0.027,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-03,455346.0,3174.0,2831.429,5492.0,56.0,8.0,91381.652,636.978,568.229,1102.169,11.238,1.605,1.27,86.0,17.259,460.0,92.316,,,,,30021.0,8197570.0,1645.139,6.025,24319.0,4.88,0.1164,8.6,tests performed,7598314.0,3836877.0,3771966.0,227118.0,12935.0,6624.0,152.49,77.0,75.7,4.56,1329.0,1379.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-04,458370.0,3024.0,2892.286,5492.0,0.0,8.0,91988.527,606.875,580.442,1102.169,0.0,1.605,1.26,90.0,18.062,458.0,91.914,,,,,28911.0,8226481.0,1650.941,5.802,24847.0,4.986,0.1164,8.6,tests performed,7613252.0,3838427.0,3773188.0,239284.0,14938.0,7323.0,152.79,77.03,75.72,4.8,1470.0,1295.0,0.026,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-05,462273.0,3903.0,3086.857,5492.0,0.0,8.0,92771.805,783.278,619.49,1102.169,0.0,1.605,1.26,76.0,15.252,464.0,93.118,,,,,27436.0,8253917.0,1656.447,5.506,25208.0,5.059,0.1225,8.2,tests performed,7630064.0,3840058.0,3774207.0,253447.0,16812.0,8926.0,153.12,77.06,75.74,5.09,1791.0,1242.0,0.025,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-06,465958.0,3685.0,3189.571,5492.0,0.0,8.0,93511.334,739.529,640.103,1102.169,0.0,1.605,1.25,74.0,14.851,444.0,89.105,,,,,27232.0,8281149.0,1661.912,5.465,25491.0,5.116,0.1251,8.0,tests performed,7644549.0,3841882.0,3775530.0,264790.0,14485.0,10436.0,153.42,77.1,75.77,5.31,2094.0,1270.0,0.025,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-07,469386.0,3428.0,3398.857,5492.0,0.0,8.0,94199.286,687.952,682.104,1102.169,0.0,1.605,1.25,75.0,15.051,478.0,95.928,34.0,6.849,373.0,74.933,25624.0,8306773.0,1667.055,5.142,25952.0,5.208,0.131,7.6,tests performed,7657290.0,3842611.0,3776295.0,276037.0,12741.0,12016.0,153.67,77.12,75.79,5.54,2411.0,1356.0,0.027,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-08,472547.0,3161.0,3442.571,5492.0,0.0,8.0,94833.655,634.369,690.877,1102.169,0.0,1.605,1.25,78.0,15.654,498.0,99.942,,,,,22338.0,8329111.0,1671.538,4.483,26080.0,5.234,0.132,7.6,tests performed,7672997.0,3843122.0,3776787.0,290742.0,15707.0,14018.0,153.99,77.13,75.79,5.83,2813.0,1411.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-09,477878.0,5331.0,3672.286,5492.0,0.0,8.0,95903.513,1069.858,736.977,1102.169,0.0,1.605,1.25,83.0,16.657,520.0,104.357,,,,,25798.0,8354909.0,1676.715,5.177,26766.0,5.372,0.1372,7.3,tests performed,7698624.0,3844501.0,3777785.0,313993.0,25627.0,16178.0,154.5,77.15,75.81,6.3,3247.0,1452.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-10,480846.0,2968.0,3642.857,5566.0,74.0,10.571,96499.15,595.637,731.071,1117.019,14.851,2.122,1.23,89.0,17.861,551.0,110.578,,,,,30675.0,8385584.0,1682.871,6.156,26859.0,5.39,0.1356,7.4,tests performed,7728413.0,3846130.0,3779083.0,340855.0,29789.0,18586.0,155.1,77.19,75.84,6.84,3730.0,1322.0,0.027,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-11,484523.0,3677.0,3736.143,5566.0,0.0,10.571,97237.073,737.923,749.792,1117.019,0.0,2.122,1.22,97.0,19.467,543.0,108.973,,,,,31250.0,8416834.0,1689.142,6.271,27193.0,5.457,0.1374,7.3,tests performed,7760718.0,3847533.0,3780136.0,370705.0,32305.0,21067.0,155.75,77.21,75.86,7.44,4228.0,1301.0,0.026,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-12,490001.0,5478.0,3961.143,5566.0,0.0,10.571,98336.432,1099.359,794.947,1117.019,0.0,2.122,1.21,96.0,19.266,549.0,110.177,,,,,30161.0,8446995.0,1695.195,6.053,27583.0,5.536,0.1436,7.0,tests performed,7788849.0,3848696.0,3781222.0,396592.0,28131.0,22684.0,156.31,77.24,75.88,7.96,4552.0,1234.0,0.025,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-13,494643.0,4642.0,4097.857,5566.0,0.0,10.571,99268.017,931.585,822.383,1117.019,0.0,2.122,1.19,107.0,21.473,556.0,111.582,,,,,29128.0,8476123.0,1701.041,5.846,27853.0,5.59,0.1471,6.8,tests performed,7811465.0,3850112.0,3782555.0,416459.0,22616.0,23845.0,156.77,77.27,75.91,8.36,4785.0,1176.0,0.024,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-14,498448.0,3805.0,4151.714,5566.0,0.0,10.571,100031.628,763.611,833.192,1117.019,0.0,2.122,1.18,106.0,21.273,582.0,116.799,20.0,4.029,510.0,102.328,26062.0,8502185.0,1706.271,5.23,27916.0,5.602,0.1487,6.7,tests performed,7824026.0,3851761.0,3784353.0,425573.0,12561.0,23819.0,157.02,77.3,75.95,8.54,4780.0,1307.0,0.026,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-15,503006.0,4558.0,4351.286,5566.0,0.0,10.571,100946.356,914.728,873.243,1117.019,0.0,2.122,1.16,117.0,23.48,622.0,124.827,,,,,25005.0,8527190.0,1711.289,5.018,28297.0,5.679,0.1538,6.5,tests performed,7840692.0,3853009.0,3784901.0,440443.0,16666.0,23956.0,157.35,77.32,75.96,8.84,4808.0,1412.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-16,507413.0,4407.0,4219.286,5566.0,0.0,10.571,101830.78,884.424,846.752,1117.019,0.0,2.122,1.14,114.0,22.878,614.0,123.221,,,,,27467.0,8554657.0,1716.801,5.512,28535.0,5.727,0.1479,6.8,tests performed,7871041.0,3854336.0,3785927.0,468443.0,30349.0,24631.0,157.96,77.35,75.98,9.4,4943.0,1405.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-17,511045.0,3632.0,4314.143,5609.0,43.0,6.143,102559.672,728.892,865.789,1125.649,8.63,1.233,1.12,119.0,23.882,634.0,127.235,,,,,31973.0,8586630.0,1723.218,6.417,28721.0,5.764,0.1502,6.7,tests performed,7906641.0,3855853.0,3786983.0,501470.0,35600.0,25461.0,158.68,77.38,76.0,10.06,5110.0,1389.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-18,515691.0,4646.0,4452.571,5609.0,0.0,6.143,103492.06,932.388,893.57,1125.649,0.0,1.233,1.11,118.0,23.681,643.0,129.041,,,,,32415.0,8619045.0,1729.723,6.505,28887.0,5.797,0.1541,6.5,tests performed,7948653.0,3857527.0,3789415.0,539381.0,42012.0,26848.0,159.52,77.42,76.05,10.82,5388.0,1428.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-19,518824.0,3133.0,4117.571,5609.0,0.0,6.143,104120.81,628.75,826.34,1125.649,0.0,1.233,1.1,118.0,23.681,643.0,129.041,,,,,30759.0,8649804.0,1735.896,6.173,28973.0,5.814,0.1421,7.0,tests performed,7982559.0,3858712.0,3790875.0,570642.0,33906.0,27673.0,160.2,77.44,76.08,11.45,5554.0,1431.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-20,524783.0,5959.0,4305.714,5609.0,0.0,6.143,105316.699,1195.889,864.097,1125.649,0.0,1.233,1.11,121.0,24.283,640.0,128.439,,,,,31104.0,8680908.0,1742.138,6.242,29255.0,5.871,0.1472,6.8,tests performed,8008188.0,3860262.0,3793790.0,591816.0,25629.0,28103.0,160.71,77.47,76.14,11.88,5640.0,1450.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
