iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2020-06-17,1492.0,0.0,14.714,15.0,0.0,0.429,740.267,0.0,7.301,7.442,0.0,0.213,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-18,1492.0,0.0,14.714,15.0,0.0,0.429,740.267,0.0,7.301,7.442,0.0,0.213,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-19,1541.0,49.0,11.571,17.0,2.0,0.286,764.578,24.312,5.741,8.435,0.992,0.142,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-20,1541.0,0.0,11.571,17.0,0.0,0.286,764.578,0.0,5.741,8.435,0.0,0.142,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-21,1541.0,0.0,11.571,17.0,0.0,0.286,764.578,0.0,5.741,8.435,0.0,0.142,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-22,1556.0,15.0,9.143,19.0,2.0,0.571,772.021,7.442,4.536,9.427,0.992,0.284,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-23,1556.0,0.0,9.143,19.0,0.0,0.571,772.021,0.0,4.536,9.427,0.0,0.284,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-24,1556.0,0.0,9.143,19.0,0.0,0.571,772.021,0.0,4.536,9.427,0.0,0.284,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-25,1556.0,0.0,9.143,19.0,0.0,0.571,772.021,0.0,4.536,9.427,0.0,0.284,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-26,1614.0,58.0,10.429,22.0,3.0,0.714,800.798,28.777,5.174,10.915,1.488,0.354,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-27,1614.0,0.0,10.429,22.0,0.0,0.714,800.798,0.0,5.174,10.915,0.0,0.354,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-28,1614.0,0.0,10.429,22.0,0.0,0.714,800.798,0.0,5.174,10.915,0.0,0.354,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-29,1654.0,40.0,14.0,24.0,2.0,0.714,820.644,19.846,6.946,11.908,0.992,0.354,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-06-30,1654.0,0.0,14.0,24.0,0.0,0.714,820.644,0.0,6.946,11.908,0.0,0.354,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-01,1654.0,0.0,14.0,24.0,0.0,0.714,820.644,0.0,6.946,11.908,0.0,0.354,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-02,1654.0,0.0,14.0,24.0,0.0,0.714,820.644,0.0,6.946,11.908,0.0,0.354,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-03,1765.0,111.0,21.571,25.0,1.0,0.429,875.718,55.073,10.703,12.404,0.496,0.213,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-04,1765.0,0.0,21.571,25.0,0.0,0.429,875.718,0.0,10.703,12.404,0.0,0.213,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-05,1765.0,0.0,21.571,25.0,0.0,0.429,875.718,0.0,10.703,12.404,0.0,0.213,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-06,1790.0,25.0,19.429,25.0,0.0,0.143,888.121,12.404,9.64,12.404,0.0,0.071,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-07,1790.0,0.0,19.429,25.0,0.0,0.143,888.121,0.0,9.64,12.404,0.0,0.071,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-08,1790.0,0.0,19.429,25.0,0.0,0.143,888.121,0.0,9.64,12.404,0.0,0.071,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-09,1790.0,0.0,19.429,25.0,0.0,0.143,888.121,0.0,9.64,12.404,0.0,0.071,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-10,1842.0,52.0,11.0,26.0,1.0,0.143,913.922,25.8,5.458,12.9,0.496,0.071,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-11,1842.0,0.0,11.0,26.0,0.0,0.143,913.922,0.0,5.458,12.9,0.0,0.071,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-12,1842.0,0.0,11.0,26.0,0.0,0.143,913.922,0.0,5.458,12.9,0.0,0.071,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-13,1842.0,0.0,7.429,26.0,0.0,0.143,913.922,0.0,3.686,12.9,0.0,0.071,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-14,1842.0,0.0,7.429,26.0,0.0,0.143,913.922,0.0,3.686,12.9,0.0,0.071,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-15,1842.0,0.0,7.429,26.0,0.0,0.143,913.922,0.0,3.686,12.9,0.0,0.071,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-16,1902.0,60.0,16.0,26.0,0.0,0.143,943.691,29.769,7.939,12.9,0.0,0.071,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-17,1927.0,25.0,12.143,26.0,0.0,0.0,956.095,12.404,6.025,12.9,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-18,1949.0,22.0,15.286,26.0,0.0,0.0,967.011,10.915,7.584,12.9,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-19,1949.0,0.0,15.286,26.0,0.0,0.0,967.011,0.0,7.584,12.9,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-20,1949.0,0.0,15.286,26.0,0.0,0.0,967.011,0.0,7.584,12.9,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-21,1954.0,5.0,16.0,26.0,0.0,0.0,969.491,2.481,7.939,12.9,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-22,1954.0,0.0,16.0,26.0,0.0,0.0,969.491,0.0,7.939,12.9,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-23,1954.0,0.0,7.429,26.0,0.0,0.0,969.491,0.0,3.686,12.9,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-24,1954.0,0.0,3.857,26.0,0.0,0.0,969.491,0.0,1.914,12.9,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-25,1954.0,0.0,0.714,26.0,0.0,0.0,969.491,0.0,0.354,12.9,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-26,1954.0,0.0,0.714,26.0,0.0,0.0,969.491,0.0,0.354,12.9,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-27,1954.0,0.0,0.714,26.0,0.0,0.0,969.491,0.0,0.354,12.9,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-28,1954.0,0.0,0.0,26.0,0.0,0.0,969.491,0.0,0.0,12.9,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-29,1954.0,0.0,0.0,26.0,0.0,0.0,969.491,0.0,0.0,12.9,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-30,1981.0,27.0,3.857,26.0,0.0,0.0,982.888,13.396,1.914,12.9,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-07-31,1981.0,0.0,3.857,26.0,0.0,0.0,982.888,0.0,1.914,12.9,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-01,1981.0,0.0,3.857,27.0,1.0,0.143,982.888,0.0,1.914,13.396,0.496,0.071,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-02,1981.0,0.0,3.857,27.0,0.0,0.143,982.888,0.0,1.914,13.396,0.0,0.071,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-03,1981.0,0.0,3.857,27.0,0.0,0.143,982.888,0.0,1.914,13.396,0.0,0.071,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-04,1981.0,0.0,3.857,27.0,0.0,0.143,982.888,0.0,1.914,13.396,0.0,0.071,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-05,2032.0,51.0,11.143,27.0,0.0,0.143,1008.192,25.304,5.529,13.396,0.0,0.071,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-06,2032.0,0.0,7.286,27.0,0.0,0.143,1008.192,0.0,3.615,13.396,0.0,0.071,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-07,2032.0,0.0,7.286,27.0,0.0,0.143,1008.192,0.0,3.615,13.396,0.0,0.071,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-08,2052.0,20.0,10.143,29.0,2.0,0.286,1018.115,9.923,5.032,14.389,0.992,0.142,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-09,2052.0,0.0,10.143,29.0,0.0,0.286,1018.115,0.0,5.032,14.389,0.0,0.142,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-10,2052.0,0.0,10.143,29.0,0.0,0.286,1018.115,0.0,5.032,14.389,0.0,0.142,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-11,2088.0,36.0,15.286,29.0,0.0,0.286,1035.976,17.862,7.584,14.389,0.0,0.142,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-12,2088.0,0.0,8.0,29.0,0.0,0.286,1035.976,0.0,3.969,14.389,0.0,0.142,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-13,2088.0,0.0,8.0,29.0,0.0,0.286,1035.976,0.0,3.969,14.389,0.0,0.142,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-14,2088.0,0.0,8.0,29.0,0.0,0.286,1035.976,0.0,3.969,14.389,0.0,0.142,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-15,2117.0,29.0,9.286,33.0,4.0,0.571,1050.365,14.389,4.607,16.373,1.985,0.284,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-16,2117.0,0.0,9.286,33.0,0.0,0.571,1050.365,0.0,4.607,16.373,0.0,0.284,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-17,2117.0,0.0,9.286,33.0,0.0,0.571,1050.365,0.0,4.607,16.373,0.0,0.284,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-18,2117.0,0.0,4.143,33.0,0.0,0.571,1050.365,0.0,2.056,16.373,0.0,0.284,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-19,2117.0,0.0,4.143,33.0,0.0,0.571,1050.365,0.0,2.056,16.373,0.0,0.284,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-20,2149.0,32.0,8.714,33.0,0.0,0.571,1066.242,15.877,4.324,16.373,0.0,0.284,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-21,2149.0,0.0,8.714,33.0,0.0,0.571,1066.242,0.0,4.324,16.373,0.0,0.284,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-22,2149.0,0.0,4.571,33.0,0.0,0.0,1066.242,0.0,2.268,16.373,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-23,2149.0,0.0,4.571,33.0,0.0,0.0,1066.242,0.0,2.268,16.373,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-24,2149.0,0.0,4.571,33.0,0.0,0.0,1066.242,0.0,2.268,16.373,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-25,2149.0,0.0,4.571,33.0,0.0,0.0,1066.242,0.0,2.268,16.373,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-26,2205.0,56.0,12.571,34.0,1.0,0.143,1094.027,27.785,6.237,16.869,0.496,0.071,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-27,2205.0,0.0,8.0,34.0,0.0,0.143,1094.027,0.0,3.969,16.869,0.0,0.071,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-28,2205.0,0.0,8.0,34.0,0.0,0.143,1094.027,0.0,3.969,16.869,0.0,0.071,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-29,2205.0,0.0,8.0,34.0,0.0,0.143,1094.027,0.0,3.969,16.869,0.0,0.071,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-30,2205.0,0.0,8.0,34.0,0.0,0.143,1094.027,0.0,3.969,16.869,0.0,0.071,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-08-31,2205.0,0.0,8.0,34.0,0.0,0.143,1094.027,0.0,3.969,16.869,0.0,0.071,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-09-01,2205.0,0.0,8.0,34.0,0.0,0.143,1094.027,0.0,3.969,16.869,0.0,0.071,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-09-02,2205.0,0.0,0.0,34.0,0.0,0.0,1094.027,0.0,0.0,16.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2020-09-03,2205.0,0.0,0.0,34.0,0.0,0.0,1094.027,0.0,0.0,16.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
