iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2021-03-17,305270.0,1124.0,1021.0,2121.0,9.0,8.286,32306.025,118.95,108.05,224.461,0.952,0.877,1.03,,,,,,,,,,,,,14710.0,1.557,0.069,14.4,tests performed,,,,,1950.0,,,,206.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-18,306524.0,1254.0,1080.571,2130.0,9.0,8.571,32438.733,132.708,114.354,225.413,0.952,0.907,1.04,,,,,,,,,,,,,15601.0,1.651,0.069,14.4,tests performed,,,,,2249.0,,,,238.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-19,307938.0,1414.0,1113.143,2139.0,9.0,8.714,32588.373,149.64,117.801,226.365,0.952,0.922,1.05,,,,,,,,,,5178695.0,548.049,,16492.0,1.745,0.067,14.8,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-20,309293.0,1355.0,1137.857,2148.0,9.0,8.714,32731.77,143.397,120.417,227.318,0.952,0.922,1.05,,,,,,,,,,,,,16913.0,1.79,0.067,14.9,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-21,310445.0,1152.0,1160.286,2157.0,9.0,8.857,32853.683,121.914,122.79,228.27,0.952,0.937,1.05,,,,,,,,,,,,,17333.0,1.834,0.067,14.9,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-22,311428.0,983.0,1165.429,2166.0,9.0,9.0,32957.712,104.029,123.335,229.223,0.952,0.952,1.05,,,,,,,,,,,,,17754.0,1.879,0.066,15.2,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-23,312474.0,1046.0,1189.714,2175.0,9.0,9.0,33068.408,110.696,125.905,230.175,0.952,0.952,1.05,,,,,,,,,,,,,17224.0,1.823,0.069,14.5,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-24,313852.0,1378.0,1226.0,2184.0,9.0,9.0,33214.238,145.831,129.745,231.128,0.952,0.952,1.04,,,,,,,,,,,,,16693.0,1.767,0.073,13.6,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-25,314993.0,1141.0,1209.857,2193.0,9.0,9.0,33334.988,120.749,128.036,232.08,0.952,0.952,1.02,,,,,,,,,,5272490.0,557.976,,16163.0,1.71,0.075,13.4,tests performed,,,,,2548.0,,,,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-26,316418.0,1425.0,1211.429,2202.0,9.0,9.0,33485.792,150.804,128.203,233.033,0.952,0.952,1.01,,,,,,,,,,,,,15608.0,1.652,0.078,12.9,tests performed,66618.0,40518.0,26100.0,,2548.0,0.71,0.43,0.28,270.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-27,317631.0,1213.0,1191.143,2211.0,9.0,9.0,33614.161,128.369,126.056,233.985,0.952,0.952,1.01,,,,,,,,,,,,,15583.0,1.649,0.076,13.1,tests performed,,,,,2709.0,,,,287.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-28,318681.0,1050.0,1176.571,2219.0,8.0,8.857,33725.28,111.119,124.514,234.832,0.847,0.937,1.01,,,,,,,,,,,,,15558.0,1.646,0.076,13.2,tests performed,,,,,2871.0,,,,304.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-29,319599.0,918.0,1167.286,2227.0,8.0,8.714,33822.43,97.15,123.531,235.678,0.847,0.922,1.02,,,,,,,,,,,,,15533.0,1.644,0.075,13.3,tests performed,,,,,3032.0,,,,321.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-30,320594.0,995.0,1160.0,2237.0,10.0,8.857,33927.729,105.299,122.76,236.737,1.058,0.937,1.03,,,,,,,,,,5349784.0,566.155,,15508.0,1.641,0.075,13.4,tests performed,,,,,3193.0,,,,338.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-03-31,321807.0,1213.0,1136.429,2247.0,10.0,9.0,34056.098,128.369,120.266,237.795,1.058,0.952,1.03,,,,,,,,,,,,,16041.0,1.698,0.071,14.1,tests performed,,,,,3355.0,,,,355.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-01,323043.0,1236.0,1150.0,2257.0,10.0,9.143,34186.901,130.803,121.702,238.853,1.058,0.968,1.04,,,,,,,,,,5388505.0,570.253,,16574.0,1.754,0.069,14.4,tests performed,,,,,3516.0,,,,372.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-02,324694.0,1651.0,1182.286,2267.0,10.0,9.286,34361.622,174.722,125.119,239.911,1.058,0.983,1.04,,,,,,,,,,,,,16673.0,1.764,0.071,14.1,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-03,326065.0,1371.0,1204.857,2276.0,9.0,9.286,34506.712,145.09,127.507,240.864,0.952,0.983,1.04,,,,,,,,,,,,,16772.0,1.775,0.072,13.9,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-04,327304.0,1239.0,1231.857,2285.0,9.0,9.429,34637.833,131.121,130.365,241.816,0.952,0.998,1.04,,,,,,,,,,,,,16872.0,1.786,0.073,13.7,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-05,328290.0,986.0,1241.571,2294.0,9.0,9.571,34742.179,104.346,131.393,242.769,0.952,1.013,1.03,,,,,,,,,,5453123.0,577.092,,16971.0,1.796,0.073,13.7,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-06,329258.0,968.0,1237.714,2304.0,10.0,9.571,34844.62,102.441,130.984,243.827,1.058,1.013,1.03,,,,,,,,,,,,,16825.0,1.781,0.074,13.6,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-07,330536.0,1278.0,1247.0,2314.0,10.0,9.571,34979.868,135.248,131.967,244.885,1.058,1.013,1.02,,,,,,,,,,,,,16121.0,1.706,0.077,12.9,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-08,331808.0,1272.0,1252.143,2324.0,10.0,9.571,35114.481,134.613,132.511,245.944,1.058,1.013,1.02,,,,,,,,,,5496424.0,581.674,,15417.0,1.632,0.081,12.3,tests performed,,,,,3677.0,,,,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-09,333430.0,1622.0,1248.0,2334.0,10.0,9.571,35286.133,171.653,132.073,247.002,1.058,1.013,1.01,,,,,,,,,,,,,15491.0,1.639,0.081,12.4,tests performed,118100.0,92000.0,26100.0,,3677.0,1.25,0.97,0.28,389.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-10,334863.0,1433.0,1256.857,2344.0,10.0,9.714,35437.784,151.651,133.01,248.06,1.058,1.028,1.0,,,,,,,,,,,,,15565.0,1.647,0.081,12.4,tests performed,,,,,5299.0,,,,561.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-11,336038.0,1175.0,1247.714,2354.0,10.0,9.857,35562.132,124.348,132.043,249.118,1.058,1.043,0.99,,,,,,,,,,,,,15639.0,1.655,0.08,12.5,tests performed,,,,,6921.0,,,,732.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-12,336881.0,843.0,1227.286,2363.0,9.0,9.857,35651.345,89.213,129.881,250.071,0.952,1.043,0.98,,,,,,,,,,5563117.0,588.732,,15713.0,1.663,0.078,12.8,tests performed,,,,,8542.0,,,,904.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-13,337635.0,754.0,1196.714,2373.0,10.0,9.857,35731.139,79.794,126.646,251.129,1.058,1.043,0.98,,,,,,,,,,,,,15834.0,1.676,0.076,13.2,tests performed,,,,,10164.0,,,,1076.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-14,338801.0,1166.0,1180.714,2383.0,10.0,9.857,35854.534,123.395,124.952,252.187,1.058,1.043,0.98,,,,,,,,,,,,,15955.0,1.688,0.074,13.5,tests performed,,,,,11785.0,,,,1247.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-15,340023.0,1222.0,1173.571,2393.0,10.0,9.857,35983.855,129.321,124.196,253.246,1.058,1.043,0.99,,,,,,,,,,5608959.0,593.583,,16076.0,1.701,0.073,13.7,tests performed,,,,,13407.0,,,,1419.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-16,341539.0,1516.0,1158.429,2403.0,10.0,9.857,36144.29,160.435,122.594,254.304,1.058,1.043,1.0,,,,,,,,,,,,,16110.0,1.705,0.072,13.9,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-17,342923.0,1384.0,1151.429,2413.0,10.0,9.857,36290.756,146.466,121.853,255.362,1.058,1.043,1.01,,,,,,,,,,,,,16144.0,1.708,0.071,14.0,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-18,344223.0,1300.0,1169.286,2423.0,10.0,9.857,36428.332,137.576,123.743,256.421,1.058,1.043,1.01,,,,,,,,,,,,,16177.0,1.712,0.072,13.8,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-19,345110.0,887.0,1175.571,2433.0,10.0,10.0,36522.201,93.869,124.408,257.479,1.058,1.058,1.02,,,,,,,,,,5676595.0,600.741,,16211.0,1.716,0.073,13.8,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-20,345998.0,888.0,1194.714,2443.0,10.0,10.0,36616.176,93.975,126.434,258.537,1.058,1.058,1.02,,,,,,,,,,,,,16258.0,1.721,0.073,13.6,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-21,347316.0,1318.0,1216.429,2453.0,10.0,10.0,36755.657,139.481,128.732,259.595,1.058,1.058,1.02,,,,,,,,,,,,,16305.0,1.726,0.075,13.4,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-22,348486.0,1170.0,1209.0,2463.0,10.0,10.0,36879.475,123.818,127.946,260.654,1.058,1.058,1.02,,,,,,,,,,5723427.0,605.697,,16353.0,1.731,0.074,13.5,tests performed,,,,,15029.0,,,,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-23,350221.0,1735.0,1240.286,2473.0,10.0,10.0,37063.086,183.611,131.257,261.712,1.058,1.058,1.02,,,,,,,,,,,,,15900.0,1.683,0.078,12.8,tests performed,328500.0,244000.0,84500.0,,15029.0,3.48,2.58,0.89,1590.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-24,351674.0,1453.0,1250.143,2483.0,10.0,10.0,37216.854,153.768,132.3,262.77,1.058,1.058,1.02,,,,,,,,,,,,,15448.0,1.635,0.081,12.4,tests performed,,,,,14121.0,,,,1494.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-25,352950.0,1276.0,1246.714,2493.0,10.0,10.0,37351.89,135.036,131.937,263.828,1.058,1.058,1.01,,,,,,,,,,,,,14996.0,1.587,0.083,12.0,tests performed,,,,,13214.0,,,,1398.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-26,353846.0,896.0,1248.0,2502.0,9.0,9.857,37446.712,94.822,132.073,264.781,0.952,1.043,1.0,,,,,,,,,,5778401.0,611.515,,14544.0,1.539,0.086,11.7,tests performed,,,,,12307.0,,,,1302.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-27,354669.0,823.0,1238.714,2512.0,10.0,9.857,37533.808,87.096,131.09,265.839,1.058,1.043,0.99,,,,,,,,,19354.0,5797755.0,613.563,2.048,15078.0,1.596,0.082,12.2,tests performed,,,,,11400.0,,,,1206.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-28,355924.0,1255.0,1229.714,2522.0,10.0,9.857,37666.622,132.814,130.138,266.897,1.058,1.043,0.98,,,,,,,,,,,,,15324.0,1.622,0.08,12.5,tests performed,,,,,10493.0,,,,1110.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-29,357233.0,1309.0,1249.571,2532.0,10.0,9.857,37805.15,138.528,132.239,267.956,1.058,1.043,0.98,,,,,,,,,,5832409.0,617.23,,15569.0,1.648,0.08,12.5,tests performed,,,,,9586.0,,,,1014.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-04-30,358738.0,1505.0,1216.714,2542.0,10.0,9.857,37964.421,159.271,128.762,269.014,1.058,1.043,0.96,,,,,,,,,,,,,15851.0,1.677,0.077,13.0,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-01,359982.0,1244.0,1186.857,2552.0,10.0,9.857,38096.071,131.65,125.602,270.072,1.058,1.043,0.95,,,,,,,,,,,,,16132.0,1.707,0.074,13.6,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-02,361063.0,1081.0,1159.0,2562.0,10.0,9.857,38210.47,114.4,122.654,271.131,1.058,1.043,0.95,,,,,,,,,,,,,16414.0,1.737,0.071,14.2,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-03,361897.0,834.0,1150.143,2572.0,10.0,10.0,38298.731,88.26,121.717,272.189,1.058,1.058,0.95,,,,,,,,,,5895273.0,623.883,,16696.0,1.767,0.069,14.5,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-04,362594.0,697.0,1132.143,2582.0,10.0,10.0,38372.493,73.762,119.812,273.247,1.058,1.058,0.96,,,,,,,,,,,,,16175.0,1.712,0.07,14.3,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-05,363732.0,1138.0,1115.429,2592.0,10.0,10.0,38492.925,120.432,118.043,274.305,1.058,1.058,0.97,,,,,,,,,,,,,15943.0,1.687,0.07,14.3,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-06,364951.0,1219.0,1102.571,2602.0,10.0,10.0,38621.928,129.004,116.683,275.364,1.058,1.058,0.97,,,,,,,,,,,,,15711.0,1.663,0.07,14.2,tests performed,,,,,8679.0,,,,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-07,366305.0,1354.0,1081.0,2612.0,10.0,10.0,38765.219,143.291,114.4,276.422,1.058,1.058,0.98,,,,,,,,,,5958089.0,630.531,,15709.0,1.662,0.069,14.5,tests performed,450000.0,300000.0,150000.0,,8679.0,4.76,3.17,1.59,918.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-08,367674.0,1369.0,1098.857,2622.0,10.0,10.0,38910.097,144.878,116.29,277.48,1.058,1.058,0.97,,,,,,,,,,,,,15322.0,1.621,0.072,13.9,tests performed,,,,,9768.0,,,,1034.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-09,368888.0,1214.0,1117.857,2632.0,10.0,10.0,39038.572,128.475,118.3,278.539,1.058,1.058,0.97,,,,,,,,,,,,,14936.0,1.581,0.075,13.4,tests performed,,,,,10858.0,,,,1149.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-10,369767.0,879.0,1124.286,2642.0,10.0,10.0,39131.595,93.023,118.981,279.597,1.058,1.058,0.97,,,,,,,,,,,,,14549.0,1.54,0.077,12.9,tests performed,,,,,11948.0,,,,1264.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-11,370509.0,742.0,1130.714,2652.0,10.0,10.0,39210.119,78.524,119.661,280.655,1.058,1.058,0.96,,,,,,,,,,,,,14164.0,1.499,0.08,12.5,tests performed,,,,,13038.0,,,,1380.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-12,371405.0,896.0,1096.143,2661.0,9.0,9.857,39304.941,94.822,116.002,281.608,0.952,1.043,0.97,,,,,,,,,,,,,13779.0,1.458,0.08,12.6,tests performed,,,,,14128.0,,,,1495.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-13,372242.0,837.0,1041.571,2671.0,10.0,9.857,39393.518,88.578,110.227,282.666,1.058,1.043,0.98,,,,,,,,,,6036143.0,638.791,,13394.0,1.417,0.078,12.9,tests performed,,,,,15218.0,,,,1610.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-14,373351.0,1109.0,1006.571,2681.0,10.0,9.857,39510.881,117.363,106.523,283.724,1.058,1.043,1.02,,,,,,,,,,,,,13617.0,1.441,0.074,13.5,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-15,374714.0,1363.0,1005.714,2691.0,10.0,9.857,39655.124,144.243,106.432,284.782,1.058,1.043,1.07,,,,,,,,,,,,,14226.0,1.506,0.071,14.1,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-16,376341.0,1627.0,1064.714,2701.0,10.0,9.857,39827.306,172.182,112.676,285.841,1.058,1.043,1.11,,,,,,,,,,,,,14834.0,1.57,0.072,13.9,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-17,377532.0,1191.0,1109.286,2711.0,10.0,9.857,39953.347,126.041,117.393,286.899,1.058,1.043,1.12,,,,,,,,,,6105215.0,646.101,,15443.0,1.634,0.072,13.9,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-18,378711.0,1179.0,1171.714,2721.0,10.0,9.857,40078.118,124.771,124.0,287.957,1.058,1.043,1.13,,,,,,,,,,,,,15911.0,1.684,0.074,13.6,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-19,380089.0,1378.0,1240.571,2732.0,11.0,10.143,40223.948,145.831,131.287,289.121,1.164,1.073,1.11,,,,,,,,,,,,,16380.0,1.733,0.076,13.2,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-20,381546.0,1457.0,1329.143,2742.0,10.0,10.143,40378.139,154.191,140.66,290.18,1.058,1.073,1.09,,,,,,,,,,6154084.0,651.273,,16849.0,1.783,0.079,12.7,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-21,383302.0,1756.0,1421.571,2752.0,10.0,10.143,40563.973,185.833,150.442,291.238,1.058,1.073,1.07,,,,,,,,,20066.0,6174150.0,653.396,2.124,17248.0,1.825,0.082,12.1,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-22,384773.0,1471.0,1437.0,2761.0,9.0,10.0,40719.645,155.673,152.074,292.19,0.952,1.058,1.03,,,,,,,,,,,,,17055.0,1.805,0.084,11.9,tests performed,,,,,16308.0,,,,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-23,386025.0,1252.0,1383.429,2771.0,10.0,10.0,40852.142,132.496,146.405,293.249,1.058,1.058,1.0,,,,,,,,,,,,,16861.0,1.784,0.082,12.2,tests performed,710922.0,438620.0,272302.0,,16308.0,7.52,4.64,2.88,1726.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-24,386978.0,953.0,1349.429,2780.0,9.0,9.857,40952.995,100.854,142.807,294.201,0.952,1.043,0.98,,,,,,,,,,6221882.0,658.448,,16667.0,1.764,0.081,12.4,tests performed,,,,,15731.0,,,,1665.0,42.59,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
