iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CMR,Africa,Cameroon,2020-03-06,1.0,1.0,,,,,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-07,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-08,2.0,1.0,,,,,0.075,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-09,2.0,0.0,,,,,0.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-10,2.0,0.0,,,,,0.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-11,2.0,0.0,0.286,,,0.0,0.075,0.0,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-12,2.0,0.0,0.286,,,0.0,0.075,0.0,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-13,2.0,0.0,0.143,,,0.0,0.075,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-14,2.0,0.0,0.143,,,0.0,0.075,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-15,2.0,0.0,0.0,,,0.0,0.075,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-16,4.0,2.0,0.286,,,0.0,0.151,0.075,0.011,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-17,10.0,6.0,1.143,,,0.0,0.377,0.226,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-18,10.0,0.0,1.143,,,0.0,0.377,0.0,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-19,13.0,3.0,1.571,,,0.0,0.49,0.113,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-20,20.0,7.0,2.571,,,0.0,0.753,0.264,0.097,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-21,27.0,7.0,3.571,,,0.0,1.017,0.264,0.135,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-22,40.0,13.0,5.429,,,0.0,1.507,0.49,0.204,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-23,56.0,16.0,7.429,,,0.0,2.11,0.603,0.28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-24,66.0,10.0,8.0,,,0.0,2.486,0.377,0.301,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-25,75.0,9.0,9.286,1.0,1.0,0.143,2.825,0.339,0.35,0.038,0.038,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-26,75.0,0.0,8.857,1.0,0.0,0.143,2.825,0.0,0.334,0.038,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-27,91.0,16.0,10.143,2.0,1.0,0.286,3.428,0.603,0.382,0.075,0.038,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-28,91.0,0.0,9.143,2.0,0.0,0.286,3.428,0.0,0.344,0.075,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-29,139.0,48.0,14.143,6.0,4.0,0.857,5.236,1.808,0.533,0.226,0.151,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-30,139.0,0.0,11.857,6.0,0.0,0.857,5.236,0.0,0.447,0.226,0.0,0.032,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-03-31,193.0,54.0,18.143,6.0,0.0,0.857,7.27,2.034,0.683,0.226,0.0,0.032,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-01,233.0,40.0,22.571,6.0,0.0,0.714,8.777,1.507,0.85,0.226,0.0,0.027,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-02,306.0,73.0,33.0,7.0,1.0,0.857,11.527,2.75,1.243,0.264,0.038,0.032,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-03,509.0,203.0,59.714,8.0,1.0,0.857,19.174,7.647,2.249,0.301,0.038,0.032,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-04,555.0,46.0,66.286,9.0,1.0,1.0,20.907,1.733,2.497,0.339,0.038,0.038,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-05,650.0,95.0,73.0,9.0,0.0,0.429,24.486,3.579,2.75,0.339,0.0,0.016,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-06,658.0,8.0,74.143,9.0,0.0,0.429,24.787,0.301,2.793,0.339,0.0,0.016,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-07,658.0,0.0,66.429,9.0,0.0,0.429,24.787,0.0,2.502,0.339,0.0,0.016,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-08,730.0,72.0,71.0,10.0,1.0,0.571,27.5,2.712,2.675,0.377,0.038,0.022,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-09,730.0,0.0,60.571,10.0,0.0,0.429,27.5,0.0,2.282,0.377,0.0,0.016,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-10,820.0,90.0,44.429,12.0,2.0,0.571,30.89,3.39,1.674,0.452,0.075,0.022,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-11,820.0,0.0,37.857,12.0,0.0,0.429,30.89,0.0,1.426,0.452,0.0,0.016,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-12,820.0,0.0,24.286,12.0,0.0,0.429,30.89,0.0,0.915,0.452,0.0,0.016,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-13,820.0,0.0,23.143,12.0,0.0,0.429,30.89,0.0,0.872,0.452,0.0,0.016,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-14,848.0,28.0,27.143,14.0,2.0,0.714,31.945,1.055,1.022,0.527,0.075,0.027,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-15,848.0,0.0,16.857,17.0,3.0,1.0,31.945,0.0,0.635,0.64,0.113,0.038,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-16,996.0,148.0,38.0,22.0,5.0,1.714,37.52,5.575,1.431,0.829,0.188,0.065,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-17,996.0,0.0,25.143,22.0,0.0,1.429,37.52,0.0,0.947,0.829,0.0,0.054,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-18,1017.0,21.0,28.143,22.0,0.0,1.429,38.311,0.791,1.06,0.829,0.0,0.054,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-19,1017.0,0.0,28.143,42.0,20.0,4.286,38.311,0.0,1.06,1.582,0.753,0.161,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-20,1163.0,146.0,49.0,42.0,0.0,4.286,43.811,5.5,1.846,1.582,0.0,0.161,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-21,1163.0,0.0,45.0,43.0,1.0,4.143,43.811,0.0,1.695,1.62,0.038,0.156,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-22,1163.0,0.0,45.0,43.0,0.0,3.714,43.811,0.0,1.695,1.62,0.0,0.14,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-23,1334.0,171.0,48.286,43.0,0.0,3.0,50.253,6.442,1.819,1.62,0.0,0.113,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-24,1430.0,96.0,62.0,43.0,0.0,3.0,53.869,3.616,2.336,1.62,0.0,0.113,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-25,1518.0,88.0,71.571,53.0,10.0,4.429,57.184,3.315,2.696,1.997,0.377,0.167,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-26,1621.0,103.0,86.286,56.0,3.0,2.0,61.064,3.88,3.25,2.11,0.113,0.075,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-27,1705.0,84.0,77.429,58.0,2.0,2.286,64.228,3.164,2.917,2.185,0.075,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-28,1705.0,0.0,77.429,58.0,0.0,2.143,64.228,0.0,2.917,2.185,0.0,0.081,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-29,1832.0,127.0,95.571,61.0,3.0,2.571,69.013,4.784,3.6,2.298,0.113,0.097,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-04-30,1832.0,0.0,71.143,61.0,0.0,2.571,69.013,0.0,2.68,2.298,0.0,0.097,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-01,1832.0,0.0,57.429,61.0,0.0,2.571,69.013,0.0,2.163,2.298,0.0,0.097,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-02,2077.0,245.0,79.857,64.0,3.0,1.571,78.242,9.229,3.008,2.411,0.113,0.059,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-03,2077.0,0.0,65.143,64.0,0.0,1.143,78.242,0.0,2.454,2.411,0.0,0.043,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-04,2104.0,27.0,57.0,64.0,0.0,0.857,79.259,1.017,2.147,2.411,0.0,0.032,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-05,2104.0,0.0,57.0,64.0,0.0,0.857,79.259,0.0,2.147,2.411,0.0,0.032,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-06,2265.0,161.0,61.857,108.0,44.0,6.714,85.324,6.065,2.33,4.068,1.658,0.253,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-07,2267.0,2.0,62.143,108.0,0.0,6.714,85.399,0.075,2.341,4.068,0.0,0.253,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-08,2267.0,0.0,62.143,108.0,0.0,6.714,85.399,0.0,2.341,4.068,0.0,0.253,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-09,2274.0,7.0,28.143,108.0,0.0,6.286,85.663,0.264,1.06,4.068,0.0,0.237,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-10,2579.0,305.0,71.714,114.0,6.0,7.143,97.153,11.49,2.702,4.294,0.226,0.269,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-11,2689.0,110.0,83.571,125.0,11.0,8.714,101.296,4.144,3.148,4.709,0.414,0.328,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-12,2689.0,0.0,83.571,125.0,0.0,8.714,101.296,0.0,3.148,4.709,0.0,0.328,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-13,2800.0,111.0,76.429,136.0,11.0,4.0,105.478,4.181,2.879,5.123,0.414,0.151,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-14,2954.0,154.0,98.143,139.0,3.0,4.429,111.279,5.801,3.697,5.236,0.113,0.167,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-15,3105.0,151.0,119.714,140.0,1.0,4.571,116.967,5.688,4.51,5.274,0.038,0.172,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-16,3105.0,0.0,118.714,140.0,0.0,4.571,116.967,0.0,4.472,5.274,0.0,0.172,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-17,3105.0,0.0,75.143,140.0,0.0,3.714,116.967,0.0,2.831,5.274,0.0,0.14,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-18,3529.0,424.0,120.0,140.0,0.0,2.143,132.94,15.972,4.52,5.274,0.0,0.081,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-19,3529.0,0.0,120.0,140.0,0.0,2.143,132.94,0.0,4.52,5.274,0.0,0.081,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-20,3733.0,204.0,133.286,146.0,6.0,1.429,140.625,7.685,5.021,5.5,0.226,0.054,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-21,4288.0,555.0,190.571,156.0,10.0,2.429,161.532,20.907,7.179,5.877,0.377,0.091,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-22,4400.0,112.0,185.0,159.0,3.0,2.714,165.751,4.219,6.969,5.99,0.113,0.102,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-23,4400.0,0.0,185.0,159.0,0.0,2.714,165.751,0.0,6.969,5.99,0.0,0.102,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-24,4890.0,490.0,255.0,165.0,6.0,3.571,184.209,18.459,9.606,6.216,0.226,0.135,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-25,4890.0,0.0,194.429,165.0,0.0,3.571,184.209,0.0,7.324,6.216,0.0,0.135,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-26,5436.0,546.0,272.429,175.0,10.0,5.0,204.778,20.568,10.263,6.592,0.377,0.188,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-27,5436.0,0.0,243.286,175.0,0.0,4.143,204.778,0.0,9.165,6.592,0.0,0.156,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-28,5436.0,0.0,164.0,175.0,0.0,2.714,204.778,0.0,6.178,6.592,0.0,0.102,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-29,5436.0,0.0,148.0,177.0,2.0,2.571,204.778,0.0,5.575,6.668,0.075,0.097,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
