iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WLF,Oceania,Wallis and Futuna,2021-08-10,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,901.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-11,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,992.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-12,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,992.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-13,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1082.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-14,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1082.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-15,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1172.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-16,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9534.0,4821.0,4713.0,,,14.0,85.94,43.46,42.48,,1262.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-17,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,1352.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-18,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,1352.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-19,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1442.0,8.0,0.072,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-20,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1532.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-21,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1622.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-22,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1713.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-23,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9676.0,4899.0,4777.0,,,20.0,87.22,44.16,43.06,,1803.0,11.0,0.099,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-24,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1803.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-25,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1713.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-26,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1622.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-27,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1622.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-28,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1532.0,8.0,0.072,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-29,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1442.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-30,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1442.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-08-31,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9801.0,4952.0,4849.0,,,16.0,88.35,44.64,43.71,,1442.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-01,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1262.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-02,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1172.0,5.0,0.045,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-03,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1082.0,4.0,0.036,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-04,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,992.0,3.0,0.027,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-05,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,901.0,2.0,0.018,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-06,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,721.0,1.0,0.009,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-07,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-08,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-09,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-10,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-11,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-12,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-13,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-14,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,9902.0,4952.0,4950.0,,,7.0,89.26,44.64,44.62,,631.0,0.0,0.0,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-15,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1172.0,5.0,0.045,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-16,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1713.0,11.0,0.099,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-17,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,2163.0,16.0,0.144,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-18,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2704.0,21.0,0.189,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-19,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,3245.0,27.0,0.243,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-20,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,3696.0,32.0,0.288,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-21,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,10231.0,5215.0,5016.0,,,47.0,92.22,47.01,45.21,,4237.0,38.0,0.343,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-22,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,4056.0,35.0,0.315,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-23,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,3786.0,33.0,0.297,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-24,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,3606.0,31.0,0.279,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-25,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,3335.0,28.0,0.252,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-26,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,3155.0,26.0,0.234,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-27,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2884.0,24.0,0.216,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-28,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,10438.0,5366.0,5072.0,,,30.0,94.09,48.37,45.72,,2704.0,22.0,0.198,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-29,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,3065.0,25.0,0.225,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-09-30,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,3425.0,28.0,0.252,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-01,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,3786.0,31.0,0.279,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-02,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,4146.0,35.0,0.315,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-03,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,4507.0,38.0,0.343,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-04,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,4867.0,41.0,0.37,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-05,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,10843.0,5679.0,5164.0,,,58.0,97.74,51.19,46.55,,5228.0,45.0,0.406,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-06,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4777.0,40.0,0.361,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-07,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4327.0,35.0,0.315,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-08,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3876.0,30.0,0.27,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-09,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,3425.0,25.0,0.225,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-10,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2975.0,20.0,0.18,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-11,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2614.0,15.0,0.135,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-12,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,11009.0,5749.0,5260.0,,,24.0,99.23,51.82,47.41,,2163.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-13,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,2073.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-14,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1893.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-15,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1803.0,8.0,0.072,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-16,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1713.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-17,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1622.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-18,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,11102.0,5781.0,5321.0,,,17.0,100.07,52.11,47.96,,1532.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-19,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1713.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-20,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1983.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-21,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,2253.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-22,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,2524.0,12.0,0.108,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-23,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,2794.0,13.0,0.117,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-24,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,3065.0,15.0,0.135,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-25,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,11361.0,5897.0,5464.0,,,37.0,102.41,53.15,49.25,,3335.0,17.0,0.153,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-26,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,3245.0,15.0,0.135,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-27,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,3155.0,14.0,0.126,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-28,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,3065.0,12.0,0.108,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-29,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2975.0,10.0,0.09,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-30,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2975.0,9.0,0.081,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-10-31,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2884.0,7.0,0.063,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-01,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,11577.0,5938.0,5639.0,,,31.0,104.35,53.52,50.83,,2794.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-02,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2704.0,6.0,0.054,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-03,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2704.0,5.0,0.045,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-04,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2704.0,5.0,0.045,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-05,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2614.0,5.0,0.045,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-06,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2614.0,5.0,0.045,,11094.0,,,,,,,,,,,,,79.94,,,,,
WLF,Oceania,Wallis and Futuna,2021-11-07,454.0,0.0,0.0,7.0,0.0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2614.0,4.0,0.036,,11094.0,,,,,,,,,,,,,79.94,,,,,
