iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VEN,South America,Venezuela,2020-09-01,47756.0,1028.0,942.571,391.0,5.0,6.857,1679.424,36.151,33.147,13.75,0.176,0.241,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-02,48883.0,1127.0,988.286,398.0,7.0,6.714,1719.057,39.633,34.755,13.996,0.246,0.236,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-03,49877.0,994.0,997.0,402.0,4.0,6.286,1754.013,34.956,35.061,14.137,0.141,0.221,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-04,50973.0,1096.0,1013.429,412.0,10.0,6.571,1792.555,38.543,35.639,14.489,0.352,0.231,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-05,52165.0,1192.0,1031.286,420.0,8.0,6.429,1834.474,41.919,36.267,14.77,0.281,0.226,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-06,53289.0,1124.0,1060.143,428.0,8.0,6.714,1874.002,39.527,37.282,15.051,0.281,0.236,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-07,54350.0,1061.0,1088.857,436.0,8.0,7.143,1911.313,37.312,38.292,15.333,0.281,0.251,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-08,55563.0,1213.0,1115.286,444.0,8.0,7.571,1953.971,42.657,39.221,15.614,0.281,0.266,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-09,56751.0,1188.0,1124.0,452.0,8.0,7.714,1995.749,41.778,39.527,15.895,0.281,0.271,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-10,57823.0,1072.0,1135.143,460.0,8.0,8.286,2033.448,37.699,39.919,16.177,0.281,0.291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-11,58663.0,840.0,1098.571,468.0,8.0,8.0,2062.988,29.54,38.633,16.458,0.281,0.281,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-12,59630.0,967.0,1066.429,477.0,9.0,8.143,2096.994,34.006,37.503,16.775,0.317,0.286,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-13,60540.0,910.0,1035.857,485.0,8.0,8.143,2128.996,32.002,36.428,17.056,0.281,0.286,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-14,61569.0,1029.0,1031.286,494.0,9.0,8.286,2165.182,36.187,36.267,17.372,0.317,0.291,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-15,62655.0,1086.0,1013.143,502.0,8.0,8.286,2203.373,38.191,35.629,17.654,0.281,0.291,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-16,63416.0,761.0,952.143,511.0,9.0,8.429,2230.135,26.762,33.484,17.97,0.317,0.296,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-17,64284.0,868.0,923.0,520.0,9.0,8.571,2260.66,30.525,32.459,18.287,0.317,0.301,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-18,65174.0,890.0,930.143,530.0,10.0,8.857,2291.958,31.298,32.71,18.638,0.352,0.311,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-19,65949.0,775.0,902.714,539.0,9.0,8.857,2319.213,27.254,31.746,18.955,0.317,0.311,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-20,66656.0,707.0,873.714,547.0,8.0,8.857,2344.076,24.863,30.726,19.236,0.281,0.311,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-21,67443.0,787.0,839.143,555.0,8.0,8.714,2371.752,27.676,29.51,19.518,0.281,0.306,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-22,68453.0,1010.0,828.286,564.0,9.0,8.857,2407.27,35.518,29.128,19.834,0.317,0.311,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-23,69439.0,986.0,860.429,574.0,10.0,9.0,2441.945,34.674,30.258,20.186,0.352,0.317,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-24,70406.0,967.0,874.571,581.0,7.0,8.714,2475.951,34.006,30.756,20.432,0.246,0.306,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-25,71273.0,867.0,871.286,591.0,10.0,8.714,2506.441,30.49,30.64,20.784,0.352,0.306,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-26,71940.0,667.0,855.857,600.0,9.0,8.714,2529.897,23.456,30.098,21.1,0.317,0.306,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-27,72691.0,751.0,862.143,606.0,6.0,8.429,2556.307,26.41,30.319,21.311,0.211,0.296,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-28,73528.0,837.0,869.286,614.0,8.0,8.429,2585.742,29.435,30.57,21.592,0.281,0.296,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-29,74363.0,835.0,844.286,621.0,7.0,8.143,2615.106,29.364,29.691,21.839,0.246,0.286,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-09-30,75122.0,759.0,811.857,628.0,7.0,7.714,2641.797,26.692,28.55,22.085,0.246,0.271,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-01,76029.0,907.0,803.286,635.0,7.0,7.714,2673.694,31.896,28.249,22.331,0.246,0.271,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-02,76820.0,791.0,792.429,643.0,8.0,7.429,2701.511,27.817,27.867,22.612,0.281,0.261,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-03,77646.0,826.0,815.143,649.0,6.0,7.0,2730.558,29.048,28.666,22.823,0.211,0.246,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-04,78434.0,788.0,820.429,653.0,4.0,6.714,2758.27,27.711,28.852,22.964,0.141,0.236,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-05,79117.0,683.0,798.429,658.0,5.0,6.286,2782.289,24.019,28.078,23.14,0.176,0.221,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-06,79796.0,679.0,776.143,665.0,7.0,6.286,2806.167,23.878,27.294,23.386,0.246,0.221,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-07,80404.0,608.0,754.571,671.0,6.0,6.143,2827.548,21.381,26.536,23.597,0.211,0.216,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-08,81019.0,615.0,712.857,678.0,7.0,6.143,2849.176,21.628,25.069,23.843,0.246,0.216,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-09,81696.0,677.0,696.571,684.0,6.0,5.857,2872.984,23.808,24.496,24.054,0.211,0.206,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-10,82453.0,757.0,686.714,691.0,7.0,6.0,2899.605,26.621,24.15,24.3,0.246,0.211,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-11,83137.0,684.0,671.857,697.0,6.0,6.286,2923.659,24.054,23.627,24.511,0.211,0.221,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-12,83756.0,619.0,662.714,704.0,7.0,6.571,2945.427,21.768,23.306,24.757,0.246,0.231,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-13,84391.0,635.0,656.429,710.0,6.0,6.429,2967.758,22.331,23.084,24.968,0.211,0.226,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-14,85005.0,614.0,657.286,714.0,4.0,6.143,2989.35,21.592,23.115,25.109,0.141,0.216,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-15,85469.0,464.0,635.714,720.0,6.0,6.0,3005.668,16.317,22.356,25.32,0.211,0.211,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-16,85758.0,289.0,580.286,725.0,5.0,5.857,3015.831,10.163,20.407,25.496,0.176,0.206,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-17,86289.0,531.0,548.0,731.0,6.0,5.714,3034.505,18.674,19.271,25.707,0.211,0.201,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-18,86636.0,347.0,499.857,736.0,5.0,5.571,3046.707,12.203,17.578,25.883,0.176,0.196,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-19,86636.0,0.0,411.429,736.0,0.0,4.571,3046.707,0.0,14.469,25.883,0.0,0.161,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-20,87644.0,1008.0,464.714,747.0,11.0,5.286,3082.156,35.448,16.342,26.27,0.387,0.186,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-21,88035.0,391.0,432.857,753.0,6.0,5.571,3095.906,13.75,15.222,26.481,0.211,0.196,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-22,88416.0,381.0,421.0,759.0,6.0,5.571,3109.304,13.399,14.805,26.692,0.211,0.196,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-23,88718.0,302.0,422.857,764.0,5.0,5.571,3119.925,10.62,14.871,26.867,0.176,0.196,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-24,89142.0,424.0,407.571,770.0,6.0,5.571,3134.835,14.911,14.333,27.078,0.211,0.196,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-25,89565.0,423.0,418.429,773.0,3.0,5.286,3149.711,14.876,14.715,27.184,0.106,0.186,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-26,90047.0,482.0,487.286,777.0,4.0,5.857,3166.661,16.95,17.136,27.325,0.141,0.206,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-27,90400.0,353.0,393.714,780.0,3.0,4.714,3179.075,12.414,13.846,27.43,0.106,0.166,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-28,90876.0,476.0,405.857,784.0,4.0,4.429,3195.815,16.739,14.273,27.571,0.141,0.156,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-29,91280.0,404.0,409.143,789.0,5.0,4.286,3210.022,14.207,14.388,27.747,0.176,0.151,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-30,91589.0,309.0,410.143,793.0,4.0,4.143,3220.888,10.867,14.423,27.887,0.141,0.146,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-10-31,92013.0,424.0,410.143,798.0,5.0,4.0,3235.799,14.911,14.423,28.063,0.176,0.141,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-01,92325.0,312.0,394.286,801.0,3.0,4.0,3246.771,10.972,13.866,28.169,0.106,0.141,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-02,92705.0,380.0,379.714,806.0,5.0,4.143,3260.135,13.363,13.353,28.344,0.176,0.146,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-03,93100.0,395.0,385.714,810.0,4.0,4.286,3274.025,13.891,13.564,28.485,0.141,0.151,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-04,93480.0,380.0,372.0,814.0,4.0,4.286,3287.389,13.363,13.082,28.626,0.141,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-05,93921.0,441.0,377.286,819.0,5.0,4.286,3302.897,15.509,13.268,28.802,0.176,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-06,94305.0,384.0,388.0,821.0,2.0,4.0,3316.401,13.504,13.645,28.872,0.07,0.141,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-07,94698.0,393.0,383.571,824.0,3.0,3.714,3330.222,13.821,13.489,28.977,0.106,0.131,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-08,94883.0,185.0,365.429,826.0,2.0,3.571,3336.728,6.506,12.851,29.048,0.07,0.126,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-09,95149.0,266.0,349.143,830.0,4.0,3.429,3346.082,9.354,12.278,29.188,0.141,0.121,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-10,95445.0,296.0,335.0,834.0,4.0,3.429,3356.491,10.409,11.781,29.329,0.141,0.121,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-11,95750.0,305.0,324.286,838.0,4.0,3.429,3367.217,10.726,11.404,29.47,0.141,0.121,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-12,96140.0,390.0,317.0,841.0,3.0,3.143,3380.932,13.715,11.148,29.575,0.106,0.111,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-13,96441.0,301.0,305.143,844.0,3.0,3.286,3391.518,10.585,10.731,29.681,0.106,0.116,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-14,96933.0,492.0,319.286,848.0,4.0,3.429,3408.82,17.302,11.228,29.821,0.141,0.121,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-15,97352.0,419.0,352.714,851.0,3.0,3.571,3423.554,14.735,12.404,29.927,0.106,0.126,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-16,97739.0,387.0,370.0,855.0,4.0,3.571,3437.164,13.61,13.012,30.068,0.141,0.126,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-17,98050.0,311.0,372.143,858.0,3.0,3.429,3448.101,10.937,13.087,30.173,0.106,0.121,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-18,98350.0,300.0,371.429,860.0,2.0,3.143,3458.651,10.55,13.062,30.243,0.07,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-19,98665.0,315.0,360.714,863.0,3.0,3.143,3469.728,11.078,12.685,30.349,0.106,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-20,99017.0,352.0,368.0,866.0,3.0,3.143,3482.107,12.379,12.941,30.454,0.106,0.111,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-21,99435.0,418.0,357.429,869.0,3.0,3.0,3496.807,14.7,12.57,30.56,0.106,0.106,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-22,99835.0,400.0,354.714,871.0,2.0,2.857,3510.874,14.067,12.474,30.63,0.07,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-23,100143.0,308.0,343.429,873.0,2.0,2.571,3521.705,10.831,12.077,30.701,0.07,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-24,100498.0,355.0,349.714,876.0,3.0,2.571,3534.189,12.484,12.298,30.806,0.106,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-25,100817.0,319.0,352.429,880.0,4.0,2.857,3545.407,11.218,12.394,30.947,0.141,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
