iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NOR,Europe,Norway,2021-02-26,70564.0,524.0,351.0,622.0,2.0,2.143,12910.499,95.872,64.22,113.802,0.366,0.392,1.28,,,93.0,17.015,,,,,19606.0,3756420.0,687.28,3.587,15830.0,2.896,0.0222,45.1,people tested,513053.0,340718.0,172335.0,,18766.0,15254.0,9.39,6.23,3.15,,2791.0,5760.0,0.105,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-02-27,70826.0,262.0,358.714,622.0,0.0,2.143,12958.435,47.936,65.631,113.802,0.0,0.392,1.29,,,95.0,17.381,,,,,10546.0,3766966.0,689.21,1.93,16063.0,2.939,0.0223,44.8,people tested,513856.0,341224.0,172632.0,,803.0,15256.0,9.4,6.24,3.16,,2791.0,5751.0,0.105,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-02-28,71006.0,180.0,353.429,622.0,0.0,2.143,12991.368,32.933,64.664,113.802,0.0,0.392,1.3,,,95.0,17.381,12.0,2.236,75.0,13.786,11323.0,3778289.0,691.282,2.072,16585.0,3.034,0.0213,46.9,people tested,514597.0,341781.0,172816.0,,741.0,15324.0,9.42,6.25,3.16,,2804.0,5818.0,0.106,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-808.8,-1.67,-12.76,-147.9793085
NOR,Europe,Norway,2021-03-01,71735.0,729.0,425.286,623.0,1.0,2.143,13124.747,133.379,77.811,113.985,0.183,0.392,1.33,,,102.0,18.662,,,,,26937.0,3805226.0,696.21,4.928,17499.0,3.202,0.0243,41.1,people tested,520811.0,347888.0,172923.0,,6214.0,15808.0,9.53,6.37,3.16,,2892.0,6314.0,0.116,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-02,72234.0,499.0,440.857,623.0,0.0,2.143,13216.045,91.298,80.66,113.985,0.0,0.392,1.33,,,109.0,19.943,,,,,23972.0,3829198.0,700.596,4.386,18481.0,3.381,0.0239,41.9,people tested,535612.0,358678.0,176934.0,,14801.0,16276.0,9.8,6.56,3.24,,2978.0,6987.0,0.128,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-03,72923.0,689.0,490.571,632.0,9.0,1.714,13342.106,126.061,89.756,115.632,1.647,0.314,1.33,,,105.0,19.211,,,,,24435.0,3853633.0,705.067,4.471,19365.0,3.543,0.0253,39.5,people tested,572556.0,376778.0,195778.0,,36944.0,16625.0,10.48,6.89,3.58,,3042.0,7969.0,0.146,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-04,73493.0,570.0,493.286,632.0,0.0,1.714,13446.394,104.288,90.252,115.632,0.0,0.314,1.32,,,111.0,20.309,,,,,24878.0,3878511.0,709.618,4.552,20242.0,3.704,0.0244,41.0,people tested,608094.0,393232.0,214862.0,,35538.0,16258.0,11.13,7.19,3.93,,2975.0,8712.0,0.159,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-05,74183.0,690.0,517.0,632.0,0.0,1.429,13572.637,126.243,94.591,115.632,0.0,0.261,1.31,,,120.0,21.955,,,,,26213.0,3904724.0,714.414,4.796,21186.0,3.876,0.0244,41.0,people tested,627044.0,405341.0,221703.0,,18950.0,16284.0,11.47,7.42,4.06,,2979.0,9232.0,0.169,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-06,74546.0,363.0,531.429,632.0,0.0,1.429,13639.052,66.415,97.231,115.632,0.0,0.261,1.31,,,130.0,23.785,,,,,15664.0,3920388.0,717.28,2.866,21917.0,4.01,0.0242,41.2,people tested,628081.0,405845.0,222236.0,,1037.0,16318.0,11.49,7.43,4.07,,2986.0,9232.0,0.169,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-07,74942.0,396.0,562.286,632.0,0.0,1.429,13711.505,72.453,102.877,115.632,0.0,0.261,1.31,,,140.0,25.615,18.0,3.353,107.0,19.562,15516.0,3935904.0,720.119,2.839,22516.0,4.12,0.025,40.0,people tested,628295.0,406037.0,222258.0,,214.0,16243.0,11.5,7.43,4.07,,2972.0,9179.0,0.168,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-981.2,-1.99,-19.67,-179.5218812
NOR,Europe,Norway,2021-03-08,75770.0,828.0,576.429,632.0,0.0,1.286,13862.997,151.492,105.464,115.632,0.0,0.235,1.31,,,147.0,26.895,,,,,35930.0,3971834.0,726.693,6.574,23801.0,4.355,0.0242,41.3,people tested,633552.0,411218.0,222334.0,,5257.0,16106.0,11.59,7.52,4.07,,2947.0,9047.0,0.166,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-09,76484.0,714.0,607.143,632.0,0.0,1.286,13993.632,130.635,111.084,115.632,0.0,0.235,1.31,,,155.0,28.359,,,,,31668.0,4003502.0,732.487,5.794,24901.0,4.556,0.0244,41.0,people tested,650851.0,424098.0,226753.0,,17299.0,16463.0,11.91,7.76,4.15,,3012.0,9346.0,0.171,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-10,77169.0,685.0,606.571,632.0,0.0,0.0,14118.961,125.329,110.979,115.632,0.0,0.0,1.31,,,161.0,29.457,,,,,31543.0,4035045.0,738.258,5.771,25916.0,4.742,0.0234,42.7,people tested,690271.0,445584.0,244687.0,,39420.0,16816.0,12.63,8.15,4.48,,3077.0,9829.0,0.18,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-11,78041.0,872.0,649.714,639.0,7.0,1.0,14278.503,159.542,118.873,116.912,1.281,0.183,1.31,,,159.0,29.091,,,,,30555.0,4065600.0,743.849,5.59,26727.0,4.89,0.0243,41.1,people tested,719810.0,457708.0,262102.0,,29539.0,15959.0,13.17,8.37,4.8,,2920.0,9211.0,0.169,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-12,78946.0,905.0,680.429,639.0,0.0,1.0,14444.083,165.58,124.492,116.912,0.0,0.183,1.31,,,161.0,29.457,,,,,29805.0,4095405.0,749.302,5.453,27240.0,4.984,0.025,40.0,people tested,730907.0,460165.0,270742.0,,11097.0,14838.0,13.37,8.42,4.95,,2715.0,7832.0,0.143,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-13,79800.0,854.0,750.571,639.0,0.0,1.0,14600.332,156.249,137.326,116.912,0.0,0.183,1.31,,,177.0,32.384,,,,,17091.0,4112496.0,752.429,3.127,27444.0,5.021,0.0273,36.6,people tested,731416.0,460326.0,271090.0,,509.0,14762.0,13.38,8.42,4.96,,2701.0,7783.0,0.142,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-14,80440.0,640.0,785.429,639.0,0.0,1.0,14717.428,117.095,143.703,116.912,0.0,0.183,1.29,,,200.0,36.592,31.0,5.589,176.0,32.231,16545.0,4129041.0,755.456,3.027,27591.0,5.048,0.0285,35.1,people tested,731626.0,460394.0,271232.0,,210.0,14762.0,13.39,8.42,4.96,,2701.0,7765.0,0.142,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1055.6,-2.1,-8.58,-193.1342211
NOR,Europe,Norway,2021-03-15,81305.0,865.0,790.714,640.0,1.0,1.143,14875.69,158.262,144.67,117.095,0.183,0.209,1.26,,,221.0,40.435,,,,,35415.0,4164456.0,761.935,6.48,27517.0,5.035,0.0287,34.8,people tested,732299.0,460589.0,271710.0,,673.0,14107.0,13.4,8.43,4.97,,2581.0,7053.0,0.129,69.44,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-16,82455.0,1150.0,853.0,641.0,1.0,1.286,15086.095,210.406,156.066,117.278,0.183,0.235,1.25,,,224.0,40.983,,,,,30891.0,4195347.0,767.587,5.652,27406.0,5.014,0.0311,32.1,people tested,739077.0,466573.0,272504.0,,6778.0,12604.0,13.52,8.54,4.99,,2306.0,6068.0,0.111,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-17,83519.0,1064.0,907.143,648.0,7.0,2.286,15280.766,194.671,165.972,118.559,1.281,0.418,1.23,,,226.0,41.349,,,,,32791.0,4228138.0,773.587,5.999,27585.0,5.047,0.0329,30.4,people tested,764656.0,490187.0,274469.0,,25579.0,10626.0,13.99,8.97,5.02,,1944.0,6372.0,0.117,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-18,84553.0,1034.0,930.286,648.0,0.0,1.286,15469.949,189.182,170.207,118.559,0.0,0.235,1.2,,,225.0,41.166,,,,,31726.0,4259864.0,779.391,5.805,27752.0,5.078,0.0335,29.8,people tested,787746.0,511643.0,276103.0,,23090.0,9705.0,14.41,9.36,5.05,,1776.0,7705.0,0.141,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-19,85542.0,989.0,942.286,648.0,0.0,1.286,15650.898,180.949,172.402,118.559,0.0,0.235,1.18,,,235.0,42.996,,,,,30091.0,4289955.0,784.897,5.505,27793.0,5.085,0.0339,29.5,people tested,795898.0,518714.0,277184.0,,8152.0,9284.0,14.56,9.49,5.07,,1699.0,8364.0,0.153,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-20,86362.0,820.0,937.429,648.0,0.0,1.286,15800.926,150.028,171.513,118.559,0.0,0.235,1.15,,,233.0,42.63,,,,,17249.0,4307204.0,788.053,3.156,27815.0,5.089,0.0337,29.7,people tested,796587.0,519347.0,277240.0,,689.0,9310.0,14.57,9.5,5.07,,1703.0,8432.0,0.154,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-21,86939.0,577.0,928.429,648.0,0.0,1.286,15906.495,105.569,169.867,118.559,0.0,0.235,1.13,,,244.0,44.643,48.0,8.756,232.0,42.477,15600.0,4322804.0,790.907,2.854,27680.0,5.064,0.0335,29.8,people tested,796953.0,519631.0,277322.0,,366.0,9332.0,14.58,9.51,5.07,,1707.0,8462.0,0.155,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1093.8,-2.14,-4.62,-200.1233527
NOR,Europe,Norway,2021-03-22,88035.0,1096.0,961.429,649.0,1.0,1.286,16107.021,200.526,175.904,118.742,0.183,0.235,1.11,,,266.0,48.668,,,,,37069.0,4359873.0,797.689,6.782,27917.0,5.108,0.0344,29.0,people tested,798768.0,521321.0,277447.0,,1815.0,9496.0,14.61,9.54,5.08,,1737.0,8676.0,0.159,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-23,89120.0,1085.0,952.143,649.0,0.0,1.143,16305.534,198.513,174.206,118.742,0.0,0.209,1.08,,,264.0,48.302,,,,,32931.0,4392804.0,803.714,6.025,28208.0,5.161,0.0338,29.6,people tested,813279.0,534758.0,278521.0,,14511.0,10600.0,14.88,9.78,5.1,,1939.0,9741.0,0.178,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-24,90104.0,984.0,940.714,656.0,7.0,1.143,16485.568,180.034,172.115,120.023,1.281,0.209,1.05,,,267.0,48.851,,,,,34774.0,4427578.0,810.077,6.362,28491.0,5.213,0.033,30.3,people tested,856994.0,574488.0,282506.0,,43715.0,13191.0,15.68,10.51,5.17,,2413.0,12043.0,0.22,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-25,90935.0,831.0,911.714,656.0,0.0,1.143,16637.609,152.041,166.809,120.023,0.0,0.209,1.03,,,250.0,45.74,,,,,33390.0,4460968.0,816.186,6.109,28729.0,5.256,0.0317,31.5,people tested,898956.0,613793.0,285163.0,,41962.0,15887.0,16.45,11.23,5.22,,2907.0,14593.0,0.267,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-26,92007.0,1072.0,923.571,656.0,0.0,1.143,16833.744,196.135,168.978,120.023,0.0,0.209,1.02,,,260.0,47.57,,,,,33032.0,4494000.0,822.229,6.044,29149.0,5.333,0.0317,31.6,people tested,917937.0,631484.0,286453.0,,18981.0,17434.0,16.79,11.55,5.24,,3190.0,16110.0,0.295,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-27,92469.0,462.0,872.429,656.0,0.0,1.143,16918.272,84.528,159.621,120.023,0.0,0.209,1.01,,,264.0,48.302,,,,,17799.0,4511799.0,825.486,3.257,29228.0,5.348,0.0298,33.5,people tested,918857.0,632356.0,286501.0,,920.0,17467.0,16.81,11.57,5.24,,3196.0,16144.0,0.295,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-28,93150.0,681.0,887.286,656.0,0.0,1.143,17042.869,124.597,162.339,120.023,0.0,0.209,1.0,,,275.0,50.314,54.0,9.874,211.0,38.565,14117.0,4525916.0,828.069,2.583,29016.0,5.309,0.0306,32.7,people tested,919313.0,632774.0,286539.0,,456.0,17480.0,16.82,11.58,5.24,,3198.0,16163.0,0.296,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1138.8,-2.19,-5.51,-208.3566228
NOR,Europe,Norway,2021-03-29,94139.0,989.0,872.0,660.0,4.0,1.571,17223.818,180.949,159.542,120.755,0.732,0.288,0.99,,,285.0,52.144,,,,,30397.0,4556313.0,833.63,5.561,28063.0,5.134,0.0311,32.2,people tested,924453.0,637738.0,286715.0,,5140.0,17955.0,16.91,11.67,5.25,,3285.0,16631.0,0.304,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-30,95208.0,1069.0,869.714,661.0,1.0,1.714,17419.404,195.586,159.124,120.938,0.183,0.314,0.97,,,288.0,52.693,,,,,21845.0,4578158.0,837.627,3.997,26479.0,4.845,0.0328,30.4,people tested,961778.0,670528.0,291245.0,5.0,37325.0,21214.0,17.6,12.27,5.33,0.0,3881.0,19396.0,0.355,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-03-31,96079.0,871.0,853.571,673.0,12.0,2.429,17578.764,159.36,156.171,123.133,2.196,0.444,0.95,,,293.0,53.608,,,,,18414.0,4596572.0,840.996,3.369,24142.0,4.417,0.0354,28.3,people tested,1007268.0,708001.0,299261.0,6.0,45490.0,21468.0,18.43,12.95,5.48,0.0,3928.0,19073.0,0.349,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-01,96770.0,691.0,833.571,673.0,0.0,2.429,17705.19,126.426,152.512,123.133,0.0,0.444,0.93,,,287.0,52.51,,,,,10527.0,4607099.0,842.922,1.926,20876.0,3.82,0.0399,25.0,people tested,1018634.0,717767.0,300861.0,6.0,11366.0,17097.0,18.64,13.13,5.5,0.0,3128.0,14853.0,0.272,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-02,97410.0,640.0,771.857,673.0,0.0,2.429,17822.285,117.095,141.22,123.133,0.0,0.444,0.92,,,289.0,52.876,,,,,11376.0,4618475.0,845.003,2.081,17782.0,3.253,0.0434,23.0,people tested,1023947.0,722291.0,301650.0,6.0,5313.0,15144.0,18.73,13.22,5.52,0.0,2771.0,12972.0,0.237,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-03,98102.0,692.0,804.714,673.0,0.0,2.429,17948.895,126.609,147.232,123.133,0.0,0.444,0.93,,,306.0,55.986,,,,,10862.0,4629337.0,846.991,1.987,16791.0,3.072,0.0479,20.9,people tested,1024393.0,722676.0,301711.0,6.0,446.0,15077.0,18.74,13.22,5.52,0.0,2759.0,12903.0,0.236,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-04,98676.0,574.0,789.429,673.0,0.0,2.429,18053.915,105.02,144.435,123.133,0.0,0.444,0.92,,,299.0,54.706,56.0,10.247,213.0,38.937,11392.0,4640729.0,849.075,2.084,16402.0,3.001,0.0481,20.8,people tested,1024931.0,723143.0,301782.0,6.0,538.0,15088.0,18.75,13.23,5.52,0.0,2761.0,12910.0,0.236,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1202.0,-2.28,-8.1,-219.9197933
NOR,Europe,Norway,2021-04-05,99249.0,573.0,730.0,676.0,3.0,2.286,18158.752,104.837,133.562,123.682,0.549,0.418,0.91,,,295.0,53.974,,,,,16742.0,4657471.0,852.138,3.063,14451.0,2.644,0.0505,19.8,people tested,1026632.0,724690.0,301936.0,6.0,1701.0,14597.0,18.78,13.26,5.52,0.0,2671.0,12422.0,0.227,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-06,100149.0,900.0,705.857,677.0,1.0,2.286,18323.417,164.665,129.145,123.865,0.183,0.418,0.92,,,296.0,54.157,,,,,31339.0,4688810.0,857.872,5.734,15807.0,2.892,0.0447,22.4,people tested,1048512.0,743803.0,304703.0,6.0,21880.0,12391.0,19.18,13.61,5.57,0.0,2267.0,10468.0,0.192,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-07,101082.0,933.0,714.714,683.0,6.0,1.429,18494.12,170.703,130.765,124.963,1.098,0.261,0.92,,,307.0,56.169,,,,,26170.0,4714980.0,862.66,4.788,16915.0,3.095,0.0423,23.7,people tested,1111972.0,803402.0,308562.0,8.0,63460.0,14958.0,20.34,14.7,5.65,0.0,2737.0,13629.0,0.249,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-08,101960.0,878.0,741.429,684.0,1.0,1.571,18654.761,160.64,135.653,125.146,0.183,0.288,0.91,,,298.0,54.523,,,,,23104.0,4738084.0,866.887,4.227,18712.0,3.424,0.0396,25.2,people tested,1174560.0,861589.0,312962.0,9.0,62588.0,22275.0,21.49,15.76,5.73,0.0,4075.0,20546.0,0.376,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-09,102719.0,759.0,758.429,684.0,0.0,1.571,18793.628,138.868,138.763,125.146,0.0,0.288,0.9,,,281.0,51.412,,,,,24104.0,4762188.0,871.297,4.41,20530.0,3.756,0.0369,27.1,people tested,1203200.0,889454.0,313736.0,10.0,28640.0,25608.0,22.01,16.27,5.74,0.0,4685.0,23880.0,0.437,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-10,102974.0,255.0,696.0,684.0,0.0,1.571,18840.284,46.655,127.341,125.146,0.0,0.288,0.88,,,280.0,51.229,,,,,13108.0,4775296.0,873.696,2.398,20851.0,3.815,0.0334,30.0,people tested,1204548.0,890689.0,313849.0,10.0,1348.0,25736.0,22.04,16.3,5.74,0.0,4709.0,24002.0,0.439,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-11,103621.0,647.0,706.429,684.0,0.0,1.571,18958.66,118.376,129.249,125.146,0.0,0.288,0.88,,,276.0,50.497,33.0,5.962,204.0,37.261,11165.0,4786461.0,875.738,2.043,20819.0,3.809,0.0339,29.5,people tested,1205267.0,891340.0,313917.0,10.0,719.0,25762.0,22.05,16.31,5.74,0.0,4713.0,24028.0,0.44,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1222.4,-2.28,-2.56,-223.6522091
NOR,Europe,Norway,2021-04-12,104269.0,648.0,717.143,687.0,3.0,1.571,19077.219,118.559,131.21,125.695,0.549,0.288,0.87,,,288.0,52.693,,,,,27741.0,4814202.0,880.814,5.076,22390.0,4.097,0.032,31.2,people tested,1209327.0,895222.0,314093.0,12.0,4060.0,26099.0,22.13,16.38,5.75,0.0,4775.0,24362.0,0.446,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-13,105008.0,739.0,694.143,688.0,1.0,1.571,19212.427,135.209,127.001,125.878,0.183,0.288,0.86,,,269.0,49.217,,,,,21570.0,4835772.0,884.76,3.946,20995.0,3.841,0.0331,30.2,people tested,1235857.0,921231.0,314614.0,12.0,26530.0,26764.0,22.61,16.85,5.76,0.0,4897.0,25347.0,0.464,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-14,105607.0,599.0,646.429,706.0,18.0,3.286,19322.021,109.594,118.272,129.171,3.293,0.601,0.84,,,261.0,47.753,,,,,21965.0,4857737.0,888.779,4.019,20394.0,3.731,0.0317,31.5,people tested,1305596.0,989372.0,316210.0,14.0,69739.0,27661.0,23.89,18.1,5.79,0.0,5061.0,26567.0,0.486,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-15,106224.0,617.0,609.143,707.0,1.0,3.286,19434.909,112.887,111.45,129.354,0.183,0.601,0.84,,,245.0,44.826,,,,,19717.0,4877454.0,892.387,3.607,19910.0,3.643,0.0306,32.7,people tested,1373092.0,1055488.0,317586.0,18.0,67496.0,28362.0,25.12,19.31,5.81,0.0,5189.0,27700.0,0.507,71.3,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-16,106727.0,503.0,572.571,708.0,1.0,3.429,19526.938,92.03,104.759,129.537,0.183,0.627,0.83,,,242.0,44.277,,,,,18322.0,4895776.0,895.739,3.352,19084.0,3.492,0.03,33.3,people tested,1403506.0,1084906.0,318582.0,18.0,30414.0,28615.0,25.68,19.85,5.83,0.0,5235.0,27922.0,0.511,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-17,107144.0,417.0,595.714,708.0,0.0,3.429,19603.233,76.295,108.993,129.537,0.0,0.627,0.84,,,220.0,40.252,,,,,9515.0,4905291.0,897.48,1.741,18571.0,3.398,0.0321,31.2,people tested,1405879.0,1087047.0,318814.0,18.0,2373.0,28762.0,25.72,19.89,5.83,0.0,5262.0,28051.0,0.513,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-04-18,107510.0,366.0,555.571,708.0,0.0,3.429,19670.197,66.964,101.648,129.537,0.0,0.627,0.83,,,209.0,38.239,33.0,5.962,174.0,31.858,8973.0,4914264.0,899.121,1.642,18258.0,3.341,0.0304,32.9,people tested,1407315.0,1088423.0,318874.0,18.0,1436.0,28864.0,25.75,19.91,5.83,0.0,5281.0,28155.0,0.515,68.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-1257.0,-2.32,-4.41,-229.982679
