iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2020-07-11,3672.0,140.0,82.571,118.0,1.0,0.714,894.46,34.103,20.114,28.744,0.244,0.174,1.27,,,124.0,30.205,,,,,1322.0,92808.0,22.607,0.322,1235.0,0.301,0.067,15.0,people tested,,,,,,,,,,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-12,3722.0,50.0,81.571,119.0,1.0,0.857,906.64,12.179,19.87,28.987,0.244,0.209,1.21,,,132.0,32.154,,,96.103,23.41,763.0,93571.0,22.793,0.186,1166.0,0.284,0.07,14.3,people tested,,,,,,,,,,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-3.2
HRV,Europe,Croatia,2020-07-13,3775.0,53.0,79.286,119.0,0.0,0.857,919.55,12.91,19.313,28.987,0.0,0.209,1.19,,,132.0,32.154,,,,,604.0,94175.0,22.94,0.147,1168.0,0.285,0.068,14.7,people tested,,,,,,,,,,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-14,3827.0,52.0,79.286,120.0,1.0,1.0,932.217,12.667,19.313,29.231,0.244,0.244,1.17,,,129.0,31.423,,,,,1745.0,95920.0,23.365,0.425,1294.0,0.315,0.061,16.3,people tested,,,,,,,,,,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-15,3953.0,126.0,89.714,120.0,0.0,0.857,962.909,30.692,21.853,29.231,0.0,0.209,1.16,,,132.0,32.154,,,,,1804.0,97724.0,23.805,0.439,1356.0,0.33,0.066,15.1,people tested,,,,,,,,,,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-16,4039.0,86.0,89.0,120.0,0.0,0.714,983.858,20.949,21.679,29.231,0.0,0.174,1.09,,,136.0,33.128,,,,,1690.0,99414.0,24.216,0.412,1379.0,0.336,0.065,15.5,people tested,,,,,,,,,,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-17,4137.0,98.0,86.429,120.0,0.0,0.429,1007.73,23.872,21.053,29.231,0.0,0.104,1.08,,,137.0,33.372,,,,,1437.0,100851.0,24.566,0.35,1338.0,0.326,0.065,15.5,people tested,,,,,,,,,,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-18,4253.0,116.0,83.0,120.0,0.0,0.286,1035.986,28.256,20.218,29.231,0.0,0.07,1.07,,,139.0,33.859,,,,,1338.0,102189.0,24.892,0.326,1340.0,0.326,0.062,16.1,people tested,,,,,,,,,,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-19,4345.0,92.0,89.0,120.0,0.0,0.143,1058.396,22.41,21.679,29.231,0.0,0.035,1.07,,,153.0,37.269,,,101.161,24.642,915.0,103104.0,25.115,0.223,1362.0,0.332,0.065,15.3,people tested,,,,,,,,,,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-7.14
HRV,Europe,Croatia,2020-07-20,4370.0,25.0,85.0,122.0,2.0,0.429,1064.486,6.09,20.705,29.718,0.487,0.104,1.03,,,147.0,35.808,,,,,1028.0,104132.0,25.365,0.25,1422.0,0.346,0.06,16.7,people tested,,,,,,,,,,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-21,4422.0,52.0,85.0,123.0,1.0,0.429,1077.153,12.667,20.705,29.962,0.244,0.104,1.01,,,138.0,33.615,,,,,1394.0,105526.0,25.705,0.34,1372.0,0.334,0.062,16.1,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-22,4530.0,108.0,82.429,125.0,2.0,0.714,1103.46,26.308,20.079,30.449,0.487,0.174,0.99,,,143.0,34.833,,,,,1279.0,106805.0,26.017,0.312,1297.0,0.316,0.064,15.7,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-23,4634.0,104.0,85.0,128.0,3.0,1.143,1128.794,25.333,20.705,31.179,0.731,0.278,0.95,,,132.0,32.154,,,,,1417.0,108222.0,26.362,0.345,1258.0,0.306,0.068,14.8,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-24,4715.0,81.0,82.571,128.0,0.0,1.143,1148.524,19.731,20.114,31.179,0.0,0.278,0.9,,,139.0,33.859,,,,,1136.0,109358.0,26.638,0.277,1215.0,0.296,0.068,14.7,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-25,4792.0,77.0,77.0,133.0,5.0,1.857,1167.281,18.756,18.756,32.397,1.218,0.452,0.87,,,134.0,32.641,,,,,1156.0,110514.0,26.92,0.282,1189.0,0.29,0.065,15.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-26,4857.0,65.0,73.143,136.0,3.0,2.286,1183.114,15.833,17.817,33.128,0.731,0.557,0.88,,,142.0,34.59,,,82.952,20.206,1489.0,112003.0,27.283,0.363,1271.0,0.31,0.058,17.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-1.34
HRV,Europe,Croatia,2020-07-27,4881.0,24.0,73.0,139.0,3.0,2.429,1188.96,5.846,17.782,33.859,0.731,0.592,0.87,,,138.0,33.615,,,,,831.0,112834.0,27.485,0.202,1243.0,0.303,0.059,17.0,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-28,4923.0,42.0,71.571,140.0,1.0,2.429,1199.191,10.231,17.434,34.103,0.244,0.592,0.86,,,133.0,32.397,,,,,1256.0,114090.0,27.791,0.306,1223.0,0.298,0.059,17.1,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-29,4993.0,70.0,66.143,141.0,1.0,2.286,1216.242,17.051,16.112,34.346,0.244,0.557,0.85,,,132.0,32.154,,,,,1632.0,115722.0,28.189,0.398,1274.0,0.31,0.052,19.3,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-30,5071.0,78.0,62.429,144.0,3.0,2.286,1235.242,19.0,15.207,35.077,0.731,0.557,0.84,,,130.0,31.667,,,,,1448.0,117170.0,28.541,0.353,1278.0,0.311,0.049,20.5,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-07-31,5139.0,68.0,60.571,145.0,1.0,2.429,1251.806,16.564,14.755,35.32,0.244,0.592,0.84,,,125.0,30.449,,,,,1785.0,118955.0,28.976,0.435,1371.0,0.334,0.044,22.6,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-01,5224.0,85.0,61.714,145.0,0.0,1.714,1272.511,20.705,15.033,35.32,0.0,0.418,0.86,,,127.0,30.936,,,,,1381.0,120336.0,29.313,0.336,1403.0,0.342,0.044,22.7,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-02,5260.0,36.0,57.571,149.0,4.0,1.857,1281.281,8.769,14.024,36.295,0.974,0.452,0.85,,,131.0,31.91,,,76.882,18.728,984.0,121320.0,29.552,0.24,1331.0,0.324,0.043,23.1,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,10.36
HRV,Europe,Croatia,2020-08-03,5294.0,34.0,59.0,153.0,4.0,2.0,1289.563,8.282,14.372,37.269,0.974,0.487,0.87,,,130.0,31.667,,,,,763.0,122083.0,29.738,0.186,1321.0,0.322,0.045,22.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-04,5318.0,24.0,56.429,154.0,1.0,2.0,1295.409,5.846,13.745,37.513,0.244,0.487,0.84,,,117.0,28.5,,,,,1116.0,123199.0,30.01,0.272,1301.0,0.317,0.043,23.1,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-05,5376.0,58.0,54.714,154.0,0.0,1.857,1309.537,14.128,13.328,37.513,0.0,0.452,0.85,,,111.0,27.038,,,,,1184.0,124383.0,30.298,0.288,1237.0,0.301,0.044,22.6,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-06,5404.0,28.0,47.571,155.0,1.0,1.571,1316.357,6.821,11.588,37.756,0.244,0.383,0.88,,,110.0,26.795,,,,,934.0,125317.0,30.526,0.228,1164.0,0.284,0.041,24.5,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-07,5466.0,62.0,46.714,155.0,0.0,1.429,1331.46,15.103,11.379,37.756,0.0,0.348,1.0,,,122.0,29.718,,,,,1093.0,126410.0,30.792,0.266,1065.0,0.259,0.044,22.8,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-08,5543.0,77.0,45.571,157.0,2.0,1.714,1350.216,18.756,11.101,38.244,0.487,0.418,1.15,,,120.0,29.231,,,,,995.0,127405.0,31.035,0.242,1010.0,0.246,0.045,22.2,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-09,5604.0,61.0,49.143,157.0,0.0,1.143,1365.075,14.859,11.971,38.244,0.0,0.278,1.29,,,121.0,29.474,,,64.743,15.771,727.0,128132.0,31.212,0.177,973.0,0.237,0.051,19.8,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-0.38
HRV,Europe,Croatia,2020-08-10,5649.0,45.0,50.714,158.0,1.0,0.714,1376.037,10.962,12.353,38.487,0.244,0.174,1.43,,,124.0,30.205,,,,,1247.0,129379.0,31.515,0.304,1042.0,0.254,0.049,20.5,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-11,5740.0,91.0,60.286,160.0,2.0,0.857,1398.203,22.167,14.685,38.974,0.487,0.209,1.57,,,115.0,28.013,,,,,1309.0,130688.0,31.834,0.319,1070.0,0.261,0.056,17.7,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-12,5870.0,130.0,70.571,160.0,0.0,0.857,1429.87,31.667,17.19,38.974,0.0,0.209,1.67,,,117.0,28.5,,,,,1604.0,132292.0,32.225,0.391,1130.0,0.275,0.062,16.0,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-13,6050.0,180.0,92.286,161.0,1.0,0.857,1473.716,43.846,22.48,39.218,0.244,0.209,1.74,,,115.0,28.013,,,,,1201.0,133493.0,32.517,0.293,1168.0,0.285,0.079,12.7,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-14,6258.0,208.0,113.143,163.0,2.0,1.143,1524.383,50.667,27.56,39.705,0.487,0.278,1.73,,,106.0,25.82,,,,,1249.0,134742.0,32.822,0.304,1190.0,0.29,0.095,10.5,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-15,6420.0,162.0,125.286,165.0,2.0,1.143,1563.844,39.461,30.518,40.192,0.487,0.278,1.65,,,118.0,28.744,,,,,1538.0,136280.0,33.196,0.375,1268.0,0.309,0.099,10.1,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-16,6571.0,151.0,138.143,166.0,1.0,1.286,1600.626,36.782,33.65,40.436,0.244,0.313,1.62,,,126.0,30.692,,,70.812,17.249,1377.0,137657.0,33.532,0.335,1361.0,0.332,0.102,9.9,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-1.41
HRV,Europe,Croatia,2020-08-17,6656.0,85.0,143.857,166.0,0.0,1.143,1621.331,20.705,35.042,40.436,0.0,0.278,1.6,,,126.0,30.692,,,,,990.0,138647.0,33.773,0.241,1324.0,0.323,0.109,9.2,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-18,6855.0,199.0,159.286,166.0,0.0,0.857,1669.806,48.474,38.8,40.436,0.0,0.209,1.61,,,120.0,29.231,,,,,1824.0,140471.0,34.217,0.444,1398.0,0.341,0.114,8.8,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-19,7074.0,219.0,172.0,168.0,2.0,1.143,1723.152,53.346,41.897,40.923,0.487,0.278,1.57,,,122.0,29.718,,,,,1653.0,142124.0,34.62,0.403,1405.0,0.342,0.122,8.2,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-20,7329.0,255.0,182.714,168.0,0.0,1.0,1785.267,62.115,44.507,40.923,0.0,0.244,1.54,,,127.0,30.936,,,,,2397.0,144521.0,35.204,0.584,1575.0,0.384,0.116,8.6,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-21,7594.0,265.0,190.857,169.0,1.0,0.857,1849.818,64.551,46.491,41.167,0.244,0.209,1.52,,,135.0,32.885,,,,,1647.0,146168.0,35.605,0.401,1632.0,0.398,0.117,8.6,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-22,7900.0,306.0,211.429,170.0,1.0,0.714,1924.357,74.538,51.502,41.41,0.244,0.174,1.5,,,143.0,34.833,,,,,2574.0,148742.0,36.232,0.627,1780.0,0.434,0.119,8.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-23,8175.0,275.0,229.143,171.0,1.0,0.714,1991.344,66.987,55.817,41.654,0.244,0.174,1.47,,,155.0,37.756,,,99.137,24.149,1718.0,150460.0,36.65,0.418,1829.0,0.446,0.125,8.0,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,1.75
HRV,Europe,Croatia,2020-08-24,8311.0,136.0,236.429,173.0,2.0,1.0,2024.472,33.128,57.592,42.141,0.487,0.244,1.42,,,163.0,39.705,,,,,2364.0,152824.0,37.226,0.576,2025.0,0.493,0.117,8.6,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-25,8530.0,219.0,239.286,175.0,2.0,1.286,2077.818,53.346,58.287,42.628,0.487,0.313,1.37,,,167.0,40.679,,,,,1335.0,154159.0,37.552,0.325,1955.0,0.476,0.122,8.2,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-26,8888.0,358.0,259.143,175.0,0.0,1.0,2165.023,87.205,63.124,42.628,0.0,0.244,1.33,,,174.0,42.385,,,,,3228.0,157387.0,38.338,0.786,2180.0,0.531,0.119,8.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-27,9192.0,304.0,266.143,177.0,2.0,1.286,2239.074,74.051,64.83,43.115,0.487,0.313,1.27,,,194.0,47.256,,,,,2849.0,160236.0,39.032,0.694,2245.0,0.547,0.119,8.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-28,9549.0,357.0,279.286,180.0,3.0,1.571,2326.036,86.961,68.031,43.846,0.731,0.383,1.23,,,212.0,51.641,,,,,2065.0,162301.0,39.535,0.503,2305.0,0.561,0.121,8.3,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-29,9861.0,312.0,280.143,183.0,3.0,1.857,2402.036,76.0,68.24,44.577,0.731,0.452,1.19,,,211.0,51.397,,,,,3415.0,165716.0,40.367,0.832,2425.0,0.591,0.116,8.7,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-08-30,10123.0,262.0,278.286,184.0,1.0,1.857,2465.856,63.82,67.787,44.82,0.244,0.452,1.16,,,229.0,55.782,,,191.194,46.573,922.0,166638.0,40.591,0.225,2311.0,0.563,0.12,8.3,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,6.12
HRV,Europe,Croatia,2020-08-31,10269.0,146.0,279.714,186.0,2.0,1.857,2501.42,35.564,68.135,45.308,0.487,0.452,1.13,,,251.0,61.141,,,,,1591.0,168229.0,40.979,0.388,2201.0,0.536,0.127,7.9,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-01,10414.0,145.0,269.143,187.0,1.0,1.714,2536.741,35.32,65.56,45.551,0.244,0.418,1.08,,,258.0,62.846,,,,,2995.0,171224.0,41.708,0.73,2438.0,0.594,0.11,9.1,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-02,10725.0,311.0,262.429,191.0,4.0,2.286,2612.497,75.756,63.925,46.526,0.974,0.557,1.07,,,258.0,62.846,,,,,4122.0,175346.0,42.712,1.004,2566.0,0.625,0.102,9.8,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-03,11094.0,369.0,271.714,194.0,3.0,2.429,2702.381,89.885,66.187,47.256,0.731,0.592,1.07,,,269.0,65.526,,,,,4492.0,179838.0,43.807,1.094,2800.0,0.682,0.097,10.3,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-04,11428.0,334.0,268.429,195.0,1.0,2.143,2783.74,81.359,65.386,47.5,0.244,0.522,1.05,,,283.0,68.936,,,,,4074.0,183912.0,44.799,0.992,3087.0,0.752,0.087,11.5,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-05,11739.0,311.0,268.286,197.0,2.0,2.0,2859.497,75.756,65.352,47.987,0.487,0.487,1.03,,,285.0,69.423,,,,,3939.0,187851.0,45.759,0.959,3162.0,0.77,0.085,11.8,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-06,11964.0,225.0,263.0,198.0,1.0,2.0,2914.304,54.808,64.064,48.231,0.244,0.487,1.02,,,296.0,72.102,,,236.716,57.662,3509.0,191360.0,46.613,0.855,3532.0,0.86,0.074,13.4,people tested,,,,,,,,,,35.19,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4.92
HRV,Europe,Croatia,2020-09-07,12081.0,117.0,258.857,201.0,3.0,2.143,2942.804,28.5,63.055,48.961,0.731,0.522,1.01,,,307.0,74.782,,,,,1793.0,193153.0,47.05,0.437,3561.0,0.867,0.073,13.8,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-08,12285.0,204.0,267.286,203.0,2.0,2.286,2992.496,49.692,65.108,49.449,0.487,0.557,0.99,,,303.0,73.808,,,,,3813.0,196966.0,47.979,0.929,3677.0,0.896,0.073,13.8,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-09,12626.0,341.0,271.571,206.0,3.0,2.143,3075.56,83.064,66.152,50.179,0.731,0.522,0.95,,,299.0,72.833,,,,,4172.0,201138.0,48.995,1.016,3685.0,0.898,0.074,13.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-10,12917.0,291.0,260.429,208.0,2.0,2.0,3146.445,70.885,63.438,50.667,0.487,0.487,0.9,,,320.0,77.949,,,,,4118.0,205256.0,49.998,1.003,3631.0,0.884,0.072,13.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-11,13107.0,190.0,239.857,211.0,3.0,2.286,3192.727,46.282,58.427,51.397,0.731,0.557,0.85,,,327.0,79.654,,,,,5549.0,210805.0,51.35,1.352,3842.0,0.936,0.062,16.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-12,13368.0,261.0,232.714,218.0,7.0,3.0,3256.304,63.577,56.687,53.103,1.705,0.731,0.86,,,313.0,76.243,,,,,5690.0,216495.0,52.736,1.386,4092.0,0.997,0.057,17.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-13,13533.0,165.0,224.143,224.0,6.0,3.714,3296.496,40.192,54.599,54.564,1.462,0.905,0.87,,,309.0,75.269,,,221.542,53.965,5339.0,221834.0,54.036,1.301,4353.0,1.06,0.051,19.4,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,11.21
HRV,Europe,Croatia,2020-09-14,13598.0,65.0,216.714,227.0,3.0,3.714,3312.329,15.833,52.789,55.295,0.731,0.905,0.89,,,310.0,75.513,,,,,3180.0,225014.0,54.811,0.775,4552.0,1.109,0.048,21.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
