iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2021-01-07,2188.0,0.0,3.714,25.0,0.0,0.0,427.127,0.0,0.725,4.88,0.0,0.0,0.67,,,,,,,,,,1426787.0,278.528,,2990.0,0.584,0.0012,805.1,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-08,2188.0,0.0,3.714,25.0,0.0,0.0,427.127,0.0,0.725,4.88,0.0,0.0,0.69,,,,,,,,,,,,,3138.0,0.613,0.0012,844.9,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-09,2219.0,31.0,5.429,25.0,0.0,0.0,433.178,6.052,1.06,4.88,0.0,0.0,0.71,,,,,,,,,,,,,3285.0,0.641,0.0017,605.1,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-10,2222.0,3.0,5.857,25.0,0.0,0.0,433.764,0.586,1.143,4.88,0.0,0.0,0.73,,,,,,,,,,1438446.0,280.804,,3432.0,0.67,0.0017,586.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2115.3,-5.88,7.45,-412.934837777691
NZL,Oceania,New Zealand,2021-01-11,2222.0,0.0,5.143,25.0,0.0,0.0,433.764,0.0,1.004,4.88,0.0,0.0,0.75,,,,,,,,,2717.0,1441163.0,281.334,0.53,3467.0,0.677,0.0015,674.1,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-12,2228.0,6.0,6.0,25.0,0.0,0.0,434.935,1.171,1.171,4.88,0.0,0.0,0.79,,,,,,,,,,,,,3617.0,0.706,0.0017,602.8,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-13,2228.0,0.0,5.714,25.0,0.0,0.0,434.935,0.0,1.116,4.88,0.0,0.0,0.82,,,,,,,,,,1448199.0,282.708,,3589.0,0.701,0.0016,628.1,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-14,2246.0,18.0,8.286,25.0,0.0,0.0,438.449,3.514,1.617,4.88,0.0,0.0,0.86,,,,,,,,,,,,,3693.0,0.721,0.0022,445.7,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-15,2246.0,0.0,8.286,25.0,0.0,0.0,438.449,0.0,1.617,4.88,0.0,0.0,0.86,,,,,,,,,,1457076.0,284.441,,3772.0,0.736,0.0022,455.2,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-16,2256.0,10.0,5.286,25.0,0.0,0.0,440.401,1.952,1.032,4.88,0.0,0.0,0.86,,,,,,,,,,,,,3703.0,0.723,0.0014,700.5,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-17,2262.0,6.0,5.714,25.0,0.0,0.0,441.573,1.171,1.116,4.88,0.0,0.0,0.85,,,,,,,,,,1463890.0,285.771,,3635.0,0.71,0.0016,636.2,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2124.6,-5.8,-1.45,-414.750322102058
NZL,Oceania,New Zealand,2021-01-18,2262.0,0.0,5.714,25.0,0.0,0.0,441.573,0.0,1.116,4.88,0.0,0.0,0.84,,,,,,,,,1868.0,1465758.0,286.136,0.365,3514.0,0.686,0.0016,615.0,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-01-19,2267.0,5.0,5.571,25.0,0.0,0.0,442.549,0.976,1.088,4.88,0.0,0.0,0.84,,,,,,,,,,,,,3480.0,0.679,0.0016,624.7,tests performed,,,,,,,,,,,,,,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
