iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KNA,North America,Saint Kitts and Nevis,2020-10-14,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-15,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-16,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-17,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-18,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-19,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-20,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-21,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-22,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-23,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-24,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-25,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-26,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-27,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-28,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-29,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-30,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-10-31,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-01,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-02,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-03,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-04,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-05,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-06,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-07,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-08,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-09,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-10,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-11,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-12,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-13,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-14,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-15,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-16,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-17,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-18,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-19,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-20,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-21,19.0,0.0,0.0,,,0.0,357.197,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-22,20.0,1.0,0.143,,,0.0,375.996,18.8,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-23,20.0,0.0,0.143,,,0.0,375.996,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-24,22.0,2.0,0.429,,,0.0,413.596,37.6,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-25,22.0,0.0,0.429,,,0.0,413.596,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-26,22.0,0.0,0.429,,,0.0,413.596,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-27,22.0,0.0,0.429,,,0.0,413.596,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-28,22.0,0.0,0.429,,,0.0,413.596,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-29,22.0,0.0,0.286,,,0.0,413.596,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-11-30,22.0,0.0,0.286,,,0.0,413.596,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-01,22.0,0.0,0.0,,,0.0,413.596,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-02,22.0,0.0,0.0,,,0.0,413.596,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-03,22.0,0.0,0.0,,,0.0,413.596,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-04,22.0,0.0,0.0,,,0.0,413.596,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-05,25.0,3.0,0.429,,,0.0,469.995,56.399,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-06,25.0,0.0,0.429,,,0.0,469.995,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-07,25.0,0.0,0.429,,,0.0,469.995,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-08,25.0,0.0,0.429,,,0.0,469.995,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-09,25.0,0.0,0.429,,,0.0,469.995,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-10,26.0,1.0,0.571,,,0.0,488.795,18.8,10.743,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-11,27.0,1.0,0.714,,,0.0,507.595,18.8,13.428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-12,27.0,0.0,0.286,,,0.0,507.595,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-13,27.0,0.0,0.286,,,0.0,507.595,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-14,28.0,1.0,0.429,,,0.0,526.395,18.8,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-15,28.0,0.0,0.429,,,0.0,526.395,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-16,28.0,0.0,0.429,,,0.0,526.395,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-17,28.0,0.0,0.286,,,0.0,526.395,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-18,30.0,2.0,0.429,,,0.0,563.995,37.6,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-19,30.0,0.0,0.429,,,0.0,563.995,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-20,30.0,0.0,0.429,,,0.0,563.995,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-21,30.0,0.0,0.286,,,0.0,563.995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-22,30.0,0.0,0.286,,,0.0,563.995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-23,30.0,0.0,0.286,,,0.0,563.995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-24,30.0,0.0,0.286,,,0.0,563.995,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-25,30.0,0.0,0.0,,,0.0,563.995,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-26,30.0,0.0,0.0,,,0.0,563.995,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-27,32.0,2.0,0.286,,,0.0,601.594,37.6,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-28,32.0,0.0,0.286,,,0.0,601.594,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-29,32.0,0.0,0.286,,,0.0,601.594,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-30,32.0,0.0,0.286,,,0.0,601.594,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2020-12-31,32.0,0.0,0.286,,,0.0,601.594,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-01,32.0,0.0,0.286,,,0.0,601.594,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-02,33.0,1.0,0.429,,,0.0,620.394,18.8,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-03,33.0,0.0,0.143,,,0.0,620.394,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-04,33.0,0.0,0.143,,,0.0,620.394,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-05,33.0,0.0,0.143,,,0.0,620.394,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-06,33.0,0.0,0.143,,,0.0,620.394,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-07,33.0,0.0,0.143,,,0.0,620.394,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-08,34.0,1.0,0.286,,,0.0,639.194,18.8,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-09,34.0,0.0,0.143,,,0.0,639.194,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-10,34.0,0.0,0.143,,,0.0,639.194,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-11,34.0,0.0,0.143,,,0.0,639.194,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-12,34.0,0.0,0.143,,,0.0,639.194,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-13,34.0,0.0,0.143,,,0.0,639.194,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-14,34.0,0.0,0.143,,,0.0,639.194,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-15,34.0,0.0,0.0,,,0.0,639.194,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-16,34.0,0.0,0.0,,,0.0,639.194,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-17,34.0,0.0,0.0,,,0.0,639.194,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-18,35.0,1.0,0.143,,,0.0,657.994,18.8,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-19,35.0,0.0,0.143,,,0.0,657.994,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-20,35.0,0.0,0.143,,,0.0,657.994,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-21,35.0,0.0,0.143,,,0.0,657.994,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-22,35.0,0.0,0.143,,,0.0,657.994,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-23,35.0,0.0,0.143,,,0.0,657.994,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-01-24,35.0,0.0,0.143,,,0.0,657.994,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
