iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2021-01-16,108943.0,1598.0,1411.429,1420.0,7.0,10.0,528.491,7.752,6.847,6.889,0.034,0.049,1.13,,,,,,,,,6376.0,1147523.0,5.567,0.031,18495.0,0.09,0.076,13.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-17,110387.0,1444.0,1471.429,1435.0,15.0,11.0,535.496,7.005,7.138,6.961,0.073,0.053,1.12,,,,,,,,,6615.0,1154138.0,5.599,0.032,18368.0,0.089,0.08,12.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-18,112004.0,1617.0,1524.714,1449.0,14.0,12.571,543.341,7.844,7.397,7.029,0.068,0.061,1.1,,,,,,,,,18096.0,1172234.0,5.687,0.088,19768.0,0.096,0.077,13.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-19,113305.0,1301.0,1529.143,1464.0,15.0,13.0,549.652,6.311,7.418,7.102,0.073,0.063,1.09,,,,,,,,,19632.0,1191866.0,5.782,0.095,17731.0,0.086,0.086,11.6,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-20,114691.0,1386.0,1527.429,1478.0,14.0,13.714,556.375,6.724,7.41,7.17,0.068,0.067,1.08,,,,,,,,,6892.0,1198758.0,5.815,0.033,13874.0,0.067,0.11,9.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-21,116655.0,1964.0,1596.714,1485.0,7.0,11.429,565.903,9.528,7.746,7.204,0.034,0.055,1.07,,,,,,,,,4355.0,1203113.0,5.836,0.021,9654.0,0.047,0.165,6.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-22,118138.0,1483.0,1541.857,1490.0,5.0,11.0,573.097,7.194,7.48,7.228,0.024,0.053,1.06,,,,,,,,,22066.0,1225179.0,5.943,0.107,12005.0,0.058,0.128,7.8,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-23,120602.0,2464.0,1665.571,1502.0,12.0,11.714,585.05,11.953,8.08,7.286,0.058,0.057,1.05,,,,,,,,,16051.0,1241230.0,6.021,0.078,13387.0,0.065,0.124,8.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-24,121566.0,964.0,1597.0,1504.0,2.0,9.857,589.727,4.676,7.747,7.296,0.01,0.048,1.03,,,,,,,,,17304.0,1258534.0,6.105,0.084,14914.0,0.072,0.107,9.3,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-25,122996.0,1430.0,1570.286,1507.0,3.0,8.286,596.664,6.937,7.618,7.311,0.015,0.04,1.01,,,,,,,,,11989.0,1270523.0,6.163,0.058,14041.0,0.068,0.112,8.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-26,124299.0,1303.0,1570.571,1522.0,15.0,8.286,602.985,6.321,7.619,7.383,0.073,0.04,1.0,,,,,,,,,,,,,11996.0,0.058,0.131,7.6,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-27,126160.0,1861.0,1638.429,1543.0,21.0,9.286,612.012,9.028,7.948,7.485,0.102,0.045,0.98,,,,,,,,,,,,,11771.0,0.057,0.139,7.2,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-28,127024.0,864.0,1481.286,1547.0,4.0,8.857,616.204,4.191,7.186,7.505,0.019,0.043,0.97,,,,,,,,,,,,,11908.0,0.058,0.124,8.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-29,128674.0,1650.0,1505.143,1577.0,30.0,12.429,624.208,8.004,7.302,7.65,0.146,0.06,0.96,,,,,,,,,,,,,9515.0,0.046,0.158,6.3,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-30,130557.0,1883.0,1422.143,1578.0,1.0,10.857,633.343,9.135,6.899,7.655,0.005,0.053,0.95,,,,,,,,,,,,,7981.0,0.039,0.178,5.6,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-01-31,131242.0,685.0,1382.286,1586.0,8.0,11.714,636.666,3.323,6.706,7.694,0.039,0.057,0.94,,,,,,,,,,1302410.0,6.318,,6268.0,0.03,0.221,4.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-01,131918.0,676.0,1274.571,1607.0,21.0,14.286,639.945,3.279,6.183,7.796,0.102,0.069,0.93,,,,,,,,,,,,,6274.0,0.03,0.203,4.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-02,133552.0,1634.0,1321.857,1613.0,6.0,13.0,647.872,7.927,6.412,7.825,0.029,0.063,0.92,,,,,,,,,,,,,7232.0,0.035,0.183,5.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-03,134690.0,1138.0,1218.571,1618.0,5.0,10.714,653.392,5.521,5.911,7.849,0.024,0.052,0.91,,,,,,,,,,,,,8192.0,0.04,0.149,6.7,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-04,136030.0,1340.0,1286.571,1632.0,14.0,12.143,659.893,6.5,6.241,7.917,0.068,0.059,0.91,,,,,,,,,,,,,9150.0,0.044,0.141,7.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-05,137654.0,1624.0,1282.857,1641.0,9.0,9.143,667.771,7.878,6.223,7.961,0.044,0.044,0.9,,,,,,,,,,,,,10110.0,0.049,0.127,7.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-06,139242.0,1588.0,1240.714,1647.0,6.0,9.857,675.474,7.704,6.019,7.99,0.029,0.048,0.89,,,,,,,,,,,,,11068.0,0.054,0.112,8.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-07,139748.0,506.0,1215.143,1667.0,20.0,11.571,677.929,2.455,5.895,8.087,0.097,0.056,0.88,,,,,,,,,,,,,12028.0,0.058,0.101,9.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-08,140391.0,643.0,1210.429,1673.0,6.0,9.429,681.048,3.119,5.872,8.116,0.029,0.046,0.87,,,,,,,,,,1398630.0,6.785,,12028.0,0.058,0.101,9.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-09,141447.0,1056.0,1127.857,1694.0,21.0,11.571,686.171,5.123,5.471,8.218,0.102,0.056,0.86,,,,,,,,,,,,,11174.0,0.054,0.101,9.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-10,142578.0,1131.0,1126.857,1702.0,8.0,12.0,691.658,5.487,5.466,8.257,0.039,0.058,0.85,,,,,,,,,,,,,10321.0,0.05,0.109,9.2,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-11,143516.0,938.0,1069.429,1710.0,8.0,11.143,696.208,4.55,5.188,8.295,0.039,0.054,0.85,,,,,,,,,,,,,9468.0,0.046,0.113,8.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-12,144521.0,1005.0,981.0,1734.0,24.0,13.286,701.083,4.875,4.759,8.412,0.116,0.064,0.85,,,,,,,,,,,,,8614.0,0.042,0.114,8.8,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-13,145664.0,1143.0,917.429,1747.0,13.0,14.286,706.628,5.545,4.451,8.475,0.063,0.069,0.84,,,,,,,,,,,,,7761.0,0.038,0.118,8.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-14,146184.0,520.0,919.429,1752.0,5.0,12.143,709.151,2.523,4.46,8.499,0.024,0.059,0.84,,,,,,,,,,,,,6908.0,0.034,0.133,7.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-15,146928.0,744.0,933.857,1761.0,9.0,12.571,712.76,3.609,4.53,8.543,0.044,0.061,0.83,,,,,,,,,,1441013.0,6.99,,6055.0,0.029,0.154,6.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-16,148296.0,1368.0,978.429,1777.0,16.0,11.857,719.396,6.636,4.746,8.62,0.078,0.058,0.82,,,,,,,,,,,,,6171.0,0.03,0.159,6.3,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-17,149369.0,1073.0,970.143,1787.0,10.0,12.143,724.601,5.205,4.706,8.669,0.049,0.059,0.81,,,,,,,,,,,,,6288.0,0.031,0.154,6.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-18,150246.0,877.0,961.429,1803.0,16.0,13.286,728.856,4.254,4.664,8.747,0.078,0.064,0.8,,,,,,,,,,,,,6404.0,0.031,0.15,6.7,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-19,150908.0,662.0,912.429,1813.0,10.0,11.286,732.067,3.211,4.426,8.795,0.049,0.055,0.79,,,,,,,,,,,,,6521.0,0.032,0.14,7.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-20,151553.0,645.0,841.286,1831.0,18.0,12.0,735.196,3.129,4.081,8.882,0.087,0.058,0.78,,,,,,,,,,,,,6637.0,0.032,0.127,7.9,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-21,152074.0,521.0,841.429,1839.0,8.0,12.429,737.723,2.527,4.082,8.921,0.039,0.06,0.77,,,,,,,,,,,,,6754.0,0.033,0.125,8.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-22,152616.0,542.0,812.571,1862.0,23.0,14.429,740.353,2.629,3.942,9.033,0.112,0.07,0.76,,,,,,,,,,1489103.0,7.224,,6870.0,0.033,0.118,8.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-23,153187.0,571.0,698.714,1874.0,12.0,13.857,743.123,2.77,3.39,9.091,0.058,0.067,0.75,,,,,,,,,,,,,7009.0,0.034,0.1,10.0,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-24,153842.0,655.0,639.0,1885.0,11.0,14.0,746.3,3.177,3.1,9.144,0.053,0.068,0.74,,,,,,,,,,,,,7148.0,0.035,0.089,11.2,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-25,154476.0,634.0,604.286,1891.0,6.0,12.571,749.376,3.076,2.931,9.173,0.029,0.061,0.74,,,,,,,,,,,,,7287.0,0.035,0.083,12.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-26,155076.0,600.0,595.429,1902.0,11.0,12.714,752.286,2.911,2.888,9.227,0.053,0.062,0.73,,,,,,,,,,,,,7426.0,0.036,0.08,12.5,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-27,155417.0,341.0,552.0,1905.0,3.0,10.571,753.941,1.654,2.678,9.241,0.015,0.051,0.73,,,,,,,,,,,,,7565.0,0.037,0.073,13.7,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-02-28,155657.0,240.0,511.857,1907.0,2.0,9.714,755.105,1.164,2.483,9.251,0.01,0.047,0.73,,,,,,,,,,,,,7704.0,0.037,0.066,15.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-01,156017.0,360.0,485.857,1915.0,8.0,7.571,756.851,1.746,2.357,9.29,0.039,0.037,0.72,,,,,,,,,,1544008.0,7.49,,7844.0,0.038,0.062,16.1,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-02,156496.0,479.0,472.714,1923.0,8.0,7.0,759.175,2.324,2.293,9.329,0.039,0.034,0.72,,,,,,,,,,,,,7894.0,0.038,0.06,16.7,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-03,156960.0,464.0,445.429,1939.0,16.0,7.714,761.426,2.251,2.161,9.406,0.078,0.037,0.72,,,,,,,,,,,,,7945.0,0.039,0.056,17.8,samples tested,,,,,,,,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-04,157671.0,711.0,456.429,1951.0,12.0,8.571,764.875,3.449,2.214,9.464,0.058,0.042,0.72,,,,,,,,,,,,,7996.0,0.039,0.057,17.5,samples tested,0.0,0.0,,,,0.0,0.0,,,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-05,158042.0,371.0,423.714,1954.0,3.0,7.429,766.675,1.8,2.055,9.479,0.015,0.036,0.72,,,,,,,,,,,,,8046.0,0.039,0.053,19.0,samples tested,,,,,727.0,,,,4.0,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-06,158237.0,195.0,402.857,1964.0,10.0,8.429,767.621,0.946,1.954,9.528,0.049,0.041,0.71,,,,,,,,,,,,,8097.0,0.039,0.05,20.1,samples tested,,,,,727.0,,,,4.0,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-07,158506.0,269.0,407.0,1969.0,5.0,8.857,768.926,1.305,1.974,9.552,0.024,0.043,0.71,,,,,,,,,,,,,8148.0,0.04,0.05,20.0,samples tested,,,,,727.0,,,,4.0,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-08,158906.0,400.0,412.714,1982.0,13.0,9.571,770.866,1.94,2.002,9.615,0.063,0.046,0.7,,,,,,,,,,1601396.0,7.769,,8198.0,0.04,0.05,19.9,samples tested,,,,,727.0,,,,4.0,58.33,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-09,159252.0,346.0,393.714,1988.0,6.0,9.286,772.544,1.678,1.91,9.644,0.029,0.045,0.7,,,,,,,,,,,,,8719.0,0.042,0.045,22.1,samples tested,,,,,727.0,,,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-10,159646.0,394.0,383.714,1993.0,5.0,7.714,774.456,1.911,1.861,9.668,0.024,0.037,0.69,,,,,,,,,,,,,9240.0,0.045,0.042,24.1,samples tested,,,,,727.0,,,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-11,159933.0,287.0,323.143,2001.0,8.0,7.143,775.848,1.392,1.568,9.707,0.039,0.035,0.69,,,,,,,,,,,,,9761.0,0.047,0.033,30.2,samples tested,,,,,727.0,,,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-12,160332.0,399.0,327.143,2009.0,8.0,7.857,777.784,1.936,1.587,9.746,0.039,0.038,0.68,,,,,,,,,,,,,10282.0,0.05,0.032,31.4,samples tested,,,,,727.0,,,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-13,160537.0,205.0,328.571,2013.0,4.0,7.0,778.778,0.994,1.594,9.765,0.019,0.034,0.67,,,,,,,,,,,,,10802.0,0.052,0.03,32.9,samples tested,,,,,727.0,,,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-14,160657.0,120.0,307.286,2013.0,0.0,6.286,779.36,0.582,1.491,9.765,0.0,0.03,0.66,,,,,,,,,,,,,11323.0,0.055,0.027,36.8,samples tested,,,,,727.0,,,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-15,160895.0,238.0,284.143,2016.0,3.0,4.857,780.515,1.155,1.378,9.78,0.015,0.024,0.65,,,,,,,,,,1684305.0,8.171,,11844.0,0.057,0.024,41.7,samples tested,8000.0,8000.0,,,727.0,0.0,0.0,,4.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-16,161074.0,179.0,260.286,2018.0,2.0,4.286,781.383,0.868,1.263,9.789,0.01,0.021,0.65,,,,,,,,,,,,,11033.0,0.054,0.024,42.4,samples tested,,,,,4900.0,,,,24.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-17,161261.0,187.0,230.714,2027.0,9.0,4.857,782.29,0.907,1.119,9.833,0.044,0.024,0.64,,,,,,,,,,,,,10222.0,0.05,0.023,44.3,samples tested,,,,,9074.0,,,,44.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-18,161409.0,148.0,210.857,2027.0,0.0,3.714,783.008,0.718,1.023,9.833,0.0,0.018,0.64,,,,,,,,,,,,,9411.0,0.046,0.022,44.6,samples tested,,,,,13247.0,,,,64.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-19,161539.0,130.0,172.429,2027.0,0.0,2.571,783.639,0.631,0.836,9.833,0.0,0.012,0.64,,,,,,,,,,,,,8599.0,0.042,0.02,49.9,samples tested,,,,,17420.0,,,,85.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-20,161651.0,112.0,159.143,2030.0,3.0,2.429,784.182,0.543,0.772,9.848,0.015,0.012,0.64,,,,,,,,,,,,,7788.0,0.038,0.02,48.9,samples tested,,,,,21593.0,,,,105.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-21,161737.0,86.0,154.286,2030.0,0.0,2.429,784.599,0.417,0.748,9.848,0.0,0.012,0.65,,,,,,,,,,,,,6977.0,0.034,0.022,45.2,samples tested,,,,,25767.0,,,,125.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-22,161868.0,131.0,139.0,2030.0,0.0,2.0,785.235,0.635,0.674,9.848,0.0,0.01,0.65,,,,,,,,,,1727467.0,8.38,,6166.0,0.03,0.023,44.4,samples tested,,,,,29940.0,,,,145.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-23,162076.0,208.0,143.143,2031.0,1.0,1.857,786.244,1.009,0.694,9.853,0.005,0.009,0.66,,,,,,,,,,,,,6106.0,0.03,0.023,42.7,samples tested,,,,,29940.0,,,,145.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-24,162178.0,102.0,131.0,2031.0,0.0,0.571,786.739,0.495,0.635,9.853,0.0,0.003,0.66,,,,,,,,,,,,,6046.0,0.029,0.022,46.2,samples tested,277458.0,277458.0,,,29940.0,0.13,0.13,,145.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-25,162275.0,97.0,123.714,2036.0,5.0,1.286,787.209,0.471,0.6,9.877,0.024,0.006,0.67,,,,,,,,,,,,,5986.0,0.029,0.021,48.4,samples tested,,,,,34097.0,,,,165.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-26,162388.0,113.0,121.286,2039.0,3.0,1.714,787.757,0.548,0.588,9.891,0.015,0.008,0.67,,,,,,,,,,,,,5926.0,0.029,0.02,48.9,samples tested,,,,,38255.0,,,,186.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-27,162489.0,101.0,119.714,2041.0,2.0,1.571,788.247,0.49,0.581,9.901,0.01,0.008,0.68,,,,,,,,,,,,,5867.0,0.028,0.02,49.0,samples tested,,,,,42412.0,,,,206.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-28,162593.0,104.0,122.286,2048.0,7.0,2.571,788.752,0.505,0.593,9.935,0.034,0.012,0.69,,,,,,,,,,,,,5807.0,0.028,0.021,47.5,samples tested,513626.0,513626.0,,,46570.0,0.25,0.25,,226.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
