iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
TUR,Asia,Turkey,2020-05-22,154500.0,952.0,1149.0,4276.0,27.0,31.571,1831.891,11.288,13.624,50.7,0.32,0.374,0.72,,,,,,,,,37507.0,1767495.0,20.957,0.445,31444.0,0.373,0.037,27.4,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-23,155686.0,1186.0,1088.429,4308.0,32.0,30.286,1845.954,14.062,12.905,51.08,0.379,0.359,0.83,,,,,,,,,40178.0,1807673.0,21.433,0.476,31150.0,0.369,0.035,28.6,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-24,156827.0,1141.0,1056.0,4340.0,32.0,28.571,1859.482,13.529,12.521,51.459,0.379,0.339,0.84,,,,,,,,,24589.0,1832262.0,21.725,0.292,29610.0,0.351,0.036,28.0,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-25,157814.0,987.0,1031.571,4369.0,29.0,28.286,1871.185,11.703,12.231,51.803,0.344,0.335,0.79,,,,,,,,,21492.0,1853754.0,21.98,0.255,29088.0,0.345,0.035,28.2,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-26,158762.0,948.0,1021.0,4397.0,28.0,28.286,1882.425,11.24,12.106,52.135,0.332,0.335,0.8,,,,,,,,,19853.0,1873607.0,22.215,0.235,28299.0,0.336,0.036,27.7,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-27,159797.0,1035.0,1030.0,4431.0,34.0,29.857,1894.697,12.272,12.213,52.538,0.403,0.354,0.87,,,,,,,,,21043.0,1894650.0,22.465,0.25,28328.0,0.336,0.036,27.5,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-28,160979.0,1182.0,1061.571,4461.0,30.0,30.286,1908.712,14.015,12.587,52.894,0.356,0.359,0.95,,,,,,,,,33559.0,1928209.0,22.863,0.398,28317.0,0.336,0.037,26.7,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-29,162120.0,1141.0,1088.571,4489.0,28.0,30.429,1922.241,13.529,12.907,53.226,0.332,0.361,0.93,,,,,,,,,36155.0,1964364.0,23.291,0.429,28124.0,0.333,0.039,25.8,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-30,163103.0,983.0,1059.571,4515.0,26.0,29.571,1933.896,11.655,12.563,53.534,0.308,0.351,0.84,,,,,,,,,39230.0,2003594.0,23.756,0.465,27989.0,0.332,0.038,26.4,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-05-31,163942.0,839.0,1016.429,4540.0,25.0,28.571,1943.844,9.948,12.052,53.83,0.296,0.339,0.77,,,,,,,,,35600.0,2039194.0,24.179,0.422,29562.0,0.351,0.034,29.1,tests performed,,,,,,,,,,75.93,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-01,164769.0,827.0,993.571,4563.0,23.0,27.714,1953.65,9.806,11.781,54.103,0.273,0.329,0.76,,,,,,,,,31525.0,2070719.0,24.552,0.374,30995.0,0.368,0.032,31.2,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-02,165555.0,786.0,970.429,4585.0,22.0,26.857,1962.969,9.32,11.506,54.364,0.261,0.318,0.78,,,,,,,,,32325.0,2103044.0,24.936,0.383,32777.0,0.389,0.03,33.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-03,166422.0,867.0,946.429,4609.0,24.0,25.429,1973.249,10.28,11.222,54.648,0.285,0.302,0.85,,,,,,,,,52305.0,2155349.0,25.556,0.62,37243.0,0.442,0.025,39.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-04,167410.0,988.0,918.714,4630.0,21.0,24.143,1984.964,11.715,10.893,54.897,0.249,0.286,0.94,,,,,,,,,54234.0,2209583.0,26.199,0.643,40196.0,0.477,0.023,43.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-05,168340.0,930.0,888.571,4648.0,18.0,22.714,1995.991,11.027,10.536,55.111,0.213,0.269,0.93,,,,,,,,,57829.0,2267412.0,26.884,0.686,43293.0,0.513,0.021,48.7,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-06,169218.0,878.0,873.571,4669.0,21.0,22.0,2006.401,10.41,10.358,55.36,0.249,0.261,0.91,,,,,,,,,35846.0,2303258.0,27.31,0.425,42809.0,0.508,0.02,49.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-07,170132.0,914.0,884.286,4692.0,23.0,21.714,2017.238,10.837,10.485,55.633,0.273,0.257,0.95,,,,,,,,,35335.0,2338593.0,27.728,0.419,42771.0,0.507,0.021,48.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-08,171121.0,989.0,907.429,4711.0,19.0,21.143,2028.965,11.726,10.759,55.858,0.225,0.251,1.0,,,,,,,,,39361.0,2377954.0,28.195,0.467,43891.0,0.52,0.021,48.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-09,172114.0,993.0,937.0,4729.0,18.0,20.571,2040.739,11.774,11.11,56.071,0.213,0.244,1.01,,,,,,,,,37225.0,2415179.0,28.637,0.441,44591.0,0.529,0.021,47.6,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-10,173036.0,922.0,944.857,4746.0,17.0,19.571,2051.671,10.932,11.203,56.273,0.202,0.232,1.0,,,,,,,,,36521.0,2451700.0,29.07,0.433,42336.0,0.502,0.022,44.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-11,174023.0,987.0,944.714,4763.0,17.0,19.0,2063.374,11.703,11.201,56.474,0.202,0.225,1.07,,,,,,,,,49190.0,2500890.0,29.653,0.583,41615.0,0.493,0.023,44.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-12,175218.0,1195.0,982.571,4778.0,15.0,18.571,2077.543,14.169,11.65,56.652,0.178,0.22,1.23,,,,,,,,,41013.0,2541903.0,30.139,0.486,39213.0,0.465,0.025,39.9,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-13,176677.0,1459.0,1065.571,4792.0,14.0,17.571,2094.842,17.299,12.634,56.818,0.166,0.208,1.38,,,,,,,,,45092.0,2586995.0,30.674,0.535,40534.0,0.481,0.026,38.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-14,178239.0,1562.0,1158.143,4807.0,15.0,16.429,2113.362,18.52,13.732,56.996,0.178,0.195,1.41,,,,,,,,,45176.0,2632171.0,31.209,0.536,41940.0,0.497,0.028,36.2,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-15,179831.0,1592.0,1244.286,4825.0,18.0,16.286,2132.238,18.876,14.753,57.21,0.213,0.193,1.36,,,,,,,,,42032.0,2674203.0,31.708,0.498,42321.0,0.502,0.029,34.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-16,181298.0,1467.0,1312.0,4842.0,17.0,16.143,2149.633,17.394,15.556,57.411,0.202,0.191,1.24,,,,,,,,,46800.0,2721003.0,32.263,0.555,43689.0,0.518,0.03,33.3,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-17,182727.0,1429.0,1384.429,4861.0,19.0,16.429,2166.576,16.944,16.415,57.636,0.225,0.195,1.15,,,,,,,,,52901.0,2773904.0,32.89,0.627,46029.0,0.546,0.03,33.2,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-18,184031.0,1304.0,1429.714,4882.0,21.0,17.0,2182.037,15.461,16.952,57.885,0.249,0.202,1.05,,,,,,,,,48412.0,2822316.0,33.464,0.574,45918.0,0.544,0.031,32.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-19,185245.0,1214.0,1432.429,4905.0,23.0,18.143,2196.432,14.394,16.984,58.158,0.273,0.215,0.99,,,,,,,,,41316.0,2863632.0,33.954,0.49,45961.0,0.545,0.031,32.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-20,186493.0,1248.0,1402.286,4927.0,22.0,19.286,2211.229,14.797,16.627,58.419,0.261,0.229,0.98,,,,,,,,,41112.0,2904744.0,34.441,0.487,45393.0,0.538,0.031,32.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-21,187685.0,1192.0,1349.429,4950.0,23.0,20.429,2225.363,14.133,16.0,58.692,0.273,0.242,0.97,,,,,,,,,40496.0,2945240.0,34.921,0.48,44724.0,0.53,0.03,33.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-22,188897.0,1212.0,1295.143,4974.0,24.0,21.286,2239.733,14.371,15.356,58.976,0.285,0.252,0.99,,,,,,,,,41413.0,2986653.0,35.412,0.491,44636.0,0.529,0.029,34.5,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-23,190165.0,1268.0,1266.714,5001.0,27.0,22.714,2254.768,15.035,15.019,59.296,0.32,0.269,1.04,,,,,,,,,42982.0,3029635.0,35.922,0.51,44090.0,0.523,0.029,34.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-24,191657.0,1492.0,1275.714,5025.0,24.0,23.429,2272.458,17.69,15.126,59.581,0.285,0.278,1.13,,,,,,,,,53486.0,3083121.0,36.556,0.634,44174.0,0.524,0.029,34.6,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-25,193115.0,1458.0,1297.714,5046.0,21.0,23.429,2289.746,17.287,15.387,59.83,0.249,0.278,1.12,,,,,,,,,52303.0,3135424.0,37.176,0.62,44730.0,0.53,0.029,34.5,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-26,194511.0,1396.0,1323.714,5065.0,19.0,22.857,2306.298,16.552,15.695,60.055,0.225,0.271,1.07,,,,,,,,,51198.0,3186622.0,37.783,0.607,46141.0,0.547,0.029,34.9,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-27,195883.0,1372.0,1341.429,5082.0,17.0,22.143,2322.565,16.268,15.905,60.257,0.202,0.263,1.04,,,,,,,,,45213.0,3231835.0,38.32,0.536,46727.0,0.554,0.029,34.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-28,197239.0,1356.0,1364.857,5097.0,15.0,21.0,2338.643,16.078,16.183,60.435,0.178,0.249,1.02,,,,,,,,,48309.0,3280144.0,38.892,0.573,47843.0,0.567,0.029,35.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-29,198613.0,1374.0,1388.0,5115.0,18.0,20.143,2354.935,16.291,16.457,60.648,0.213,0.239,1.01,,,,,,,,,51014.0,3331158.0,39.497,0.605,49215.0,0.584,0.028,35.5,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-06-30,199906.0,1293.0,1391.571,5131.0,16.0,18.571,2370.266,15.331,16.5,60.838,0.19,0.22,0.96,,,,,,,,,50492.0,3381650.0,40.096,0.599,50288.0,0.596,0.028,36.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-01,201098.0,1192.0,1348.714,5150.0,19.0,17.857,2384.399,14.133,15.992,61.063,0.225,0.212,0.92,,,,,,,,,52313.0,3433963.0,40.716,0.62,50120.0,0.594,0.027,37.2,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-02,202284.0,1186.0,1309.857,5167.0,17.0,17.286,2398.461,14.062,15.531,61.265,0.202,0.205,0.91,,,,,,,,,49714.0,3483677.0,41.306,0.589,49750.0,0.59,0.026,38.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-03,203456.0,1172.0,1277.857,5186.0,19.0,17.286,2412.358,13.896,15.151,61.49,0.225,0.205,0.91,,,,,,,,,52141.0,3535818.0,41.924,0.618,49885.0,0.591,0.026,39.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-04,204610.0,1154.0,1246.714,5206.0,20.0,17.714,2426.041,13.683,14.782,61.727,0.237,0.21,0.91,,,,,,,,,48248.0,3584066.0,42.496,0.572,50319.0,0.597,0.025,40.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-05,205758.0,1148.0,1217.0,5225.0,19.0,18.286,2439.652,13.612,14.43,61.952,0.225,0.217,0.9,,,,,,,,,46414.0,3630480.0,43.046,0.55,50048.0,0.593,0.024,41.1,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-06,206844.0,1086.0,1175.857,5241.0,16.0,18.0,2452.529,12.877,13.942,62.142,0.19,0.213,0.88,,,,,,,,,52193.0,3682673.0,43.665,0.619,50216.0,0.595,0.023,42.7,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-07,207897.0,1053.0,1141.571,5260.0,19.0,18.429,2465.014,12.485,13.535,62.367,0.225,0.219,0.87,,,,,,,,,50545.0,3733218.0,44.264,0.599,50224.0,0.596,0.023,44.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-08,208938.0,1041.0,1120.0,5282.0,22.0,18.857,2477.357,12.343,13.28,62.628,0.261,0.224,0.87,,,,,,,,,49302.0,3782520.0,44.849,0.585,49794.0,0.59,0.022,44.5,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-09,209962.0,1024.0,1096.857,5300.0,18.0,19.0,2489.499,12.141,13.005,62.842,0.213,0.225,0.88,,,,,,,,,50103.0,3832623.0,45.443,0.594,49849.0,0.591,0.022,45.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-10,210965.0,1003.0,1072.714,5323.0,23.0,19.571,2501.391,11.892,12.719,63.114,0.273,0.232,0.88,,,,,,,,,48787.0,3881410.0,46.021,0.578,49370.0,0.585,0.022,46.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-11,211981.0,1016.0,1053.0,5344.0,21.0,19.714,2513.438,12.047,12.485,63.363,0.249,0.234,0.89,,,,,,,,,48813.0,3930223.0,46.6,0.579,49451.0,0.586,0.021,47.0,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-12,212993.0,1012.0,1033.571,5363.0,19.0,19.714,2525.437,11.999,12.255,63.589,0.225,0.234,0.91,,,,,,,,,45232.0,3975455.0,47.137,0.536,49282.0,0.584,0.021,47.7,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-13,214001.0,1008.0,1022.429,5382.0,19.0,20.143,2537.389,11.952,12.123,63.814,0.225,0.239,0.91,,,,,,,,,46492.0,4021947.0,47.688,0.551,48468.0,0.575,0.021,47.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-14,214993.0,992.0,1013.714,5402.0,20.0,20.286,2549.151,11.762,12.02,64.051,0.237,0.241,0.9,,,,,,,,,43231.0,4065178.0,48.2,0.513,47423.0,0.562,0.021,46.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-15,215940.0,947.0,1000.286,5419.0,17.0,19.571,2560.379,11.228,11.86,64.253,0.202,0.232,0.89,,,,,,,,,42320.0,4107498.0,48.702,0.502,46425.0,0.55,0.022,46.4,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-16,216873.0,933.0,987.286,5440.0,21.0,20.0,2571.442,11.062,11.706,64.502,0.249,0.237,0.89,,,,,,,,,42411.0,4149909.0,49.205,0.503,45327.0,0.537,0.022,45.9,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-17,217799.0,926.0,976.286,5458.0,18.0,19.286,2582.421,10.979,11.576,64.715,0.213,0.229,0.89,,,,,,,,,41215.0,4191124.0,49.694,0.489,44245.0,0.525,0.022,45.3,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-18,218717.0,918.0,962.286,5475.0,17.0,18.714,2593.306,10.885,11.41,64.917,0.202,0.222,0.9,,,,,,,,,40943.0,4232067.0,50.179,0.485,43121.0,0.511,0.022,44.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-19,219641.0,924.0,949.714,5491.0,16.0,18.286,2604.262,10.956,11.261,65.106,0.19,0.217,0.91,,,,,,,,,41310.0,4273377.0,50.669,0.49,42560.0,0.505,0.022,44.8,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-20,220572.0,931.0,938.714,5508.0,17.0,18.0,2615.3,11.039,11.13,65.308,0.202,0.213,0.93,,,,,,,,,43404.0,4316781.0,51.184,0.515,42119.0,0.499,0.022,44.9,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-21,221500.0,928.0,929.571,5526.0,18.0,17.714,2626.304,11.003,11.022,65.521,0.213,0.21,0.94,,,,,,,,,42846.0,4359627.0,51.692,0.508,42064.0,0.499,0.022,45.3,tests performed,,,,,,,,,,63.89,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-22,222402.0,902.0,923.143,5545.0,19.0,18.0,2636.999,10.695,10.946,65.747,0.225,0.213,0.93,,,,,,,,,43404.0,4403031.0,52.206,0.515,42219.0,0.501,0.022,45.7,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-23,223315.0,913.0,920.286,5563.0,18.0,17.571,2647.824,10.825,10.912,65.96,0.213,0.208,0.95,,,,,,,,,43343.0,4446374.0,52.72,0.514,42352.0,0.502,0.022,46.0,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-24,224252.0,937.0,921.857,5580.0,17.0,17.429,2658.934,11.11,10.93,66.162,0.202,0.207,0.97,,,,,,,,,42986.0,4489360.0,53.23,0.51,42605.0,0.505,0.022,46.2,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-25,225173.0,921.0,922.286,5596.0,16.0,17.286,2669.854,10.92,10.935,66.351,0.19,0.205,0.97,,,,,,,,,43312.0,4532672.0,53.743,0.514,42944.0,0.509,0.021,46.6,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-26,226100.0,927.0,922.714,5613.0,17.0,17.429,2680.845,10.991,10.941,66.553,0.202,0.207,0.97,,,,,,,,,40016.0,4572688.0,54.218,0.474,42759.0,0.507,0.022,46.3,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-27,227019.0,919.0,921.0,5630.0,17.0,17.429,2691.742,10.896,10.92,66.754,0.202,0.207,0.98,,,,,,,,,45283.0,4617971.0,54.755,0.537,43027.0,0.51,0.021,46.7,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
TUR,Asia,Turkey,2020-07-28,227982.0,963.0,926.0,5645.0,15.0,17.0,2703.16,11.418,10.979,66.932,0.178,0.202,1.01,,,,,,,,,47412.0,4665383.0,55.317,0.562,43679.0,0.518,0.021,47.2,tests performed,,,,,,,,,,42.59,84339067.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82
