iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OMN,Asia,Oman,2021-01-21,132486.0,169.0,174.571,1517.0,1.0,1.143,25943.961,33.094,34.185,297.065,0.196,0.224,1.16,,,,,,,,,,,,,,,,,,,,,,817.0,,,,160.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-22,132486.0,0.0,174.571,1517.0,0.0,1.143,25943.961,0.0,34.185,297.065,0.0,0.224,1.16,,,,,,,,,,,,,,,,,,,,,,830.0,,,,163.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-23,132486.0,0.0,174.571,1517.0,0.0,1.143,25943.961,0.0,34.185,297.065,0.0,0.224,1.16,,,,,,,,,,,,,,,,,,30675.0,24773.0,5902.0,,843.0,0.6,0.49,0.12,165.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-24,133044.0,558.0,179.143,1521.0,4.0,1.286,26053.23,109.27,35.081,297.849,0.783,0.252,1.16,,,,,,,,,,,,,,,,,,32765.0,24773.0,7992.0,2090.0,1046.0,0.64,0.49,0.16,205.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-25,133253.0,209.0,177.429,1522.0,1.0,1.143,26094.158,40.927,34.745,298.044,0.196,0.224,1.16,,,,,,,,,,,,,,,,,,34606.0,24773.0,9833.0,1841.0,1121.0,0.68,0.49,0.19,220.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-26,133407.0,154.0,180.143,1524.0,2.0,1.143,26124.315,30.157,35.276,298.436,0.392,0.224,1.16,,,,,,,,,,,,,,,,,,36206.0,24773.0,11433.0,1600.0,1165.0,0.71,0.49,0.22,228.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-27,133574.0,167.0,179.571,1525.0,1.0,1.286,26157.017,32.703,35.164,298.632,0.196,0.252,1.16,,,,,,,,,,,,,,,,,,37045.0,24773.0,12272.0,839.0,1071.0,0.73,0.49,0.24,210.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-28,133728.0,154.0,177.429,1527.0,2.0,1.429,26187.174,30.157,34.745,299.024,0.392,0.28,1.16,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,204.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-29,133728.0,0.0,177.429,1527.0,0.0,1.429,26187.174,0.0,34.745,299.024,0.0,0.28,1.17,,,,,,,,,,,,,,,,,,,,,,1014.0,,,,199.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-30,133728.0,0.0,177.429,1527.0,0.0,1.429,26187.174,0.0,34.745,299.024,0.0,0.28,1.17,,,,,,,,,,,,,,,,,,,,,,985.0,,,,193.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-01-31,134326.0,598.0,183.143,1529.0,2.0,1.143,26304.277,117.103,35.864,299.415,0.392,0.224,1.18,,,,,,,,,,,,,,,,,,,,,,711.0,,,,139.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4.93
OMN,Asia,Oman,2021-02-01,134524.0,198.0,181.571,1532.0,3.0,1.429,26343.05,38.773,35.556,300.003,0.587,0.28,1.18,,,,,,,,,,,,,,,,,,,,,,473.0,,,,93.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-02,134685.0,161.0,182.571,1532.0,0.0,1.143,26374.578,31.528,35.752,300.003,0.0,0.224,1.19,,,,,,,,,,,,,,,,,,,,,,270.0,,,,53.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-03,134856.0,171.0,183.143,1532.0,0.0,1.0,26408.064,33.486,35.864,300.003,0.0,0.196,1.19,,,,,,,,,,,,,,,,,,,,,,175.0,,,,34.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-04,135041.0,185.0,187.571,1532.0,0.0,0.714,26444.291,36.227,36.731,300.003,0.0,0.14,1.2,,,,,,,,,,,,,,,,,,,,,,175.0,,,,34.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-05,135041.0,0.0,187.571,1532.0,0.0,0.714,26444.291,0.0,36.731,300.003,0.0,0.14,1.21,,,,,,,,,,,,,,,,,,,,,,175.0,,,,34.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-06,135041.0,0.0,187.571,1532.0,0.0,0.714,26444.291,0.0,36.731,300.003,0.0,0.14,1.22,,,,,,,,,,,,,,,,,,,,,,175.0,,,,34.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-07,135674.0,633.0,192.571,1534.0,2.0,0.714,26568.248,123.957,37.71,300.394,0.392,0.14,1.23,,,,,,,,,,,,,,,,,,,,,,175.0,,,,34.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-08,135990.0,316.0,209.429,1535.0,1.0,0.429,26630.128,61.88,41.011,300.59,0.196,0.084,1.23,,,,,,,,,,,,,,,,,,39146.0,26874.0,12272.0,,175.0,0.77,0.53,0.24,34.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-09,136187.0,197.0,214.571,1536.0,1.0,0.571,26668.706,38.577,42.018,300.786,0.196,0.112,1.23,,,,,,,,,,,,,,,,,,41192.0,28920.0,12272.0,2046.0,442.0,0.81,0.57,0.24,87.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-10,136377.0,190.0,217.286,1537.0,1.0,0.714,26705.912,37.207,42.55,300.982,0.196,0.14,1.23,,,,,,,,,,,,,,,,,,43233.0,30961.0,12272.0,2041.0,709.0,0.85,0.61,0.24,139.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-11,136622.0,245.0,225.857,1539.0,2.0,1.0,26753.889,47.977,44.228,301.373,0.392,0.196,1.24,,,,,,,,,,,,,,,,,,45065.0,32793.0,12272.0,1832.0,946.0,0.88,0.64,0.24,185.0,45.37,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-12,136622.0,0.0,225.857,1539.0,0.0,1.0,26753.889,0.0,44.228,301.373,0.0,0.196,1.24,,,,,,,,,,,,,,,,,,46829.0,34557.0,12272.0,1764.0,1173.0,0.92,0.68,0.24,230.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-13,136622.0,0.0,225.857,1539.0,0.0,1.0,26753.889,0.0,44.228,301.373,0.0,0.196,1.24,,,,,,,,,,,,,,,,,,47198.0,34926.0,12272.0,369.0,1200.0,0.92,0.68,0.24,235.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-14,137306.0,684.0,233.143,1542.0,3.0,1.143,26887.833,133.944,45.655,301.961,0.587,0.224,1.25,,,,,,,,,,,,,,,,,,48819.0,36547.0,12272.0,1621.0,1407.0,0.96,0.72,0.24,276.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-15,137592.0,286.0,228.857,1543.0,1.0,1.143,26943.839,56.006,44.816,302.157,0.196,0.224,1.25,,,,,,,,,,,,,,,,,,50100.0,37828.0,12272.0,1281.0,1565.0,0.98,0.74,0.24,306.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-16,137929.0,337.0,248.857,1544.0,1.0,1.143,27009.832,65.993,48.732,302.353,0.196,0.224,1.26,,,,,,,,,,,,,,,,,,56847.0,37828.0,19019.0,6747.0,2236.0,1.11,0.74,0.37,438.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-17,138206.0,277.0,261.286,1549.0,5.0,1.714,27064.075,54.243,51.166,303.332,0.979,0.336,1.26,,,,,,,,,,,,,,,,,,58255.0,39236.0,19019.0,1408.0,2146.0,1.14,0.77,0.37,420.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-18,138494.0,288.0,267.429,1549.0,0.0,1.429,27120.472,56.397,52.369,303.332,0.0,0.28,1.26,,,,,,,,,,,,,,,,,,59878.0,40859.0,19019.0,1623.0,2116.0,1.17,0.8,0.37,414.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-19,138494.0,0.0,267.429,1549.0,0.0,1.429,27120.472,0.0,52.369,303.332,0.0,0.28,1.26,,,,,,,,,,,,,,,,,,61971.0,42952.0,19019.0,2093.0,2163.0,1.21,0.84,0.37,424.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-20,138494.0,0.0,267.429,1549.0,0.0,1.429,27120.472,0.0,52.369,303.332,0.0,0.28,1.25,,,,,,,,,,,,,,,,,,62487.0,43468.0,19019.0,516.0,2184.0,1.22,0.85,0.37,428.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-21,139362.0,868.0,293.714,1552.0,3.0,1.429,27290.448,169.975,57.516,303.919,0.587,0.28,1.25,,,,,,,,,,,,,,,,,,64538.0,45519.0,19019.0,2051.0,2246.0,1.26,0.89,0.37,440.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-22,139692.0,330.0,300.0,1555.0,3.0,1.714,27355.07,64.622,58.747,304.507,0.587,0.336,1.25,,,,,,,,,,,,,,,,,,66103.0,47084.0,19019.0,1565.0,2286.0,1.29,0.92,0.37,448.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-23,139989.0,297.0,294.286,1557.0,2.0,1.857,27413.229,58.16,57.628,304.898,0.392,0.364,1.24,,,,,,,,,,,,,,,,,,67660.0,48641.0,19019.0,1557.0,1545.0,1.32,0.95,0.37,303.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-24,140300.0,311.0,299.143,1558.0,1.0,1.286,27474.131,60.901,58.579,305.094,0.196,0.252,1.24,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,317.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-25,140588.0,288.0,299.143,1562.0,4.0,1.857,27530.528,56.397,58.579,305.877,0.783,0.364,1.24,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,325.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-26,140588.0,0.0,299.143,1562.0,0.0,1.857,27530.528,0.0,58.579,305.877,0.0,0.364,1.24,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,320.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-27,140588.0,0.0,299.143,1562.0,0.0,1.857,27530.528,0.0,58.579,305.877,0.0,0.364,1.24,,,,,,,,,,,,,,,,,,,,,,1835.0,,,,359.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-02-28,141496.0,908.0,304.857,1570.0,8.0,2.571,27708.336,177.808,59.698,307.444,1.567,0.504,1.24,,,,,,,,,,,,,,,,,,,,,,1816.0,,,,356.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,8.84
OMN,Asia,Oman,2021-03-01,141808.0,312.0,302.286,1577.0,7.0,3.143,27769.433,61.097,59.195,308.815,1.371,0.615,1.24,,,,,,,,,,,,,,,,,,,,,,1867.0,,,,366.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-02,142169.0,361.0,311.429,1580.0,3.0,3.286,27840.126,70.693,60.985,309.402,0.587,0.643,1.25,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-03,142527.0,358.0,318.143,1583.0,3.0,3.571,27910.231,70.105,62.3,309.99,0.587,0.699,1.26,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,56.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-04,142896.0,369.0,329.714,1583.0,0.0,3.0,27982.49,72.259,64.566,309.99,0.0,0.587,1.27,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,63.89,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-05,142896.0,0.0,329.714,1583.0,0.0,3.0,27982.49,0.0,64.566,309.99,0.0,0.587,1.27,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,63.89,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-06,142896.0,0.0,329.714,1583.0,0.0,3.0,27982.49,0.0,64.566,309.99,0.0,0.587,1.28,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,63.89,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-07,143955.0,1059.0,351.286,1591.0,8.0,3.0,28189.868,207.378,68.79,311.556,1.567,0.587,1.28,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-08,144404.0,449.0,370.857,1594.0,3.0,2.429,28277.793,87.925,72.623,312.144,0.587,0.476,1.29,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,376.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-09,144831.0,427.0,380.286,1597.0,3.0,2.429,28361.41,83.617,74.469,312.731,0.587,0.476,1.3,,,,,,,,,,,,,,,,,,94518.0,75499.0,19019.0,,1918.0,1.85,1.48,0.37,376.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-10,145257.0,426.0,390.0,1600.0,3.0,2.429,28444.831,83.421,76.371,313.319,0.587,0.476,1.31,,,,,,,,,,,,,,,,,,98168.0,79149.0,19019.0,3650.0,2166.0,1.92,1.55,0.37,424.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-11,145257.0,0.0,337.286,1600.0,0.0,2.429,28444.831,0.0,66.049,313.319,0.0,0.476,1.32,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,409.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-12,145257.0,0.0,337.286,1600.0,0.0,2.429,28444.831,0.0,66.049,313.319,0.0,0.476,1.35,,,,,,,,,,,,,,,,,,,,,,2008.0,,,,393.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-13,145257.0,0.0,337.286,1600.0,0.0,2.429,28444.831,0.0,66.049,313.319,0.0,0.476,1.38,,,,,,,,,,,,,,,,,,,,,,1929.0,,,,378.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-14,146867.0,1610.0,416.0,1608.0,8.0,2.429,28760.108,315.277,81.463,314.885,1.567,0.476,1.41,,,,,,,,,,,,,,,,,,,,,,1851.0,,,,362.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-15,147423.0,556.0,431.286,1609.0,1.0,2.143,28868.986,108.878,84.456,315.081,0.196,0.42,1.41,,,,,,,,,,,,,,,,,,105003.0,85984.0,19019.0,,1772.0,2.06,1.68,0.37,347.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-16,148010.0,587.0,454.143,1614.0,5.0,2.429,28983.935,114.949,88.932,316.06,0.979,0.476,1.41,,,,,,,,,,,,,,,,,,,,,,1844.0,,,,361.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-17,148558.0,548.0,471.571,1617.0,3.0,2.429,29091.247,107.312,92.345,316.648,0.587,0.476,1.4,,,,,,,,,,,,,,,,,,109844.0,90825.0,19019.0,,1668.0,2.15,1.78,0.37,327.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-18,149135.0,577.0,554.0,1620.0,3.0,2.857,29204.237,112.991,108.487,317.235,0.587,0.559,1.4,,,,,,,,,,,,,,,,,,,,,,1787.0,,,,350.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-19,149135.0,0.0,554.0,1620.0,0.0,2.857,29204.237,0.0,108.487,317.235,0.0,0.559,1.39,,,,,,,,,,,,,,,,,,,,,,1906.0,,,,373.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-20,149135.0,0.0,554.0,1620.0,0.0,2.857,29204.237,0.0,108.487,317.235,0.0,0.559,1.39,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,396.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-21,150800.0,1665.0,561.857,1622.0,2.0,2.0,29530.284,326.047,110.025,317.627,0.392,0.392,1.38,,,,,,,,,,,,,,,,,,,,,,2143.0,,,,420.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-22,151528.0,728.0,586.429,1629.0,7.0,2.857,29672.844,142.56,114.837,318.998,1.371,0.559,1.39,,,,,,,,,,,,,,,,,,120837.0,101818.0,19019.0,,2262.0,2.37,1.99,0.37,443.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-23,152364.0,836.0,622.0,1633.0,4.0,2.714,29836.553,163.709,121.803,319.781,0.783,0.532,1.39,,,,,,,,,,,,,,,,,,,,,,2513.0,,,,492.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-24,153105.0,741.0,649.571,1644.0,11.0,3.857,29981.659,145.106,127.202,321.935,2.154,0.755,1.39,,,,,,,,,,,,,,,,,,129198.0,110179.0,19019.0,,2765.0,2.53,2.16,0.37,541.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-25,153838.0,733.0,671.857,1650.0,6.0,4.286,30125.198,143.539,131.566,323.11,1.175,0.839,1.39,,,,,,,,,,,,,,,,,,,,,,2756.0,,,,540.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-26,153838.0,0.0,671.857,1650.0,0.0,4.286,30125.198,0.0,131.566,323.11,0.0,0.839,1.38,,,,,,,,,,,,,,,,,,,,,,2748.0,,,,538.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-27,153838.0,0.0,671.857,1650.0,0.0,4.286,30125.198,0.0,131.566,323.11,0.0,0.839,1.38,,,,,,,,,,,,,,,,,,,,,,2740.0,,,,537.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-28,156087.0,2249.0,755.286,1661.0,11.0,5.571,30565.607,440.409,147.903,325.264,2.154,1.091,1.38,,,,,,,,,,,,,,,,,,,,,,2731.0,,,,535.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-29,156883.0,796.0,765.0,1662.0,1.0,4.714,30721.483,155.876,149.805,325.46,0.196,0.923,1.38,,,,,,,,,,,,,,,,,,139897.0,120878.0,19019.0,,2723.0,2.74,2.37,0.37,533.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-30,158056.0,1173.0,813.143,1669.0,7.0,5.143,30951.185,229.702,159.233,326.831,1.371,1.007,1.38,,,,,,,,,,,,,,,,,,,,,,2955.0,,,,579.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-03-31,159218.0,1162.0,873.286,1678.0,9.0,4.857,31178.732,227.548,171.01,328.593,1.762,0.951,1.38,,,,,,,,,,,,,,,,,,151512.0,132493.0,19019.0,,3188.0,2.97,2.59,0.37,624.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,16.24
OMN,Asia,Oman,2021-04-01,160018.0,800.0,882.857,1681.0,3.0,4.429,31335.392,156.659,172.885,329.18,0.587,0.867,1.37,,,,,,,,,,,,,,,,,,,,,,3440.0,,,,674.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-02,160018.0,0.0,882.857,1681.0,0.0,4.429,31335.392,0.0,172.885,329.18,0.0,0.867,1.36,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,723.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-03,160018.0,0.0,882.857,1681.0,0.0,4.429,31335.392,0.0,172.885,329.18,0.0,0.867,1.35,,,,,,,,,,,,,,,,,,,,,,3946.0,,,,773.0,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-04,163157.0,3139.0,1010.0,1690.0,9.0,4.143,31950.084,614.692,197.782,330.943,1.762,0.811,1.35,,,,,,,,,,,,,,,,,,,,,,4198.0,,,,822.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
