iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ECU,South America,Ecuador,2021-07-31,487372.0,828.0,950.286,31631.0,40.0,119.143,27624.006,46.931,53.862,1792.83,2.267,6.753,0.67,,,,,,,,,,,,,2751.0,0.156,0.345,2.9,people tested,11419806.0,9047885.0,2371921.0,197867.0,248847.0,64.73,51.28,13.44,14105.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-01,487598.0,226.0,982.571,31634.0,3.0,119.571,27636.816,12.81,55.692,1793.0,0.17,6.777,0.68,,,,,,,,,,,,,2751.0,0.156,0.357,2.8,people tested,,,,,242248.0,,,,13730.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-02,487598.0,0.0,982.571,31634.0,0.0,119.571,27636.816,0.0,55.692,1793.0,0.0,6.777,0.69,,,,,,,,,,1599862.0,90.679,,2751.0,0.156,0.357,2.8,people tested,11732461.0,9269733.0,2462728.0,,240184.0,66.5,52.54,13.96,13614.0,62.04,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-03,487702.0,104.0,997.429,31644.0,10.0,121.0,27642.711,5.895,56.534,1793.566,0.567,6.858,0.7,,,,,,,,,,,,,,,,,,11917800.0,9358610.0,2559190.0,185339.0,231825.0,67.55,53.04,14.51,13140.0,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-04,489089.0,1387.0,1195.571,31694.0,50.0,128.143,27721.325,78.614,67.764,1796.4,2.834,7.263,0.72,,,,,,,,,,,,,,,,,,12138621.0,9446897.0,2691724.0,220821.0,222086.0,68.8,53.54,15.26,12588.0,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-05,490356.0,1267.0,669.0,31754.0,60.0,29.286,27793.138,71.813,37.919,1799.801,3.401,1.66,0.72,,,,,,,,,,,,,,,,,,12384109.0,9524743.0,2859366.0,245488.0,207761.0,70.19,53.99,16.21,11776.0,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-06,491185.0,829.0,663.0,31774.0,20.0,26.143,27840.125,46.987,37.579,1800.935,1.134,1.482,0.72,,,,,,,,,,,,,,,,,,12649538.0,9585665.0,3063873.0,265429.0,203943.0,71.7,54.33,17.37,11559.0,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-07,491185.0,0.0,544.714,31774.0,0.0,20.429,27840.125,0.0,30.874,1800.935,0.0,1.158,0.71,,,,,,,,,,,,,,,,,,12883619.0,9637618.0,3246001.0,234081.0,209116.0,73.02,54.63,18.4,11853.0,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-08,491831.0,646.0,604.714,31788.0,14.0,22.0,27876.74,36.615,34.275,1801.728,0.794,1.247,0.72,,,,,,,,,,,,,,,,,,13351482.0,9929240.0,3422242.0,467863.0,253621.0,75.68,56.28,19.4,14375.0,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-09,491831.0,0.0,604.714,31788.0,0.0,22.0,27876.74,0.0,34.275,1801.728,0.0,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-10,491831.0,0.0,589.857,31788.0,0.0,20.571,27876.74,0.0,33.433,1801.728,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2021-08-11,491831.0,0.0,391.714,31788.0,0.0,13.429,27876.74,0.0,22.202,1801.728,0.0,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
