iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYM,North America,Cayman Islands,2021-01-02,338.0,0.0,2.857,2.0,0.0,0.0,5082.86,0.0,42.966,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-03,338.0,0.0,2.857,2.0,0.0,0.0,5082.86,0.0,42.966,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-04,347.0,9.0,4.143,2.0,0.0,0.0,5218.202,135.342,62.3,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-05,350.0,3.0,3.429,2.0,0.0,0.0,5263.316,45.114,51.559,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-06,356.0,6.0,3.714,2.0,0.0,0.0,5353.544,90.228,55.856,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-07,359.0,3.0,3.0,2.0,0.0,0.0,5398.659,45.114,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-08,359.0,0.0,3.0,2.0,0.0,0.0,5398.659,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-09,359.0,0.0,3.0,2.0,0.0,0.0,5398.659,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-10,359.0,0.0,3.0,2.0,0.0,0.0,5398.659,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-11,362.0,3.0,2.143,2.0,0.0,0.0,5443.773,45.114,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-12,362.0,0.0,1.714,2.0,0.0,0.0,5443.773,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-13,362.0,0.0,0.857,2.0,0.0,0.0,5443.773,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-14,368.0,6.0,1.286,2.0,0.0,0.0,5534.001,90.228,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-15,374.0,6.0,2.143,2.0,0.0,0.0,5624.229,90.228,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-16,374.0,0.0,2.143,2.0,0.0,0.0,5624.229,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-17,374.0,0.0,2.143,2.0,0.0,0.0,5624.229,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-18,380.0,6.0,2.571,2.0,0.0,0.0,5714.458,90.228,38.669,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-19,381.0,1.0,2.714,2.0,0.0,0.0,5729.496,15.038,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-20,381.0,0.0,2.714,2.0,0.0,0.0,5729.496,0.0,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-21,382.0,1.0,2.0,2.0,0.0,0.0,5744.534,15.038,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-22,382.0,0.0,1.143,2.0,0.0,0.0,5744.534,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-23,383.0,1.0,1.286,2.0,0.0,0.0,5759.572,15.038,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-24,383.0,0.0,1.286,2.0,0.0,0.0,5759.572,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-25,383.0,0.0,0.429,2.0,0.0,0.0,5759.572,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-26,383.0,0.0,0.286,2.0,0.0,0.0,5759.572,0.0,4.297,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-27,384.0,1.0,0.429,2.0,0.0,0.0,5774.61,15.038,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-28,385.0,1.0,0.429,2.0,0.0,0.0,5789.648,15.038,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-29,387.0,2.0,0.714,2.0,0.0,0.0,5819.724,30.076,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-30,390.0,3.0,1.0,2.0,0.0,0.0,5864.838,45.114,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-01-31,390.0,0.0,1.0,2.0,0.0,0.0,5864.838,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-01,390.0,0.0,1.0,2.0,0.0,0.0,5864.838,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-02,400.0,10.0,2.429,2.0,0.0,0.0,6015.219,150.38,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-03,400.0,0.0,2.286,2.0,0.0,0.0,6015.219,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-04,400.0,0.0,2.143,2.0,0.0,0.0,6015.219,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,11008.0,7811.0,3197.0,,,275.0,16.55,11.75,4.81,,4135.0,195.0,0.293,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-05,400.0,0.0,1.857,2.0,0.0,0.0,6015.219,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,4662.0,197.0,0.296,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-06,405.0,5.0,2.143,2.0,0.0,0.0,6090.409,75.19,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,5188.0,198.0,0.298,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-07,405.0,0.0,2.143,2.0,0.0,0.0,6090.409,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,5714.0,200.0,0.301,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-08,408.0,3.0,2.571,2.0,0.0,0.0,6135.523,45.114,38.669,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,6241.0,201.0,0.302,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-09,408.0,0.0,1.143,2.0,0.0,0.0,6135.523,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,13609.0,8839.0,4770.0,,,450.0,20.47,13.29,7.17,,6767.0,203.0,0.305,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-10,408.0,0.0,1.143,2.0,0.0,0.0,6135.523,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,14086.0,8912.0,5174.0,,477.0,479.0,21.18,13.4,7.78,,7203.0,185.0,0.278,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-11,411.0,3.0,1.571,2.0,0.0,0.0,6180.637,45.114,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,8181.0,176.0,0.265,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-12,416.0,5.0,2.286,2.0,0.0,0.0,6255.827,75.19,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,15543.0,9172.0,6371.0,,,574.0,23.37,13.79,9.58,,8632.0,165.0,0.248,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-13,416.0,0.0,1.571,2.0,0.0,0.0,6255.827,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,8015.0,153.0,0.23,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-14,416.0,0.0,1.571,2.0,0.0,0.0,6255.827,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,7399.0,141.0,0.212,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-15,416.0,0.0,1.143,2.0,0.0,0.0,6255.827,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,6797.0,129.0,0.194,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-16,419.0,3.0,1.571,2.0,0.0,0.0,6300.941,45.114,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,6181.0,117.0,0.176,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-17,419.0,0.0,1.571,2.0,0.0,0.0,6300.941,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,16725.0,9783.0,6942.0,,,377.0,25.15,14.71,10.44,,5669.0,124.0,0.186,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-18,425.0,6.0,2.0,2.0,0.0,0.0,6391.17,90.228,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,4707.0,141.0,0.212,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-19,428.0,3.0,1.714,2.0,0.0,0.0,6436.284,45.114,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,17285.0,10277.0,7008.0,,,249.0,25.99,15.45,10.54,,3744.0,158.0,0.238,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-20,428.0,0.0,1.714,2.0,0.0,0.0,6436.284,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,18159.0,10521.0,7638.0,,874.0,340.0,27.31,15.82,11.49,,5113.0,175.0,0.263,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-21,428.0,0.0,1.714,2.0,0.0,0.0,6436.284,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,5880.0,240.0,0.361,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-22,431.0,3.0,2.143,2.0,0.0,0.0,6481.398,45.114,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,6647.0,305.0,0.459,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-23,431.0,0.0,1.714,2.0,0.0,0.0,6481.398,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,19938.0,12245.0,7693.0,,,493.0,29.98,18.41,11.57,,7414.0,369.0,0.555,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-24,431.0,0.0,1.714,2.0,0.0,0.0,6481.398,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,20468.0,12710.0,7758.0,,530.0,535.0,30.78,19.11,11.67,,8045.0,418.0,0.629,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-25,438.0,7.0,1.857,2.0,0.0,0.0,6586.664,105.266,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,21106.0,,,,638.0,586.0,31.74,,,,8812.0,462.0,0.695,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-26,444.0,6.0,2.286,2.0,0.0,0.0,6676.893,90.228,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,9248.0,506.0,0.761,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-27,444.0,0.0,2.286,2.0,0.0,0.0,6676.893,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,8406.0,550.0,0.827,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-02-28,444.0,0.0,2.286,2.0,0.0,0.0,6676.893,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,8181.0,548.0,0.824,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-01,447.0,3.0,2.286,2.0,0.0,0.0,6722.007,45.114,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,7940.0,545.0,0.82,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-02,447.0,0.0,2.286,2.0,0.0,0.0,6722.007,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,7699.0,542.0,0.815,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-03,447.0,0.0,2.286,2.0,0.0,0.0,6722.007,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,24008.0,,,,,506.0,36.1,,,,7609.0,555.0,0.835,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-04,448.0,1.0,1.429,2.0,0.0,0.0,6737.045,15.038,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,8993.0,555.0,0.835,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-05,451.0,3.0,1.0,2.0,0.0,0.0,6782.159,45.114,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,26580.0,17702.0,8878.0,,,713.0,39.97,26.62,13.35,,10722.0,555.0,0.835,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-06,451.0,0.0,1.0,2.0,0.0,0.0,6782.159,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,11339.0,560.0,0.842,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-07,451.0,0.0,1.0,2.0,0.0,0.0,6782.159,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,11955.0,566.0,0.851,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-08,451.0,0.0,0.571,2.0,0.0,0.0,6782.159,0.0,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,,12572.0,572.0,0.86,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-09,460.0,9.0,1.857,2.0,0.0,0.0,6917.501,135.342,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,877.0,,,,,13188.0,577.0,0.868,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-10,460.0,0.0,1.857,2.0,0.0,0.0,6917.501,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,13805.0,583.0,0.877,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-11,463.0,3.0,2.143,2.0,0.0,0.0,6962.615,45.114,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,,12707.0,589.0,0.886,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-12,468.0,5.0,2.429,2.0,0.0,0.0,7037.806,75.19,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,31980.0,21864.0,10116.0,,,771.0,48.09,32.88,15.21,,11594.0,595.0,0.895,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-13,468.0,0.0,2.429,2.0,0.0,0.0,7037.806,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,12091.0,599.0,0.901,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-14,468.0,0.0,2.429,2.0,0.0,0.0,7037.806,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,,12587.0,603.0,0.907,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-15,474.0,6.0,3.286,2.0,0.0,0.0,7128.034,90.228,49.411,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,13083.0,608.0,0.914,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-16,474.0,0.0,2.0,2.0,0.0,0.0,7128.034,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,35984.0,24366.0,11648.0,,,903.0,54.11,36.64,17.52,,13579.0,612.0,0.92,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-17,474.0,0.0,2.0,2.0,0.0,0.0,7128.034,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,14406.0,641.0,0.964,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-18,475.0,1.0,1.714,2.0,0.0,0.0,7143.072,15.038,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,38304.0,25957.0,12347.0,,,1014.0,57.6,39.03,18.57,,15249.0,670.0,1.008,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-19,475.0,0.0,1.0,2.0,0.0,0.0,7143.072,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,39145.0,26321.0,12824.0,,841.0,1024.0,58.87,39.58,19.28,,15399.0,637.0,0.958,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-20,475.0,0.0,1.0,2.0,0.0,0.0,7143.072,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,14677.0,609.0,0.916,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-21,475.0,0.0,1.0,2.0,0.0,0.0,7143.072,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,13970.0,581.0,0.874,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-22,482.0,7.0,1.143,2.0,0.0,0.0,7248.338,105.266,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,41155.0,27611.0,13544.0,,,882.0,61.89,41.52,20.37,,13264.0,553.0,0.832,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-23,482.0,0.0,1.143,2.0,0.0,0.0,7248.338,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,,13113.0,509.0,0.765,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-24,482.0,0.0,1.143,2.0,0.0,0.0,7248.338,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,43023.0,28248.0,14775.0,,,840.0,64.7,42.48,22.22,,12632.0,441.0,0.663,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-25,483.0,1.0,1.143,2.0,0.0,0.0,7263.376,15.038,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,44061.0,28605.0,15456.0,,1038.0,822.0,66.26,43.02,23.24,,12361.0,378.0,0.568,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-26,487.0,4.0,1.714,2.0,0.0,0.0,7323.529,60.152,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,829.0,,,,,12467.0,363.0,0.546,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-27,487.0,0.0,1.714,2.0,0.0,0.0,7323.529,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,12933.0,339.0,0.51,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
