iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DJI,Africa,Djibouti,2021-04-19,10510.0,50.0,76.429,119.0,3.0,2.714,10637.63,50.607,77.357,120.445,3.036,2.747,0.73,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-20,10557.0,47.0,68.571,123.0,4.0,3.0,10685.201,47.571,69.404,124.494,4.049,3.036,0.72,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-21,10633.0,76.0,61.571,129.0,6.0,3.286,10762.124,76.923,62.319,130.567,6.073,3.326,0.71,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-22,10697.0,64.0,60.286,130.0,1.0,2.857,10826.901,64.777,61.018,131.579,1.012,2.892,0.71,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-23,10738.0,41.0,50.429,132.0,2.0,3.143,10868.399,41.498,51.041,133.603,2.024,3.181,0.71,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-24,10746.0,8.0,47.714,132.0,0.0,2.571,10876.496,8.097,48.294,133.603,0.0,2.603,0.71,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-25,10802.0,56.0,48.857,136.0,4.0,2.857,10933.176,56.68,49.45,137.652,4.049,2.892,0.71,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-26,10885.0,83.0,53.571,138.0,2.0,2.714,11017.184,84.008,54.222,139.676,2.024,2.747,0.71,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-27,10931.0,46.0,53.429,142.0,4.0,2.714,11063.743,46.559,54.077,143.724,4.049,2.747,0.7,,,,,,,,,,,,,,,,,,,,,,254.0,,,,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-28,10986.0,55.0,50.429,142.0,0.0,1.857,11119.411,55.668,51.041,143.724,0.0,1.88,0.7,,,,,,,,,,,,,,,,,,13042.0,12547.0,495.0,,254.0,1.32,1.27,0.05,257.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-29,11026.0,40.0,47.0,143.0,1.0,1.857,11159.896,40.486,47.571,144.737,1.012,1.88,0.7,,,,,,,,,,,,,,,,,,,,,,228.0,,,,231.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-04-30,11100.0,74.0,51.714,143.0,0.0,1.571,11234.795,74.899,52.342,144.737,0.0,1.591,0.69,,,,,,,,,,,,,,,,,,,,,,202.0,,,,204.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-01,11121.0,21.0,53.571,145.0,2.0,1.857,11256.05,21.255,54.222,146.761,2.024,1.88,0.68,,,,,,,,,,,,,,,,,,,,,,177.0,,,,179.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-02,11157.0,36.0,50.714,146.0,1.0,1.429,11292.487,36.437,51.33,147.773,1.012,1.446,0.66,,,,,,,,,,,,,,,,,,,,,,151.0,,,,153.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-03,11201.0,44.0,45.143,146.0,0.0,1.143,11337.022,44.534,45.691,147.773,0.0,1.157,0.64,,,,,,,,,,,,,,,,,,,,,,125.0,,,,127.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-04,11247.0,46.0,45.143,147.0,1.0,0.714,11383.58,46.559,45.691,148.785,1.012,0.723,0.62,,,,,,,,,,,,,,,,,,,,,,99.0,,,,100.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-05,11268.0,21.0,40.286,147.0,0.0,0.714,11404.835,21.255,40.775,148.785,0.0,0.723,0.61,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-06,11307.0,39.0,40.143,148.0,1.0,0.714,11444.309,39.474,40.63,149.797,1.012,0.723,0.6,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-07,11319.0,12.0,31.286,148.0,0.0,0.714,11456.455,12.146,31.666,149.797,0.0,0.723,0.58,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-08,11335.0,16.0,30.571,149.0,1.0,0.571,11472.649,16.194,30.943,150.809,1.012,0.578,0.57,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-09,11335.0,0.0,25.429,149.0,0.0,0.429,11472.649,0.0,25.737,150.809,0.0,0.434,0.56,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-10,11355.0,20.0,22.0,149.0,0.0,0.429,11492.892,20.243,22.267,150.809,0.0,0.434,0.55,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-11,11369.0,14.0,17.429,151.0,2.0,0.571,11507.062,14.17,17.64,152.834,2.024,0.578,0.54,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-12,11389.0,20.0,17.286,151.0,0.0,0.571,11527.305,20.243,17.496,152.834,0.0,0.578,0.55,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-13,11389.0,0.0,11.714,151.0,0.0,0.429,11527.305,0.0,11.857,152.834,0.0,0.434,0.55,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-14,11402.0,13.0,11.857,151.0,0.0,0.429,11540.462,13.158,12.001,152.834,0.0,0.434,0.56,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-15,11414.0,12.0,11.286,151.0,0.0,0.286,11552.608,12.146,11.423,152.834,0.0,0.289,0.57,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-16,11434.0,20.0,14.143,151.0,0.0,0.286,11572.851,20.243,14.315,152.834,0.0,0.289,0.57,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-17,11434.0,0.0,11.286,151.0,0.0,0.286,11572.851,0.0,11.423,152.834,0.0,0.289,0.56,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-18,11455.0,21.0,12.286,151.0,0.0,0.0,11594.106,21.255,12.435,152.834,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-19,11468.0,13.0,11.286,152.0,1.0,0.143,11607.264,13.158,11.423,153.846,1.012,0.145,0.57,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-20,11485.0,17.0,13.714,152.0,0.0,0.143,11624.47,17.206,13.881,153.846,0.0,0.145,0.57,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-21,11490.0,5.0,12.571,152.0,0.0,0.143,11629.531,5.061,12.724,153.846,0.0,0.145,0.56,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-22,11491.0,1.0,11.0,152.0,0.0,0.143,11630.543,1.012,11.134,153.846,0.0,0.145,0.55,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-23,11493.0,2.0,8.429,153.0,1.0,0.286,11632.568,2.024,8.531,154.858,1.012,0.289,0.55,,,,,,,,,,,,,,,,,,,,,,73.0,,,,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-24,11502.0,9.0,9.714,153.0,0.0,0.286,11641.677,9.109,9.832,154.858,0.0,0.289,0.55,,,,,,,,,,,,,,,,,,14943.0,12547.0,2396.0,,73.0,1.51,1.27,0.24,74.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-25,11507.0,5.0,7.429,153.0,0.0,0.286,11646.738,5.061,7.519,154.858,0.0,0.289,0.55,,,,,,,,,,,,,,,,,,,,,,177.0,,,,179.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-26,11514.0,7.0,6.571,153.0,0.0,0.143,11653.823,7.085,6.651,154.858,0.0,0.145,0.56,,,,,,,,,,,,,,,,,,,,,,281.0,,,,284.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-27,11523.0,9.0,5.429,153.0,0.0,0.143,11662.932,9.109,5.494,154.858,0.0,0.145,0.56,,,,,,,,,,,,,,,,,,,,,,385.0,,,,390.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-28,11523.0,0.0,4.714,153.0,0.0,0.143,11662.932,0.0,4.772,154.858,0.0,0.145,0.56,,,,,,,,,,,,,,,,,,,,,,489.0,,,,495.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-29,11523.0,0.0,4.571,153.0,0.0,0.143,11662.932,0.0,4.627,154.858,0.0,0.145,0.57,,,,,,,,,,,,,,,,,,,,,,594.0,,,,601.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-30,11528.0,5.0,5.0,154.0,1.0,0.143,11667.993,5.061,5.061,155.87,1.012,0.145,0.59,,,,,,,,,,,,,,,,,,,,,,698.0,,,,706.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-05-31,11533.0,5.0,4.429,154.0,0.0,0.143,11673.053,5.061,4.482,155.87,0.0,0.145,0.6,,,,,,,,,,,,,,,,,,,,,,802.0,,,,812.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-01,11537.0,4.0,4.286,154.0,0.0,0.143,11677.102,4.049,4.338,155.87,0.0,0.145,0.6,,,,,,,,,,,,,,,,,,21357.0,12547.0,8810.0,,802.0,2.16,1.27,0.89,812.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-02,11542.0,5.0,4.0,154.0,0.0,0.143,11682.163,5.061,4.049,155.87,0.0,0.145,0.62,,,,,,,,,,,,,,,,,,,,,,723.0,,,,732.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-03,11544.0,2.0,3.0,154.0,0.0,0.143,11684.187,2.024,3.036,155.87,0.0,0.145,0.63,,,,,,,,,,,,,,,,,,,,,,643.0,,,,651.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-04,11554.0,10.0,4.429,154.0,0.0,0.143,11694.308,10.121,4.482,155.87,0.0,0.145,0.65,,,,,,,,,,,,,,,,,,,,,,564.0,,,,571.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-05,11556.0,2.0,4.714,154.0,0.0,0.143,11696.333,2.024,4.772,155.87,0.0,0.145,0.65,,,,,,,,,,,,,,,,,,,,,,485.0,,,,491.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-06,11562.0,6.0,4.857,154.0,0.0,0.0,11702.405,6.073,4.916,155.87,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,406.0,,,,411.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-07,11565.0,3.0,4.571,154.0,0.0,0.0,11705.442,3.036,4.627,155.87,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,326.0,,,,330.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-08,11566.0,1.0,4.143,154.0,0.0,0.0,11706.454,1.012,4.193,155.87,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-09,11567.0,1.0,3.571,154.0,0.0,0.0,11707.466,1.012,3.615,155.87,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-10,11570.0,3.0,3.714,154.0,0.0,0.0,11710.503,3.036,3.759,155.87,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-11,11571.0,1.0,2.429,154.0,0.0,0.0,11711.515,1.012,2.458,155.87,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-12,11572.0,1.0,2.286,154.0,0.0,0.0,11712.527,1.012,2.313,155.87,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-13,11572.0,0.0,1.429,154.0,0.0,0.0,11712.527,0.0,1.446,155.87,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-14,11575.0,3.0,1.429,154.0,0.0,0.0,11715.563,3.036,1.446,155.87,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-15,11575.0,0.0,1.286,154.0,0.0,0.0,11715.563,0.0,1.301,155.87,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-16,11577.0,2.0,1.429,154.0,0.0,0.0,11717.588,2.024,1.446,155.87,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-17,11585.0,8.0,2.143,154.0,0.0,0.0,11725.685,8.097,2.169,155.87,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-18,11586.0,1.0,2.143,154.0,0.0,0.0,11726.697,1.012,2.169,155.87,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-19,11587.0,1.0,2.143,155.0,1.0,0.143,11727.709,1.012,2.169,156.882,1.012,0.145,0.78,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-20,11587.0,0.0,2.143,155.0,0.0,0.143,11727.709,0.0,2.169,156.882,0.0,0.145,0.78,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-21,11591.0,4.0,2.286,155.0,0.0,0.143,11731.758,4.049,2.313,156.882,0.0,0.145,0.78,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-22,11595.0,4.0,2.857,155.0,0.0,0.143,11735.806,4.049,2.892,156.882,0.0,0.145,0.78,,,,,,,,,,,,,,,,,,,,,,247.0,,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-23,11597.0,2.0,2.857,155.0,0.0,0.143,11737.83,2.024,2.892,156.882,0.0,0.145,0.76,,,,,,,,,,,,,,,,,,26796.0,,,,247.0,2.71,,,250.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-24,11597.0,0.0,1.714,155.0,0.0,0.143,11737.83,0.0,1.735,156.882,0.0,0.145,0.74,,,,,,,,,,,,,,,,,,,,,,291.0,,,,295.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-25,11600.0,3.0,2.0,155.0,0.0,0.143,11740.867,3.036,2.024,156.882,0.0,0.145,0.74,,,,,,,,,,,,,,,,,,,,,,334.0,,,,338.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-26,11600.0,0.0,1.857,155.0,0.0,0.0,11740.867,0.0,1.88,156.882,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,378.0,,,,383.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-27,11601.0,1.0,2.0,155.0,0.0,0.0,11741.879,1.012,2.024,156.882,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,421.0,,,,426.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-28,11601.0,0.0,1.429,155.0,0.0,0.0,11741.879,0.0,1.446,156.882,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,465.0,,,,471.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-29,11602.0,1.0,1.0,155.0,0.0,0.0,11742.891,1.012,1.012,156.882,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,508.0,,,,514.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-06-30,11602.0,0.0,0.714,155.0,0.0,0.0,11742.891,0.0,0.723,156.882,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-01,11602.0,0.0,0.714,155.0,0.0,0.0,11742.891,0.0,0.723,156.882,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-02,11602.0,0.0,0.286,155.0,0.0,0.0,11742.891,0.0,0.289,156.882,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-03,11604.0,2.0,0.571,155.0,0.0,0.0,11744.915,2.024,0.578,156.882,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-04,11605.0,1.0,0.571,155.0,0.0,0.0,11745.928,1.012,0.578,156.882,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-05,11606.0,1.0,0.714,155.0,0.0,0.0,11746.94,1.012,0.723,156.882,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
