iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SAM,,South America,2020-09-17,7348724.0,67873.0,60416.429,282450.0,1838.0,1636.857,16922.401,156.296,139.125,650.417,4.232,3.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-18,7418818.0,70094.0,59870.714,283878.0,1428.0,1573.857,17083.811,161.41,137.868,653.705,3.288,3.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-19,7477411.0,58593.0,59441.0,285492.0,1614.0,1584.286,17218.737,134.926,136.879,657.422,3.717,3.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-20,7518360.0,40949.0,59133.429,286648.0,1156.0,1587.286,17313.033,94.296,136.171,660.084,2.662,3.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-21,7559649.0,41289.0,58250.143,288053.0,1405.0,1586.714,17408.112,95.079,134.137,663.319,3.235,3.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-22,7617838.0,58189.0,57671.143,289686.0,1633.0,1554.0,17542.107,133.996,132.803,667.079,3.76,3.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-23,7683596.0,65758.0,57535.0,291767.0,2081.0,1593.571,17693.533,151.425,132.49,671.871,4.792,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-24,7747262.0,63666.0,56934.0,293400.0,1633.0,1564.286,17840.141,146.608,131.106,675.632,3.76,3.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-25,7817946.0,70684.0,57018.286,295380.0,1980.0,1643.143,18002.91,162.769,131.3,680.191,4.559,3.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-26,7867045.0,49099.0,55662.0,297009.0,1629.0,1645.286,18115.973,113.064,128.177,683.943,3.751,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-27,7906820.0,39775.0,55494.286,298091.0,1082.0,1634.714,18207.566,91.593,127.79,686.434,2.492,3.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-28,7949718.0,42898.0,55724.143,299290.0,1199.0,1605.286,18306.35,98.784,128.32,689.195,2.761,3.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-29,8009738.0,60020.0,55985.714,301063.0,1773.0,1625.286,18444.562,138.212,128.922,693.278,4.083,3.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-09-30,8070872.0,61134.0,55325.143,302926.0,1863.0,1594.143,18585.339,140.777,127.401,697.568,4.29,3.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-01,8135090.0,64218.0,55404.0,307624.0,4698.0,2032.0,18733.218,147.879,127.583,708.386,10.818,4.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-02,8197308.0,62218.0,54194.571,309156.0,1532.0,1968.0,18876.492,143.274,124.797,711.914,3.528,4.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-03,8246019.0,48711.0,54139.143,310472.0,1316.0,1923.286,18988.662,112.17,124.67,714.945,3.03,4.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-04,8273680.0,27661.0,52408.571,311539.0,1067.0,1921.143,19052.359,63.697,120.685,717.402,2.457,4.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-05,8328131.0,54451.0,54059.0,312843.0,1304.0,1936.143,19177.747,125.388,124.485,720.405,3.003,4.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-06,8388159.0,60028.0,54060.143,314463.0,1620.0,1914.286,19315.977,138.231,124.488,724.135,3.73,4.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-07,8450740.0,62581.0,54266.857,316054.0,1591.0,1875.429,19460.087,144.109,124.964,727.799,3.664,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-08,8509183.0,58443.0,53441.857,317998.0,1944.0,1482.0,19594.668,134.581,123.064,732.275,4.477,3.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-09,8567605.0,58422.0,52899.571,319795.0,1797.0,1519.857,19729.2,134.532,121.815,736.413,4.138,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-10,8624268.0,56663.0,54035.571,321135.0,1340.0,1523.286,19859.681,130.482,124.431,739.499,3.086,3.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-11,8662214.0,37946.0,55504.857,322111.0,976.0,1510.286,19947.062,87.381,127.815,741.747,2.248,3.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-12,8693172.0,30958.0,52148.714,323041.0,930.0,1456.857,20018.351,71.289,120.086,743.888,2.142,3.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-13,8731754.0,38582.0,49085.0,324192.0,1151.0,1389.857,20107.197,88.845,113.031,746.539,2.65,3.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-14,8784162.0,52408.0,47631.714,325688.0,1496.0,1376.286,20227.88,120.683,109.685,749.984,3.445,3.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-15,8848138.0,63976.0,48422.143,327330.0,1642.0,1333.143,20375.202,147.322,111.505,753.765,3.781,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-16,8906167.0,58029.0,48366.0,328843.0,1513.0,1292.571,20508.829,133.627,111.376,757.249,3.484,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-17,8954034.0,47867.0,47109.429,330100.0,1257.0,1280.714,20619.056,110.227,108.482,760.143,2.895,2.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-18,8990781.0,36747.0,46938.143,330880.0,780.0,1252.714,20703.676,84.62,108.088,761.94,1.796,2.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-19,9032368.0,41587.0,48456.571,331999.0,1119.0,1279.714,20799.441,95.765,111.584,764.516,2.577,2.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-20,9086674.0,54306.0,50702.857,333440.0,1441.0,1321.143,20924.495,125.054,116.757,767.835,3.318,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-21,9145756.0,59082.0,51656.286,334885.0,1445.0,1313.857,21060.547,136.052,118.952,771.162,3.327,3.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-22,9204970.0,59214.0,50976.0,336299.0,1414.0,1281.286,21196.903,136.356,117.386,774.418,3.256,2.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-23,9264196.0,59226.0,51147.0,337641.0,1342.0,1256.857,21333.287,136.384,117.78,777.509,3.09,2.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-24,9317605.0,53409.0,51938.714,338718.0,1077.0,1231.143,21456.275,122.988,119.603,779.989,2.48,2.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-25,9357552.0,39947.0,52395.857,339595.0,877.0,1245.0,21548.264,91.989,120.655,782.008,2.02,2.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-26,9400250.0,42698.0,52554.571,340711.0,1116.0,1244.571,21646.587,98.324,121.021,784.578,2.57,2.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-27,9457565.0,57315.0,52984.429,342076.0,1365.0,1233.714,21778.57,131.983,122.011,787.721,3.143,2.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-28,9514690.0,57125.0,52704.857,343290.0,1214.0,1200.714,21910.116,131.546,121.367,790.517,2.796,2.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-29,9572608.0,57918.0,52519.714,344636.0,1346.0,1191.0,22043.488,133.372,120.941,793.616,3.1,2.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-30,9626490.0,53882.0,51756.286,345954.0,1318.0,1187.571,22167.565,124.078,119.183,796.652,3.035,2.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-10-31,9666956.0,40466.0,49907.286,346879.0,925.0,1165.857,22260.749,93.184,114.925,798.782,2.13,2.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-01,9698835.0,31879.0,48754.714,347595.0,716.0,1142.857,22334.159,73.41,112.271,800.43,1.649,2.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-02,9729148.0,30313.0,46985.429,348587.0,992.0,1125.143,22403.963,69.804,108.197,802.715,2.284,2.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-03,9764601.0,35453.0,43862.286,349654.0,1067.0,1082.571,22485.603,81.64,101.005,805.172,2.457,2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-04,9819976.0,55375.0,43612.286,351058.0,1404.0,1109.714,22613.119,127.516,100.429,808.405,3.233,2.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-05,9870875.0,50899.0,42609.571,352343.0,1285.0,1101.0,22730.327,117.209,98.12,811.364,2.959,2.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-06,9916506.0,45631.0,41430.857,353380.0,1037.0,1060.857,22835.405,105.078,95.406,813.752,2.388,2.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-07,9957389.0,40883.0,41490.429,354242.0,862.0,1051.857,22929.549,94.144,95.543,815.737,1.985,2.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-08,9987160.0,29771.0,41189.286,355009.0,767.0,1059.143,22998.104,68.556,94.849,817.503,1.766,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-09,10018843.0,31683.0,41385.0,355908.0,899.0,1045.857,23071.063,72.959,95.3,819.573,2.07,2.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-10,10087218.0,68375.0,46088.143,356703.0,795.0,1007.0,23228.515,157.452,106.13,821.404,1.831,2.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-11,10139239.0,52021.0,45609.0,358039.0,1336.0,997.286,23348.307,119.792,105.027,824.48,3.076,2.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-12,10199295.0,60056.0,46917.143,359609.0,1570.0,1038.0,23486.602,138.295,108.039,828.096,3.615,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-13,10264919.0,65624.0,49773.286,360817.0,1208.0,1062.429,23637.719,151.117,114.616,830.878,2.782,2.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-14,10315041.0,50122.0,51093.143,362177.0,1360.0,1133.571,23753.138,115.419,117.656,834.009,3.132,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-15,10347313.0,32272.0,51450.429,362835.0,658.0,1118.0,23827.453,74.315,118.478,835.525,1.515,2.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-16,10382408.0,35095.0,51937.857,363727.0,892.0,1117.0,23908.269,80.816,119.601,837.579,2.054,2.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-17,10438415.0,56007.0,50171.0,365088.0,1361.0,1197.857,24037.24,128.971,115.532,840.713,3.134,2.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-18,10495426.0,57011.0,50883.857,366433.0,1345.0,1199.143,24168.523,131.283,117.174,843.81,3.097,2.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-19,10552825.0,57399.0,50504.286,367668.0,1235.0,1151.286,24300.699,132.177,116.3,846.654,2.844,2.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-20,10616457.0,63632.0,50219.714,368783.0,1115.0,1138.0,24447.229,146.53,115.644,849.221,2.568,2.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-21,10669092.0,52635.0,50578.714,369614.0,831.0,1062.429,24568.435,121.206,116.471,851.135,1.914,2.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-22,10702641.0,33549.0,50761.143,370293.0,679.0,1065.429,24645.691,77.256,116.891,852.699,1.564,2.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-23,10736002.0,33361.0,50513.429,371129.0,836.0,1057.429,24722.513,76.823,116.321,854.624,1.925,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-24,10789032.0,53030.0,50088.143,372460.0,1331.0,1053.143,24844.629,122.116,115.341,857.689,3.065,2.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-25,10856036.0,67004.0,51515.714,373706.0,1246.0,1039.0,24998.924,154.295,118.629,860.558,2.869,2.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-26,10919260.0,63224.0,52347.857,375044.0,1338.0,1053.714,25144.514,145.59,120.545,863.639,3.081,2.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-27,10979078.0,59818.0,51803.0,376283.0,1239.0,1071.429,25282.261,137.747,119.29,866.492,2.853,2.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-28,11054124.0,75046.0,55004.571,377285.0,1002.0,1095.857,25455.074,172.813,126.663,868.8,2.307,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-29,11095518.0,41394.0,56125.286,378049.0,764.0,1108.0,25550.395,95.321,129.243,870.559,1.759,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-11-30,11136379.0,40861.0,57196.714,379039.0,990.0,1130.0,25644.488,94.093,131.711,872.839,2.28,2.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-01,11209146.0,72767.0,60016.286,380288.0,1249.0,1118.286,25812.054,167.565,138.204,875.715,2.876,2.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-02,11278550.0,69404.0,60359.143,381576.0,1288.0,1124.286,25971.875,159.821,138.993,878.681,2.966,2.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-03,11353516.0,74966.0,62036.571,382942.0,1366.0,1128.286,26144.504,172.629,142.856,881.826,3.146,2.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-04,11421537.0,68021.0,63208.429,384219.0,1277.0,1133.714,26301.141,156.637,145.554,884.767,2.941,2.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-05,11484342.0,62805.0,61459.714,385378.0,1159.0,1156.143,26445.766,144.625,141.527,887.436,2.669,2.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-06,11528459.0,44117.0,61848.714,386211.0,833.0,1166.0,26547.357,101.591,142.423,889.354,1.918,2.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-07,11569506.0,41047.0,61875.286,387110.0,899.0,1153.0,26641.879,94.522,142.484,891.424,2.07,2.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-08,11631994.0,62488.0,60406.857,388360.0,1250.0,1153.143,26785.774,143.895,139.103,894.303,2.878,2.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-09,11705584.0,73590.0,61004.857,389717.0,1357.0,1163.0,26955.235,169.461,140.48,897.428,3.125,2.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-10,11781240.0,75656.0,61103.429,391116.0,1399.0,1167.714,27129.453,174.218,140.707,900.649,3.222,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-11,11854114.0,72874.0,61796.714,392279.0,1163.0,1151.429,27297.265,167.812,142.303,903.327,2.678,2.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-12,11916240.0,62126.0,61699.714,393433.0,1154.0,1150.714,27440.327,143.062,142.08,905.985,2.657,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-13,11955233.0,38993.0,60967.714,394202.0,769.0,1141.571,27530.118,89.792,140.394,907.755,1.771,2.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-14,12003953.0,48720.0,62063.857,395316.0,1114.0,1172.286,27642.309,112.191,142.919,910.321,2.565,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-15,12074231.0,70278.0,63176.714,396763.0,1447.0,1200.429,27804.143,161.834,145.481,913.653,3.332,2.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-16,12163787.0,89556.0,65457.571,398236.0,1473.0,1217.0,28010.37,206.227,150.734,917.045,3.392,2.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-17,12260354.0,96567.0,68444.857,399896.0,1660.0,1254.286,28232.741,222.371,157.613,920.867,3.823,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-18,12339288.0,78934.0,69310.571,401296.0,1400.0,1288.143,28414.508,181.767,159.606,924.091,3.224,2.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-19,12413008.0,73720.0,70966.857,402503.0,1207.0,1295.714,28584.268,169.76,163.42,926.871,2.779,2.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-20,12463469.0,50461.0,72605.143,403391.0,888.0,1312.714,28700.468,116.2,167.193,928.916,2.045,3.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-21,12514078.0,50609.0,72875.0,404535.0,1144.0,1317.0,28817.008,116.541,167.814,931.55,2.634,3.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-22,12596181.0,82103.0,74564.286,406185.0,1650.0,1346.0,29006.072,189.064,171.704,935.349,3.8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-23,12671646.0,75465.0,72551.286,407649.0,1464.0,1344.714,29179.851,173.778,167.069,938.721,3.371,3.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-24,12752028.0,80382.0,70239.143,408945.0,1296.0,1292.714,29364.952,185.101,161.744,941.705,2.984,2.977,,,,,,,,,,,,,,,,,,,420.0,420.0,,,,,0.0,0.0,,,,,,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-25,12807037.0,55009.0,66821.286,409971.0,1026.0,1239.286,29491.625,126.673,153.874,944.068,2.363,2.854,,,,,,,,,,,,,,,,,,,5199.0,5199.0,,,4779.0,4779.0,0.0,0.0,,,11.0,4779.0,0.001,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-26,12844861.0,37824.0,61693.286,410811.0,840.0,1186.857,29578.725,87.1,142.065,946.002,1.934,2.733,,,,,,,,,,,,,,,,,,,8339.0,8339.0,,,3140.0,3960.0,0.0,0.0,,,9.0,3960.0,0.001,,434260137.0,,,,,,,,,,,,,,,,,,
