iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2020-03-07,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,5.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-08,1.0,1.0,,,,,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,5.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-09,1.0,0.0,,,,,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,5.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-10,1.0,0.0,,,,,0.14,0.0,,,,,,,,,,,,,,8.0,9.0,0.001,0.001,,,,,tests performed,,,,,,,,,,47.22,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-11,5.0,4.0,,,,,0.701,0.561,,,,,,,,,,,,,,7.0,16.0,0.002,0.001,,,,,tests performed,,,,,,,,,,47.22,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-12,5.0,0.0,,,,,0.701,0.0,,,,,,,,,,,,,,6.0,22.0,0.003,0.001,,,,,tests performed,,,,,,,,,,47.22,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-13,6.0,1.0,0.857,,,0.0,0.841,0.14,0.12,,,0.0,,,,,,,,,,17.0,39.0,0.005,0.002,,,,,tests performed,,,,,,,,,,47.22,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-14,6.0,0.0,0.857,,,0.0,0.841,0.0,0.12,,,0.0,,,,,,,,,,15.0,54.0,0.008,0.002,8.0,0.001,0.107,9.3,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-15,6.0,0.0,0.714,,,0.0,0.841,0.0,0.1,,,0.0,,,,,,,,,,33.0,87.0,0.012,0.005,12.0,0.002,0.06,16.8,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-16,8.0,2.0,1.0,,,0.0,1.122,0.28,0.14,,,0.0,,,,,,,,,,27.0,114.0,0.016,0.004,15.0,0.002,0.067,15.0,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-17,9.0,1.0,1.143,,,0.0,1.262,0.14,0.16,,,0.0,,,,,,,,,,26.0,140.0,0.02,0.004,19.0,0.003,0.06,16.6,tests performed,,,,,,,,,,59.26,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-18,11.0,2.0,0.857,,,0.0,1.542,0.28,0.12,,,0.0,,,,,,,,,,24.0,164.0,0.023,0.003,21.0,0.003,0.041,24.5,tests performed,,,,,,,,,,59.26,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-19,11.0,0.0,0.857,,,0.0,1.542,0.0,0.12,,,0.0,,,,,,,,,,32.0,196.0,0.027,0.004,25.0,0.004,0.034,29.2,tests performed,,,,,,,,,,59.26,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-20,13.0,2.0,1.0,,,0.0,1.823,0.28,0.14,,,0.0,,,,,,,,,,44.0,240.0,0.034,0.006,29.0,0.004,0.034,29.0,tests performed,,,,,,,,,,59.26,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-21,18.0,5.0,1.714,1.0,1.0,0.143,2.524,0.701,0.24,0.14,0.14,0.02,,,,,,,,,,68.0,308.0,0.043,0.01,36.0,0.005,0.048,21.0,tests performed,,,,,,,,,,71.3,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-22,22.0,4.0,2.286,1.0,0.0,0.143,3.084,0.561,0.32,0.14,0.0,0.02,,,,,,,,,,37.0,345.0,0.048,0.005,37.0,0.005,0.062,16.2,tests performed,,,,,,,,,,71.3,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-23,22.0,0.0,2.0,1.0,0.0,0.143,3.084,0.0,0.28,0.14,0.0,0.02,,,,,,,,,,89.0,434.0,0.061,0.012,46.0,0.006,0.043,23.0,tests performed,,,,,,,,,,76.85,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-24,27.0,5.0,2.571,2.0,1.0,0.286,3.785,0.701,0.361,0.28,0.14,0.04,,,,,,,,,,91.0,525.0,0.074,0.013,55.0,0.008,0.047,21.4,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-25,37.0,10.0,3.714,3.0,1.0,0.429,5.188,1.402,0.521,0.421,0.14,0.06,,,,,,,,,,51.0,576.0,0.081,0.007,59.0,0.008,0.063,15.9,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-26,41.0,4.0,4.286,3.0,0.0,0.429,5.748,0.561,0.601,0.421,0.0,0.06,,,,,,,,,,78.0,654.0,0.092,0.011,65.0,0.009,0.066,15.2,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-27,52.0,11.0,5.571,3.0,0.0,0.429,7.291,1.542,0.781,0.421,0.0,0.06,,,,,,,,,,101.0,755.0,0.106,0.014,74.0,0.01,0.075,13.3,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-28,56.0,4.0,5.429,3.0,0.0,0.286,7.851,0.561,0.761,0.421,0.0,0.04,,,,,,,,,,60.0,815.0,0.114,0.008,72.0,0.01,0.075,13.3,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-29,59.0,3.0,5.286,3.0,0.0,0.286,8.272,0.421,0.741,0.421,0.0,0.04,,,,,,,,,,105.0,920.0,0.129,0.015,82.0,0.011,0.064,15.5,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-30,64.0,5.0,6.0,3.0,0.0,0.286,8.973,0.701,0.841,0.421,0.0,0.04,,,,,,,,,,68.0,988.0,0.139,0.01,79.0,0.011,0.076,13.2,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-03-31,65.0,1.0,5.429,3.0,0.0,0.143,9.113,0.14,0.761,0.421,0.0,0.02,,,,,,,,,,90.0,1078.0,0.151,0.013,79.0,0.011,0.069,14.6,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,19.26
PRY,South America,Paraguay,2020-04-01,69.0,4.0,4.571,3.0,0.0,0.0,9.674,0.561,0.641,0.421,0.0,0.0,,,,,,,,,,95.0,1173.0,0.164,0.013,85.0,0.012,0.054,18.6,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-02,77.0,8.0,5.143,3.0,0.0,0.0,10.796,1.122,0.721,0.421,0.0,0.0,,,,,,,,,,116.0,1289.0,0.181,0.016,91.0,0.013,0.057,17.7,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-03,92.0,15.0,5.714,3.0,0.0,0.0,12.899,2.103,0.801,0.421,0.0,0.0,,,,,,,,,,165.0,1454.0,0.204,0.023,100.0,0.014,0.057,17.5,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-04,96.0,4.0,5.714,3.0,0.0,0.0,13.459,0.561,0.801,0.421,0.0,0.0,,,,,,,,,,192.0,1646.0,0.231,0.027,119.0,0.017,0.048,20.8,tests performed,,,,,,,,,,79.63,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-05,104.0,8.0,6.429,3.0,0.0,0.0,14.581,1.122,0.901,0.421,0.0,0.0,,,,,,,,,,200.0,1846.0,0.259,0.028,132.0,0.019,0.049,20.5,tests performed,,,,,,,,,,82.41,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-06,113.0,9.0,7.0,5.0,2.0,0.286,15.843,1.262,0.981,0.701,0.28,0.04,0.75,,,,,,,,,162.0,2008.0,0.282,0.023,146.0,0.02,0.048,20.9,tests performed,,,,,,,,,,82.41,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-07,115.0,2.0,7.143,5.0,0.0,0.286,16.123,0.28,1.001,0.701,0.0,0.04,0.68,,,,,,,,,212.0,2220.0,0.311,0.03,163.0,0.023,0.044,22.8,tests performed,,,,,,,,,,82.41,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-08,119.0,4.0,7.143,5.0,0.0,0.286,16.684,0.561,1.001,0.701,0.0,0.04,0.64,,,,,,,,,242.0,2462.0,0.345,0.034,184.0,0.026,0.039,25.8,tests performed,,,,,,,,,,82.41,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-09,124.0,5.0,6.714,5.0,0.0,0.286,17.385,0.701,0.941,0.701,0.0,0.04,0.58,,,,,,,,,223.0,2685.0,0.376,0.031,199.0,0.028,0.034,29.6,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-10,129.0,5.0,5.286,6.0,1.0,0.429,18.086,0.701,0.741,0.841,0.14,0.06,0.56,,,,,,,,,220.0,2905.0,0.407,0.031,207.0,0.029,0.026,39.2,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-11,133.0,4.0,5.286,6.0,0.0,0.429,18.647,0.561,0.741,0.841,0.0,0.06,0.67,,,,,,,,,230.0,3135.0,0.44,0.032,213.0,0.03,0.025,40.3,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-12,134.0,1.0,4.286,6.0,0.0,0.429,18.787,0.14,0.601,0.841,0.0,0.06,0.81,,,,,,,,,259.0,3394.0,0.476,0.036,221.0,0.031,0.019,51.6,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-13,147.0,13.0,4.857,6.0,0.0,0.143,20.61,1.823,0.681,0.841,0.0,0.02,0.96,,,,,,,,,248.0,3642.0,0.511,0.035,233.0,0.033,0.021,48.0,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-14,159.0,12.0,6.286,7.0,1.0,0.286,22.292,1.682,0.881,0.981,0.14,0.04,1.0,,,,,,,,,246.0,3888.0,0.545,0.034,238.0,0.033,0.026,37.9,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-15,161.0,2.0,6.0,8.0,1.0,0.429,22.573,0.28,0.841,1.122,0.14,0.06,0.99,,,,,,,,,379.0,4267.0,0.598,0.053,258.0,0.036,0.023,43.0,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-16,174.0,13.0,7.143,8.0,0.0,0.429,24.395,1.823,1.001,1.122,0.0,0.06,1.0,,,,,,,,,345.0,4612.0,0.647,0.048,275.0,0.039,0.026,38.5,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-17,199.0,25.0,10.0,8.0,0.0,0.286,27.9,3.505,1.402,1.122,0.0,0.04,0.96,,,,,,,,,338.0,4950.0,0.694,0.047,292.0,0.041,0.034,29.2,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-18,202.0,3.0,9.857,8.0,0.0,0.286,28.321,0.421,1.382,1.122,0.0,0.04,0.88,,,,,,,,,304.0,5254.0,0.737,0.043,303.0,0.042,0.033,30.7,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-19,206.0,4.0,10.286,8.0,0.0,0.286,28.882,0.561,1.442,1.122,0.0,0.04,0.86,,,,,,,,,247.0,5501.0,0.771,0.035,301.0,0.042,0.034,29.3,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-20,208.0,2.0,8.714,8.0,0.0,0.286,29.162,0.28,1.222,1.122,0.0,0.04,0.82,,,,,,,,,377.0,5878.0,0.824,0.053,319.0,0.045,0.027,36.6,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-21,208.0,0.0,7.0,8.0,0.0,0.143,29.162,0.0,0.981,1.122,0.0,0.02,0.8,,,,,,,,,414.0,6292.0,0.882,0.058,343.0,0.048,0.02,49.0,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-22,213.0,5.0,7.429,9.0,1.0,0.143,29.863,0.701,1.042,1.262,0.14,0.02,0.85,,,,,,,,,306.0,6598.0,0.925,0.043,333.0,0.047,0.022,44.8,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-23,213.0,0.0,5.571,9.0,0.0,0.143,29.863,0.0,0.781,1.262,0.0,0.02,0.84,,,,,,,,,319.0,6917.0,0.97,0.045,329.0,0.046,0.017,59.1,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-24,223.0,10.0,3.429,9.0,0.0,0.143,31.265,1.402,0.481,1.262,0.0,0.02,0.93,,,,,,,,,405.0,7322.0,1.027,0.057,339.0,0.048,0.01,98.9,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-25,228.0,5.0,3.714,9.0,0.0,0.143,31.966,0.701,0.521,1.262,0.0,0.02,1.08,,,,,,,,,308.0,7630.0,1.07,0.043,339.0,0.048,0.011,91.3,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-26,228.0,0.0,3.143,9.0,0.0,0.143,31.966,0.0,0.441,1.262,0.0,0.02,1.26,,,,,,,,,295.0,7925.0,1.111,0.041,346.0,0.049,0.009,110.1,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-27,228.0,0.0,2.857,9.0,0.0,0.143,31.966,0.0,0.401,1.262,0.0,0.02,1.5,,,,,,,,,519.0,8444.0,1.184,0.073,367.0,0.051,0.008,128.5,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-28,239.0,11.0,4.429,9.0,0.0,0.143,33.508,1.542,0.621,1.262,0.0,0.02,1.85,,,,,,,,,447.0,8891.0,1.247,0.063,371.0,0.052,0.012,83.8,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-29,239.0,0.0,3.714,9.0,0.0,0.0,33.508,0.0,0.521,1.262,0.0,0.0,2.14,,,,,,,,,563.0,9454.0,1.325,0.079,408.0,0.057,0.009,109.9,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-04-30,266.0,27.0,7.571,10.0,1.0,0.143,37.294,3.785,1.062,1.402,0.14,0.02,2.58,,,,,,,,,449.0,9903.0,1.388,0.063,427.0,0.06,0.018,56.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,3.9
PRY,South America,Paraguay,2020-05-01,333.0,67.0,15.714,10.0,0.0,0.143,46.688,9.394,2.203,1.402,0.0,0.02,2.72,,,,,,,,,439.0,10342.0,1.45,0.062,431.0,0.06,0.036,27.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-02,370.0,37.0,20.286,10.0,0.0,0.143,51.875,5.188,2.844,1.402,0.0,0.02,2.45,,,,,,,,,424.0,10766.0,1.509,0.059,448.0,0.063,0.045,22.1,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-03,396.0,26.0,24.0,10.0,0.0,0.143,55.52,3.645,3.365,1.402,0.0,0.02,2.21,,,,,,,,,340.0,11106.0,1.557,0.048,454.0,0.064,0.053,18.9,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-04,415.0,19.0,26.714,10.0,0.0,0.143,58.184,2.664,3.745,1.402,0.0,0.02,2.0,,,,,,,,,349.0,11455.0,1.606,0.049,430.0,0.06,0.062,16.1,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-05,431.0,16.0,27.429,10.0,0.0,0.143,60.427,2.243,3.846,1.402,0.0,0.02,1.85,,,,,,,,,458.0,11913.0,1.67,0.064,432.0,0.061,0.063,15.7,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-06,440.0,9.0,28.714,10.0,0.0,0.143,61.689,1.262,4.026,1.402,0.0,0.02,1.8,,,,,,,,,584.0,12497.0,1.752,0.082,435.0,0.061,0.066,15.1,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-07,462.0,22.0,28.0,10.0,0.0,0.0,64.774,3.084,3.926,1.402,0.0,0.0,1.84,,,,,,,,,599.0,13096.0,1.836,0.084,456.0,0.064,0.061,16.3,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-08,563.0,101.0,32.857,10.0,0.0,0.0,78.934,14.16,4.607,1.402,0.0,0.0,1.94,,,,,,,,,750.0,13846.0,1.941,0.105,501.0,0.07,0.066,15.2,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-09,689.0,126.0,45.571,10.0,0.0,0.0,96.6,17.666,6.389,1.402,0.0,0.0,1.83,,,,,,,,,800.0,14646.0,2.053,0.112,554.0,0.078,0.082,12.2,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-10,713.0,24.0,45.286,10.0,0.0,0.0,99.965,3.365,6.349,1.402,0.0,0.0,1.52,,,,,,,,,800.0,15446.0,2.166,0.112,620.0,0.087,0.073,13.7,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-11,724.0,11.0,44.143,10.0,0.0,0.0,101.507,1.542,6.189,1.402,0.0,0.0,1.26,,,,,,,,,709.0,16155.0,2.265,0.099,671.0,0.094,0.066,15.2,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-12,737.0,13.0,43.714,10.0,0.0,0.0,103.329,1.823,6.129,1.402,0.0,0.0,1.02,,,,,,,,,762.0,16917.0,2.372,0.107,715.0,0.1,0.061,16.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-13,740.0,3.0,42.857,11.0,1.0,0.143,103.75,0.421,6.009,1.542,0.14,0.02,0.86,,,,,,,,,672.0,17589.0,2.466,0.094,727.0,0.102,0.059,17.0,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-14,754.0,14.0,41.714,11.0,0.0,0.143,105.713,1.963,5.848,1.542,0.0,0.02,0.73,,,,,,,,,595.0,18184.0,2.549,0.083,727.0,0.102,0.057,17.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-15,759.0,5.0,28.0,11.0,0.0,0.143,106.414,0.701,3.926,1.542,0.0,0.02,0.63,,,,,,,,,672.0,18856.0,2.644,0.094,716.0,0.1,0.039,25.6,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-16,778.0,19.0,12.714,11.0,0.0,0.143,109.078,2.664,1.783,1.542,0.0,0.02,0.66,,,,,,,,,452.0,19308.0,2.707,0.063,666.0,0.093,0.019,52.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
