iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UGA,Africa,Uganda,2021-05-29,45931.0,700.0,346.286,362.0,1.0,1.714,1004.154,15.304,7.571,7.914,0.022,0.037,1.92,,,,,,,,,4335.0,1109851.0,24.264,0.095,4040.0,0.088,0.086,11.7,samples tested,595924.0,,,,11798.0,1.3,,,258.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-30,46623.0,692.0,412.714,362.0,0.0,0.857,1019.282,15.129,9.023,7.914,0.0,0.019,1.89,,,,,,,,,3517.0,1113368.0,24.341,0.077,4087.0,0.089,0.101,9.9,samples tested,647357.0,,,51433.0,16672.0,1.42,,,364.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-05-31,47147.0,524.0,461.143,362.0,0.0,0.714,1030.738,11.456,10.082,7.914,0.0,0.016,1.85,,,,,,,,,5655.0,1119023.0,24.464,0.124,4517.0,0.099,0.102,9.8,samples tested,672395.0,,,25038.0,18689.0,1.47,,,409.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-01,47761.0,614.0,526.714,362.0,0.0,0.571,1044.162,13.423,11.515,7.914,0.0,0.012,1.82,,,,,,,,,6283.0,1125306.0,24.602,0.137,4838.0,0.106,0.109,9.2,samples tested,677084.0,,,4689.0,17674.0,1.48,,,386.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-02,48676.0,915.0,627.857,364.0,2.0,0.714,1064.166,20.004,13.726,7.958,0.044,0.016,1.79,,,,,,,,,6887.0,1132193.0,24.752,0.151,5246.0,0.115,0.12,8.4,samples tested,706626.0,,,29542.0,20209.0,1.54,,,442.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-03,49759.0,1083.0,737.857,365.0,1.0,0.571,1087.842,23.677,16.131,7.98,0.022,0.012,1.75,,,,,,,,,,,,,5401.0,0.118,0.137,7.3,samples tested,,,,,20515.0,,,,449.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-04,51006.0,1247.0,825.0,374.0,9.0,1.857,1115.105,27.262,18.036,8.176,0.197,0.041,1.7,,,,,,,,,,1144125.0,25.013,,5575.0,0.122,0.148,6.8,samples tested,,,,,21168.0,,,,463.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-05,51676.0,670.0,820.714,374.0,0.0,1.714,1129.752,14.648,17.943,8.176,0.0,0.037,1.64,,,,,,,,,7296.0,1151421.0,25.173,0.16,5939.0,0.13,0.138,7.2,samples tested,748676.0,,,,21822.0,1.64,,,477.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-06,52935.0,1259.0,901.714,383.0,9.0,3.0,1157.277,27.525,19.713,8.373,0.197,0.066,1.6,,,,,,,,,3693.0,1155114.0,25.253,0.081,5964.0,0.13,0.151,6.6,samples tested,,,,,14902.0,,,,326.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-07,53961.0,1026.0,973.429,383.0,0.0,3.0,1179.707,22.431,21.281,8.373,0.0,0.066,1.56,,,,,,,,,4887.0,1160001.0,25.36,0.107,5854.0,0.128,0.166,6.0,samples tested,,,,,11753.0,,,,257.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-08,54669.0,708.0,986.857,388.0,5.0,3.714,1195.186,15.478,21.575,8.483,0.109,0.081,1.52,,,,,,,,,8478.0,1168479.0,25.546,0.185,6168.0,0.135,0.16,6.3,samples tested,757664.0,,,,11511.0,1.66,,,252.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-09,55511.0,842.0,976.429,392.0,4.0,4.0,1213.594,18.408,21.347,8.57,0.087,0.087,1.48,,,,,,,,,9703.0,1178182.0,25.758,0.212,6570.0,0.144,0.149,6.7,samples tested,,,,,8730.0,,,,191.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-10,56949.0,1438.0,1027.143,402.0,10.0,5.286,1245.032,31.438,22.456,8.789,0.219,0.116,1.46,,,,,,,,,9494.0,1187676.0,25.965,0.208,7074.0,0.155,0.145,6.9,samples tested,777805.0,,,,8166.0,1.7,,,179.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-11,58515.0,1566.0,1072.714,408.0,6.0,4.857,1279.268,34.236,23.452,8.92,0.131,0.106,1.42,,,,,,,,,9250.0,1196926.0,26.167,0.202,7543.0,0.165,0.142,7.0,samples tested,,,,,6760.0,,,,148.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-12,60250.0,1735.0,1224.857,423.0,15.0,7.0,1317.199,37.931,26.778,9.248,0.328,0.153,1.39,,,,,,,,,6573.0,1203499.0,26.311,0.144,7440.0,0.163,0.165,6.1,samples tested,786160.0,,,,5355.0,1.72,,,117.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-13,61977.0,1727.0,1291.714,428.0,5.0,6.429,1354.955,37.756,28.24,9.357,0.109,0.141,1.35,,,,,,,,,6615.0,1210114.0,26.456,0.145,7857.0,0.172,0.164,6.1,samples tested,803797.0,,,17637.0,7446.0,1.76,,,163.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-14,63099.0,1122.0,1305.429,434.0,6.0,7.286,1379.484,24.529,28.54,9.488,0.131,0.159,1.31,,,,,,,,,7238.0,1217352.0,26.614,0.158,8193.0,0.179,0.159,6.3,samples tested,806129.0,,,2332.0,7352.0,1.76,,,161.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-15,64521.0,1422.0,1407.429,459.0,25.0,10.143,1410.573,31.088,30.77,10.035,0.547,0.222,1.26,,,,,,,,,10816.0,1228618.0,26.86,0.236,8591.0,0.188,0.164,6.1,samples tested,812118.0,,,5989.0,7779.0,1.78,,,170.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-16,65631.0,1110.0,1445.714,508.0,49.0,16.571,1434.84,24.267,31.607,11.106,1.071,0.362,1.22,,,,,,,,,10510.0,1239128.0,27.09,0.23,8707.0,0.19,0.166,6.0,samples tested,821659.0,,,9541.0,7704.0,1.8,,,168.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-17,67215.0,1584.0,1466.571,542.0,34.0,20.0,1469.469,34.63,32.063,11.849,0.743,0.437,1.18,,,,,,,,,9341.0,1248469.0,27.294,0.204,8685.0,0.19,0.169,5.9,samples tested,821659.0,,,0.0,6265.0,1.8,,,137.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-18,68779.0,1564.0,1466.286,584.0,42.0,25.143,1503.662,34.193,32.056,12.768,0.918,0.55,1.13,,,,,,,,,9066.0,1257535.0,27.493,0.198,8658.0,0.189,0.169,5.9,samples tested,,,,,6346.0,,,,139.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-19,70176.0,1397.0,1418.0,626.0,42.0,29.0,1534.203,30.542,31.001,13.686,0.918,0.634,1.1,,,,,,,,,9066.0,1266601.0,27.691,0.198,9015.0,0.197,0.157,6.4,samples tested,831146.0,,,,6427.0,1.82,,,141.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-20,71543.0,1367.0,1366.571,660.0,34.0,33.143,1564.089,29.886,29.876,14.429,0.743,0.725,1.06,,,,,,,,,4144.0,1270745.0,27.781,0.091,8662.0,0.189,0.158,6.3,samples tested,834271.0,,,3125.0,4353.0,1.82,,,95.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-21,72679.0,1136.0,1368.571,680.0,20.0,35.143,1588.925,24.835,29.92,14.866,0.437,0.768,1.02,,,,,,,,,7196.0,1277941.0,27.939,0.157,8656.0,0.189,0.158,6.3,samples tested,,,,,4546.0,,,,99.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-22,73401.0,722.0,1268.571,714.0,34.0,36.429,1604.709,15.785,27.734,15.61,0.743,0.796,0.99,,,,,,,,,9079.0,1287020.0,28.137,0.198,8343.0,0.182,0.152,6.6,samples tested,841629.0,,,,4216.0,1.84,,,92.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-23,74260.0,859.0,1232.714,752.0,38.0,34.857,1623.489,18.78,26.95,16.44,0.831,0.762,0.96,,,,,,,,,8356.0,1295376.0,28.32,0.183,8035.0,0.176,0.153,6.5,samples tested,843039.0,,,1410.0,3054.0,1.84,,,67.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-24,75537.0,1277.0,1188.857,781.0,29.0,34.143,1651.407,27.918,25.991,17.074,0.634,0.746,0.93,,,,,,,,,8133.0,1303509.0,28.498,0.178,7863.0,0.172,0.151,6.6,samples tested,,,,,3587.0,,,,78.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-25,76562.0,1025.0,1111.857,830.0,49.0,35.143,1673.816,22.409,24.308,18.146,1.071,0.768,0.9,,,,,,,,,8174.0,1311683.0,28.676,0.179,7735.0,0.169,0.144,7.0,samples tested,,,,,3443.0,,,,75.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-26,77505.0,943.0,1047.0,868.0,38.0,34.571,1694.432,20.616,22.89,18.976,0.831,0.756,0.88,,,,,,,,,5058.0,1316741.0,28.787,0.111,7163.0,0.157,0.146,6.8,samples tested,854232.0,,,,3298.0,1.87,,,72.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-27,78394.0,889.0,978.714,903.0,35.0,34.714,1713.867,19.436,21.397,19.742,0.765,0.759,0.86,,,,,,,,,3217.0,1319958.0,28.857,0.07,7030.0,0.154,0.139,7.2,samples tested,854443.0,,,211.0,2882.0,1.87,,,63.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-28,79089.0,695.0,915.714,956.0,53.0,39.429,1729.061,15.194,20.02,20.9,1.159,0.862,0.85,,,,,,,,,6059.0,1326017.0,28.99,0.132,6868.0,0.15,0.133,7.5,samples tested,856025.0,,,1582.0,2582.0,1.87,,,56.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-29,79434.0,345.0,861.857,989.0,33.0,39.286,1736.604,7.542,18.842,21.622,0.721,0.859,0.84,,,,,,,,,7469.0,1333486.0,29.153,0.163,6638.0,0.145,0.13,7.7,samples tested,861645.0,,,5620.0,2859.0,1.88,,,63.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-06-30,79977.0,543.0,816.714,1023.0,34.0,38.714,1748.475,11.871,17.855,22.365,0.743,0.846,0.83,,,,,,,,,7696.0,1341182.0,29.321,0.168,6544.0,0.143,0.125,8.0,samples tested,,,,,11891.0,,,,260.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-01,81034.0,1057.0,785.286,1061.0,38.0,40.0,1771.583,23.108,17.168,23.196,0.831,0.874,0.83,,,,,,,,,7084.0,1348266.0,29.476,0.155,6394.0,0.14,0.123,8.1,samples tested,990902.0,,,,20590.0,2.17,,,450.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-02,82082.0,1048.0,788.571,1111.0,50.0,40.143,1794.495,22.912,17.24,24.289,1.093,0.878,0.82,,,,,,,,,6880.0,1355146.0,29.627,0.15,6209.0,0.136,0.127,7.9,samples tested,,,,,22638.0,,,,495.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-03,82852.0,770.0,763.857,1111.0,0.0,34.714,1811.329,16.834,16.7,24.289,0.0,0.759,0.81,,,,,,,,,4644.0,1359790.0,29.728,0.102,6150.0,0.134,0.124,8.1,samples tested,1027036.0,,,,24686.0,2.25,,,540.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-04,83636.0,784.0,748.857,1111.0,0.0,29.714,1828.469,17.14,16.372,24.289,0.0,0.65,0.8,,,,,,,,,3311.0,1363101.0,29.8,0.072,6163.0,0.135,0.122,8.2,samples tested,1058094.0,,,31058.0,29093.0,2.31,,,636.0,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-05,84116.0,480.0,718.143,1966.0,855.0,144.286,1838.963,10.494,15.7,42.981,18.692,3.154,0.79,,,,,,,,,4521.0,1367622.0,29.899,0.099,5944.0,0.13,0.121,8.3,samples tested,,,,,29315.0,,,,641.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-06,84554.0,438.0,731.429,1995.0,29.0,143.714,1848.539,9.576,15.991,43.615,0.634,3.142,0.78,,,,,,,,,5443.0,1373065.0,30.018,0.119,5654.0,0.124,0.129,7.7,samples tested,,,,,28961.0,,,,633.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-07,84979.0,425.0,714.571,2012.0,17.0,141.286,1857.83,9.291,15.622,43.987,0.372,3.089,0.77,,,,,,,,,6005.0,1379070.0,30.15,0.131,5413.0,0.118,0.132,7.6,samples tested,,,,,20176.0,,,,441.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-08,85581.0,602.0,649.571,2033.0,21.0,138.857,1870.991,13.161,14.201,44.446,0.459,3.036,0.77,,,,,,,,,5318.0,1384388.0,30.266,0.116,5160.0,0.113,0.126,7.9,samples tested,,,,,11392.0,,,,249.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-09,86140.0,559.0,579.714,2062.0,29.0,135.857,1883.212,12.221,12.674,45.08,0.634,2.97,0.76,,,,,,,,,5629.0,1390017.0,30.389,0.123,4982.0,0.109,0.116,8.6,samples tested,,,,,9259.0,,,,202.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-10,86755.0,615.0,557.571,2090.0,28.0,139.857,1896.657,13.445,12.19,45.692,0.612,3.058,0.76,,,,,,,,,4946.0,1394963.0,30.497,0.108,5025.0,0.11,0.111,9.0,samples tested,1076923.0,,,,7127.0,2.35,,,156.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-11,87277.0,522.0,520.143,2104.0,14.0,141.857,1908.069,11.412,11.371,45.998,0.306,3.101,0.76,,,,,,,,,3888.0,1398851.0,30.582,0.085,5107.0,0.112,0.102,9.8,samples tested,,,,,2906.0,,,,64.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-12,87756.0,479.0,520.0,2129.0,25.0,23.286,1918.541,10.472,11.368,46.545,0.547,0.509,0.76,,,,,,,,,4225.0,1403076.0,30.674,0.092,5065.0,0.111,0.103,9.7,samples tested,1079943.0,,,,2673.0,2.36,,,58.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-13,88194.0,438.0,520.0,2164.0,35.0,24.143,1928.117,9.576,11.368,47.31,0.765,0.528,0.76,,,,,,,,,4926.0,1408002.0,30.782,0.108,4991.0,0.109,0.104,9.6,samples tested,1085382.0,,,5439.0,3002.0,2.37,,,66.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-14,88674.0,480.0,527.857,2203.0,39.0,27.286,1938.611,10.494,11.54,48.162,0.853,0.597,0.76,,,,,,,,,5480.0,1413482.0,30.902,0.12,4916.0,0.107,0.107,9.3,samples tested,,,,,2604.0,,,,57.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-15,89080.0,406.0,499.857,2249.0,46.0,30.857,1947.487,8.876,10.928,49.168,1.006,0.675,0.75,,,,,,,,,5239.0,1418721.0,31.016,0.115,4905.0,0.107,0.102,9.8,samples tested,,,,,2206.0,,,,48.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-16,89514.0,434.0,482.0,2286.0,37.0,32.0,1956.975,9.488,10.538,49.977,0.809,0.7,0.74,,,,,,,,,5239.0,1424270.0,31.138,0.115,4893.0,0.107,0.099,10.2,samples tested,,,,,1808.0,,,,40.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-17,89974.0,460.0,459.857,2324.0,38.0,33.429,1967.032,10.057,10.053,50.808,0.831,0.731,0.74,,,,,,,,,3627.0,1427897.0,31.217,0.079,4705.0,0.103,0.098,10.2,samples tested,,,,,1411.0,,,,31.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-18,90391.0,417.0,444.857,2353.0,29.0,35.571,1976.148,9.117,9.726,51.442,0.634,0.778,0.73,,,,,,,,,3171.0,1431068.0,31.286,0.069,4602.0,0.101,0.097,10.3,samples tested,1087152.0,,,,1246.0,2.38,,,27.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-19,90656.0,265.0,414.286,2392.0,39.0,37.571,1981.942,5.793,9.057,52.294,0.853,0.821,0.73,,,,,,,,,3235.0,1434303.0,31.357,0.071,4461.0,0.098,0.093,10.8,samples tested,1101431.0,,,14279.0,3070.0,2.41,,,67.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-20,90910.0,254.0,388.0,2412.0,20.0,35.429,1987.495,5.553,8.483,52.732,0.437,0.775,0.73,,,,,,,,,2517.0,1436820.0,31.412,0.055,4117.0,0.09,0.094,10.6,samples tested,,,,,2674.0,,,,58.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-21,91162.0,252.0,355.429,2425.0,13.0,31.714,1993.004,5.509,7.77,53.016,0.284,0.693,0.73,,,,,,,,,2496.0,1440445.0,31.491,0.055,3852.0,0.084,0.092,10.8,samples tested,1106762.0,,,,3004.0,2.42,,,66.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-22,91355.0,193.0,325.0,2483.0,58.0,33.429,1997.223,4.219,7.105,54.284,1.268,0.731,0.73,,,,,,,,,4968.0,1445413.0,31.6,0.109,3813.0,0.083,0.085,11.7,samples tested,1110867.0,,,4105.0,3540.0,2.43,,,77.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-23,91710.0,355.0,313.714,2496.0,13.0,30.0,2004.985,7.761,6.858,54.568,0.284,0.656,0.74,,,,,,,,,3715.0,1449128.0,31.681,0.081,3551.0,0.078,0.088,11.3,samples tested,,,,,4064.0,,,,89.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-24,92115.0,405.0,305.857,2526.0,30.0,28.857,2013.839,8.854,6.687,55.224,0.656,0.631,0.75,,,,,,,,,3559.0,1452687.0,31.759,0.078,3541.0,0.077,0.086,11.6,samples tested,,,,,4589.0,,,,100.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-25,92490.0,375.0,299.857,2557.0,31.0,29.143,2022.037,8.198,6.556,55.902,0.678,0.637,0.76,,,,,,,,,1614.0,1454301.0,31.794,0.035,3319.0,0.073,0.09,11.1,samples tested,,,,,5114.0,,,,112.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-26,92724.0,234.0,295.429,2579.0,22.0,26.714,2027.153,5.116,6.459,56.383,0.481,0.584,0.76,,,,,,,,,4345.0,1458646.0,31.889,0.095,3478.0,0.076,0.085,11.8,samples tested,,,,,3650.0,,,,80.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-27,92795.0,71.0,269.286,2590.0,11.0,25.429,2028.705,1.552,5.887,56.623,0.24,0.556,0.76,,,,,,,,,2673.0,1461319.0,31.948,0.058,3500.0,0.077,0.077,13.0,samples tested,,,,,3844.0,,,,84.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-28,93122.0,327.0,280.0,2605.0,15.0,25.714,2035.854,7.149,6.121,56.951,0.328,0.562,0.77,,,,,,,,,3897.0,1465216.0,32.033,0.085,3539.0,0.077,0.079,12.6,samples tested,1135036.0,,,,4039.0,2.48,,,88.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-29,93282.0,160.0,275.286,2632.0,27.0,21.286,2039.352,3.498,6.018,57.541,0.59,0.465,0.78,,,,,,,,,4466.0,1469682.0,32.131,0.098,3467.0,0.076,0.079,12.6,samples tested,,,,,4076.0,,,,89.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-07-30,93675.0,393.0,280.714,2661.0,29.0,23.571,2047.944,8.592,6.137,58.175,0.634,0.515,0.78,,,,,,,,,4268.0,1473950.0,32.224,0.093,3546.0,0.078,0.079,12.6,samples tested,1143763.0,,,,4124.0,2.5,,,90.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
