iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CPV,Africa,Cape Verde,2021-04-18,20466.0,491.0,208.714,192.0,3.0,1.429,36810.147,883.113,375.394,345.331,5.396,2.569,1.26,,,,,,,,,940.0,,,1.691,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-19,20627.0,161.0,216.714,193.0,1.0,1.286,37099.722,289.575,389.782,347.13,1.799,2.312,1.25,,,,,,,,,958.0,,,1.723,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-20,20781.0,154.0,221.429,194.0,1.0,1.0,37376.706,276.984,398.261,348.928,1.799,1.799,1.24,,,,,,,,,1619.0,,,2.912,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-21,21179.0,398.0,236.286,198.0,4.0,1.429,38092.549,715.843,424.983,356.123,7.194,2.569,1.23,,,,,,,,,1854.0,,,3.335,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-22,21500.0,321.0,245.714,199.0,1.0,1.571,38669.899,577.351,441.942,357.921,1.799,2.826,1.22,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-23,21784.0,284.0,258.429,201.0,2.0,1.714,39180.702,510.802,464.81,361.519,3.597,3.083,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-24,22094.0,310.0,302.714,201.0,0.0,1.714,39738.268,557.566,544.462,361.519,0.0,3.083,1.19,,,,,,,,,1036.0,,,1.863,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-25,22349.0,255.0,269.0,203.0,2.0,1.571,40196.911,458.643,483.823,365.116,3.597,2.826,1.17,,,,,,,,,1159.0,,,2.085,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-26,22586.0,237.0,279.857,208.0,5.0,2.143,40623.179,426.268,503.351,374.109,8.993,3.854,1.16,,,,,,,,,1204.0,,,2.166,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-27,22772.0,186.0,284.429,211.0,3.0,2.429,40957.719,334.54,511.573,379.505,5.396,4.368,1.15,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-28,23181.0,409.0,286.0,213.0,2.0,2.143,41693.346,735.627,514.4,383.102,3.597,3.854,1.13,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-29,23554.0,373.0,293.429,213.0,0.0,2.0,42364.224,670.878,527.761,383.102,0.0,3.597,1.12,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-04-30,23882.0,328.0,299.714,217.0,4.0,2.286,42954.164,589.941,539.066,390.296,7.194,4.111,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-01,24127.0,245.0,290.429,220.0,3.0,2.714,43394.821,440.657,522.365,395.692,5.396,4.882,1.09,,,,,,,,,1157.0,,,2.081,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-02,24368.0,241.0,288.429,223.0,3.0,2.857,43828.284,433.463,518.768,401.088,5.396,5.139,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-03,24548.0,180.0,280.286,226.0,3.0,2.571,44152.032,323.748,504.122,406.484,5.396,4.625,1.07,,,,,,,,,1153.0,,,2.074,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-04,24742.0,194.0,281.429,228.0,2.0,2.429,44500.96,348.928,506.177,410.081,3.597,4.368,1.06,,,,,,,,,1707.0,,,3.07,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-05,25159.0,417.0,282.571,229.0,1.0,2.286,45250.977,750.016,508.233,411.879,1.799,4.111,1.04,,,,,,,,,2410.0,,,4.335,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-06,25526.0,367.0,281.714,230.0,1.0,2.429,45911.063,660.086,506.691,413.678,1.799,4.368,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-07,25837.0,311.0,279.286,231.0,1.0,2.0,46470.427,559.365,502.323,415.477,1.799,3.597,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-08,26111.0,274.0,283.429,232.0,1.0,1.714,46963.244,492.816,509.775,417.275,1.799,3.083,1.01,,,,,,,,,1447.0,,,2.603,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-09,26441.0,330.0,296.143,232.0,0.0,1.286,47556.782,593.538,532.643,417.275,0.0,2.312,0.99,,,,,,,,,1044.0,,,1.878,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-10,26578.0,137.0,290.0,235.0,3.0,1.286,47803.19,246.408,521.594,422.671,5.396,2.312,0.98,,,,,,,,,1119.0,,,2.013,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-11,26709.0,131.0,281.0,236.0,1.0,1.143,48038.807,235.617,505.407,424.47,1.799,2.056,0.97,,,,,,,,,1876.0,,,3.374,,,,,tests performed,,,,,390.0,,,,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-12,27029.0,320.0,267.143,238.0,2.0,1.286,48614.359,575.552,480.483,428.067,3.597,2.312,0.95,,,,,,,,,2220.0,,,3.993,,,,,tests performed,21318.0,18650.0,2668.0,,390.0,3.83,3.35,0.48,701.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-13,27386.0,357.0,265.714,243.0,5.0,1.857,49256.459,642.1,477.914,437.06,8.993,3.34,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,364.0,,,,655.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-14,27672.0,286.0,262.143,244.0,1.0,1.857,49770.858,514.4,471.49,438.858,1.799,3.34,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,337.0,,,,606.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-15,27951.0,279.0,262.857,246.0,2.0,2.0,50272.668,501.809,472.775,442.456,3.597,3.597,0.92,,,,,,,,,,,,,,,,,tests performed,,,,,310.0,,,,558.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-16,28168.0,217.0,246.714,249.0,3.0,2.429,50662.964,390.296,443.74,447.851,5.396,4.368,0.91,,,,,,,,,1022.0,,,1.838,,,,,tests performed,,,,,283.0,,,,509.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-17,28281.0,113.0,243.286,251.0,2.0,2.286,50866.206,203.242,437.574,451.449,3.597,4.111,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,256.0,,,,460.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-18,28410.0,129.0,243.0,252.0,1.0,2.286,51098.225,232.019,437.06,453.247,1.799,4.111,0.88,,,,,,,,,1492.0,,,2.684,,,,,tests performed,22531.0,19858.0,2670.0,,229.0,4.05,3.57,0.48,412.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-19,28699.0,289.0,238.571,253.0,1.0,2.143,51618.021,519.795,429.095,455.046,1.799,3.854,0.87,,,,,,,,,1470.0,,,2.644,,,,,tests performed,,,,,245.0,,,,441.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-20,28898.0,199.0,216.0,253.0,0.0,1.429,51975.942,357.921,388.498,455.046,0.0,2.569,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,287.0,,,,516.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-21,29033.0,135.0,194.429,254.0,1.0,1.429,52218.753,242.811,349.699,456.844,1.799,2.569,0.85,,,,,,,,,,,,,,,,,tests performed,24027.0,21357.0,2670.0,,329.0,4.32,3.84,0.48,592.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-22,29198.0,165.0,178.143,256.0,2.0,1.429,52515.522,296.769,320.408,460.442,3.597,2.569,0.85,,,,,,,,,889.0,,,1.599,,,,,tests performed,,,,,310.0,,,,558.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-23,29334.0,136.0,166.571,256.0,0.0,1.0,52760.132,244.61,299.595,460.442,0.0,1.799,0.84,,,,,,,,,664.0,,,1.194,,,,,tests performed,,,,,292.0,,,,525.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-24,29411.0,77.0,161.429,258.0,2.0,1.0,52898.624,138.492,290.345,464.039,3.597,1.799,0.84,,,,,,,,,1055.0,,,1.898,,,,,tests performed,,,,,273.0,,,,491.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-25,29549.0,138.0,162.714,259.0,1.0,1.0,53146.831,248.207,292.658,465.837,1.799,1.799,0.83,,,,,,,,,1202.0,,,2.162,,,,,tests performed,,,,,254.0,,,,457.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-26,29763.0,214.0,152.0,259.0,0.0,0.857,53531.731,384.9,273.387,465.837,0.0,1.542,0.83,,,,,,,,,1321.0,,,2.376,,,,,tests performed,24382.0,21663.0,,,193.0,4.39,3.9,,347.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-27,29939.0,176.0,148.714,259.0,0.0,0.857,53848.284,316.554,267.478,465.837,0.0,1.542,0.82,,,,,,,,,,,,,,,,,tests performed,,,,,233.0,,,,419.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-28,30122.0,183.0,155.571,261.0,2.0,1.0,54177.428,329.144,279.811,469.435,3.597,1.799,0.82,,,,,,,,,,,,,,,,,tests performed,,,,,272.0,,,,489.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-29,30273.0,151.0,153.571,263.0,2.0,1.0,54449.017,271.589,276.214,473.032,3.597,1.799,0.81,,,,,,,,,778.0,,,1.399,,,,,tests performed,,,,,372.0,,,,669.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-30,30359.0,86.0,146.429,264.0,1.0,1.143,54603.696,154.68,263.366,474.83,1.799,2.056,0.81,,,,,,,,,,,,,,,,,tests performed,,,,,473.0,,,,851.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-05-31,30439.0,80.0,146.857,264.0,0.0,0.857,54747.584,143.888,264.137,474.83,0.0,1.542,0.8,,,,,,,,,705.0,,,1.268,,,,,tests performed,,,,,573.0,,,,1031.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-01,30523.0,84.0,139.143,264.0,0.0,0.714,54898.667,151.082,250.262,474.83,0.0,1.285,0.8,,,,,,,,,974.0,,,1.752,,,,,tests performed,,,,,674.0,,,,1212.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-02,30694.0,171.0,133.0,266.0,2.0,1.0,55206.227,307.561,239.214,478.428,3.597,1.799,0.79,,,,,,,,,974.0,,,1.752,,,,,tests performed,,,,,774.0,,,,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-03,30774.0,80.0,119.286,266.0,0.0,1.0,55350.115,143.888,214.547,478.428,0.0,1.799,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,774.0,,,,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-04,30907.0,133.0,112.143,267.0,1.0,0.857,55589.329,239.214,201.7,480.226,1.799,1.542,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,774.0,,,,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-05,31003.0,96.0,104.286,267.0,0.0,0.571,55761.995,172.666,187.568,480.226,0.0,1.028,0.79,,,,,,,,,639.0,,,1.149,,,,,tests performed,,,,,774.0,,,,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-06,31097.0,94.0,105.429,267.0,0.0,0.429,55931.063,169.068,189.624,480.226,0.0,0.771,0.78,,,,,,,,,639.0,,,1.149,,,,,tests performed,,,,,774.0,,,,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-07,31147.0,50.0,101.143,267.0,0.0,0.429,56020.993,89.93,181.916,480.226,0.0,0.771,0.78,,,,,,,,,829.0,,,1.491,,,,,tests performed,,,,,774.0,,,,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-08,31225.0,78.0,100.286,269.0,2.0,0.714,56161.284,140.291,180.374,483.823,3.597,1.285,0.78,,,,,,,,,994.0,,,1.788,,,,,tests performed,34449.0,31748.0,2701.0,,774.0,6.2,5.71,0.49,1392.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-09,31339.0,114.0,92.143,270.0,1.0,0.571,56366.324,205.04,165.728,485.622,1.799,1.028,0.78,,,,,,,,,1083.0,,,1.948,,,,,tests performed,,,,,1004.0,,,,1806.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-10,31433.0,94.0,94.143,271.0,1.0,0.714,56535.393,169.068,169.325,487.421,1.799,1.285,0.78,,,,,,,,,,,,,,,,,tests performed,39211.0,36440.0,2771.0,,1233.0,7.05,6.55,0.5,2218.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-11,31512.0,79.0,86.429,272.0,1.0,0.714,56677.482,142.089,155.45,489.219,1.799,1.285,0.77,,,,,,,,,,,,,,,,,tests performed,,,,,1327.0,,,,2387.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-12,31571.0,59.0,81.143,273.0,1.0,0.857,56783.6,106.117,145.944,491.018,1.799,1.542,0.78,,,,,,,,,741.0,,,1.333,,,,,tests performed,,,,,1422.0,,,,2558.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-13,31571.0,0.0,67.714,273.0,0.0,0.857,56783.6,0.0,121.791,491.018,0.0,1.542,0.78,,,,,,,,,491.0,,,0.883,,,,,tests performed,,,,,1516.0,,,,2727.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-14,31647.0,76.0,71.429,276.0,3.0,1.286,56920.293,136.694,128.471,496.414,5.396,2.312,0.79,,,,,,,,,808.0,,,1.453,,,,,tests performed,44942.0,42164.0,2778.0,,1610.0,8.08,7.58,0.5,2896.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-15,31704.0,57.0,68.429,276.0,0.0,1.0,57022.813,102.52,123.076,496.414,0.0,1.799,0.79,,,,,,,,,791.0,,,1.423,,,,,tests performed,47943.0,,,3001.0,1928.0,8.62,,,3468.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-16,31783.0,79.0,63.429,279.0,3.0,1.286,57164.903,142.089,114.083,501.809,5.396,2.312,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,2035.0,,,,3660.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-17,31858.0,75.0,60.714,280.0,1.0,1.286,57299.798,134.895,109.201,503.608,1.799,2.312,0.8,,,,,,,,,,,,,,,,,tests performed,,,,,2142.0,,,,3853.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-18,31910.0,52.0,56.857,281.0,1.0,1.286,57393.325,93.527,102.263,505.407,1.799,2.312,0.8,,,,,,,,,,,,,,,,,tests performed,,,,,2385.0,,,,4290.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-19,31964.0,54.0,56.143,281.0,0.0,1.143,57490.449,97.124,100.979,505.407,0.0,2.056,0.81,,,,,,,,,475.0,,,0.854,,,,,tests performed,,,,,2628.0,,,,4727.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-20,32002.0,38.0,61.571,283.0,2.0,1.429,57558.796,68.347,110.742,509.004,3.597,2.569,0.82,,,,,,,,,580.0,,,1.043,,,,,tests performed,63606.0,60771.0,2835.0,,2871.0,11.44,10.93,0.51,5164.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-21,32039.0,37.0,56.0,283.0,0.0,1.0,57625.344,66.548,100.722,509.004,0.0,1.799,0.82,,,,,,,,,810.0,,,1.457,,,,,tests performed,,,,,3049.0,,,,5484.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-22,32111.0,72.0,58.143,284.0,1.0,1.143,57754.844,129.499,104.576,510.802,1.799,2.056,0.83,,,,,,,,,944.0,,,1.698,,,,,tests performed,,,,,3003.0,,,,5401.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-23,32192.0,81.0,58.429,284.0,0.0,0.714,57900.53,145.687,105.09,510.802,0.0,1.285,0.83,,,,,,,,,820.0,,,1.475,,,,,tests performed,,,,,2938.0,,,,5284.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-24,32257.0,65.0,57.0,285.0,1.0,0.714,58017.439,116.909,102.52,512.601,1.799,1.285,0.83,,,,,,,,,,,,,,,,,tests performed,74321.0,70333.0,3988.0,,2873.0,13.37,12.65,0.72,5167.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-25,32313.0,56.0,57.571,286.0,1.0,0.714,58118.161,100.722,103.548,514.4,1.799,1.285,0.84,,,,,,,,,,,,,,,,,tests performed,,,,,2716.0,,,,4885.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-26,32344.0,31.0,54.286,286.0,0.0,0.714,58173.917,55.757,97.638,514.4,0.0,1.285,0.84,,,,,,,,,613.0,,,1.103,,,,,tests performed,,,,,2559.0,,,,4603.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-27,32372.0,28.0,52.857,286.0,0.0,0.429,58224.278,50.361,95.069,514.4,0.0,0.771,0.85,,,,,,,,,698.0,,,1.255,,,,,tests performed,,,,,2402.0,,,,4320.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-28,32399.0,27.0,51.429,286.0,0.0,0.429,58272.84,48.562,92.499,514.4,0.0,0.771,0.86,,,,,,,,,968.0,,,1.741,,,,,tests performed,82451.0,76390.0,6061.0,,2309.0,14.83,13.74,1.09,4153.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-29,32457.0,58.0,49.429,286.0,0.0,0.286,58377.159,104.319,88.902,514.4,0.0,0.514,0.87,,,,,,,,,1036.0,,,1.863,,,,,tests performed,,,,,2279.0,,,,4099.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-06-30,32457.0,0.0,37.857,286.0,0.0,0.286,58377.159,0.0,68.09,514.4,0.0,0.514,0.87,,,,,,,,,1109.0,,,1.995,,,,,tests performed,,,,,2248.0,,,,4043.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
