iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
QAT,Asia,Qatar,2021-04-06,185261.0,927.0,868.143,312.0,6.0,3.286,64303.069,321.757,301.328,108.293,2.083,1.14,1.21,,,,,,,,,7077.0,1773431.0,615.548,2.456,6576.0,2.282,0.132,7.6,people tested,961555.0,,,26712.0,24411.0,33.38,,,8473.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-07,186201.0,940.0,891.0,320.0,8.0,4.143,64629.338,326.269,309.261,111.07,2.777,1.438,1.19,,,,,,,,,7446.0,1780877.0,618.133,2.584,6611.0,2.295,0.135,7.4,people tested,987673.0,,,26118.0,24456.0,34.28,,,8489.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-08,187150.0,949.0,906.571,322.0,2.0,3.857,64958.73,329.393,314.666,111.764,0.694,1.339,1.17,,,,,,,,,5639.0,1786516.0,620.09,1.957,6412.0,2.226,0.141,7.1,people tested,1012716.0,,,25043.0,24388.0,35.15,,,8465.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-09,188100.0,950.0,917.429,324.0,2.0,3.714,65288.47,329.74,318.434,112.459,0.694,1.289,1.16,,,,,,,,,5900.0,1792416.0,622.138,2.048,6131.0,2.128,0.15,6.7,people tested,1041632.0,,,28916.0,24918.0,36.15,,,8649.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-10,189064.0,964.0,930.857,331.0,7.0,4.286,65623.069,334.599,323.095,114.888,2.43,1.488,1.15,,,,,,,,,4909.0,1797325.0,623.842,1.704,6158.0,2.137,0.151,6.6,people tested,1062250.0,,,20618.0,24721.0,36.87,,,8581.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-11,190025.0,961.0,943.0,333.0,2.0,4.286,65956.627,333.558,327.31,115.582,0.694,1.488,1.13,,,,,,,,,5137.0,1802462.0,625.625,1.783,5950.0,2.065,0.158,6.3,people tested,1079776.0,,,17526.0,24132.0,37.48,,,8376.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-12,190998.0,973.0,952.0,335.0,2.0,4.143,66294.35,337.723,330.434,116.277,0.694,1.438,1.11,,,,,,,,,6274.0,1808736.0,627.802,2.178,6055.0,2.102,0.157,6.4,people tested,1104726.0,,,24950.0,24269.0,38.34,,,8424.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-13,191979.0,981.0,959.714,340.0,5.0,4.0,66634.85,340.5,333.112,118.012,1.735,1.388,1.09,,,,,,,,,5643.0,1814379.0,629.761,1.959,5850.0,2.031,0.164,6.1,people tested,1131631.0,,,26905.0,24297.0,39.28,,,8433.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-14,192963.0,984.0,966.0,348.0,8.0,4.0,66976.391,341.541,335.293,120.789,2.777,1.388,1.07,,,,,,,,,5704.0,1820083.0,631.741,1.98,5601.0,1.944,0.172,5.8,people tested,1159479.0,,,27848.0,24544.0,40.24,,,8519.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-15,193952.0,989.0,971.714,357.0,9.0,5.0,67319.667,343.276,337.277,123.913,3.124,1.735,1.05,,,,,,,,,4988.0,1825071.0,633.472,1.731,5508.0,1.912,0.176,5.7,people tested,1183191.0,,,23712.0,24354.0,41.07,,,8453.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-16,194930.0,978.0,975.714,367.0,10.0,6.143,67659.125,339.458,338.665,127.384,3.471,2.132,1.02,,,,,,,,,5617.0,1830688.0,635.422,1.95,5467.0,1.898,0.178,5.6,people tested,1209648.0,,,26457.0,24002.0,41.99,,,8331.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-17,195757.0,827.0,956.143,376.0,9.0,6.429,67946.173,287.047,331.872,130.508,3.124,2.231,0.98,,,,,,,,,4043.0,1834731.0,636.825,1.403,5344.0,1.855,0.179,5.6,people tested,1225110.0,,,15462.0,23266.0,42.52,,,8075.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-18,196580.0,823.0,936.429,382.0,6.0,7.0,68231.831,285.659,325.029,132.59,2.083,2.43,0.96,,,,,,,,,5322.0,1840053.0,638.672,1.847,5370.0,1.864,0.174,5.7,people tested,1248229.0,,,23119.0,24065.0,43.33,,,8353.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-19,197476.0,896.0,925.429,386.0,4.0,7.286,68542.828,310.997,321.211,133.978,1.388,2.529,0.95,,,,,,,,,4545.0,1844598.0,640.25,1.578,5123.0,1.778,0.181,5.5,people tested,1271478.0,,,23249.0,23822.0,44.13,,,8268.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-20,198361.0,885.0,911.714,391.0,5.0,7.286,68850.007,307.179,316.451,135.714,1.735,2.529,0.94,,,,,,,,,4970.0,1849568.0,641.975,1.725,5027.0,1.745,0.181,5.5,people tested,1296520.0,,,25042.0,23556.0,45.0,,,8176.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-21,199180.0,819.0,888.143,400.0,9.0,7.429,69134.277,284.27,308.269,138.838,3.124,2.578,0.92,,,,,,,,,4998.0,1854566.0,643.71,1.735,4926.0,1.71,0.18,5.5,people tested,1320866.0,,,24346.0,23055.0,45.85,,,8002.0,85.19,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-22,199980.0,800.0,861.143,407.0,7.0,7.143,69411.953,277.676,298.898,141.267,2.43,2.479,0.9,,,,,,,,,7893.0,1862459.0,646.449,2.74,5341.0,1.854,0.161,6.2,people tested,1345423.0,,,24557.0,23176.0,46.7,,,8044.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-23,200778.0,798.0,835.429,413.0,6.0,6.571,69688.934,276.981,289.973,143.35,2.083,2.281,0.89,,,,,,,,,7743.0,1870202.0,649.137,2.688,5645.0,1.959,0.148,6.8,people tested,1372396.0,,,26973.0,23250.0,47.64,,,8070.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-24,201496.0,718.0,819.857,418.0,5.0,6.0,69938.148,249.214,284.568,145.085,1.735,2.083,0.88,,,,,,,,,5603.0,1875805.0,651.082,1.945,5868.0,2.037,0.14,7.2,people tested,1394781.0,,,22385.0,24239.0,48.41,,,8413.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-25,202201.0,705.0,803.0,428.0,10.0,6.571,70182.849,244.702,278.717,148.556,3.471,2.281,0.87,,,,,,,,,,,,,5740.0,1.992,0.14,7.1,people tested,1415761.0,,,20980.0,23933.0,49.14,,,8307.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-26,202904.0,703.0,775.429,437.0,9.0,7.286,70426.857,244.007,269.147,151.68,3.124,2.529,0.86,,,,,,,,,,1884662.0,654.156,,5723.0,1.986,0.135,7.4,people tested,1442708.0,,,26947.0,24461.0,50.08,,,8490.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-27,203599.0,695.0,748.286,441.0,4.0,7.143,70668.087,241.231,259.726,153.069,1.388,2.479,0.86,,,,,,,,,4532.0,1889194.0,655.729,1.573,5661.0,1.965,0.132,7.6,people tested,1469633.0,,,26925.0,24730.0,51.01,,,8584.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-28,204289.0,690.0,729.857,445.0,4.0,6.429,70907.583,239.495,253.329,154.457,1.388,2.231,0.86,,,,,,,,,4412.0,1893606.0,657.26,1.531,5577.0,1.936,0.131,7.6,people tested,1496833.0,,,27200.0,25138.0,51.95,,,8725.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-29,204976.0,687.0,713.714,450.0,5.0,6.143,71146.037,238.454,247.726,156.193,1.735,2.132,0.87,,,,,,,,,5485.0,1899091.0,659.164,1.904,5233.0,1.816,0.136,7.3,people tested,1526775.0,971973.0,554982.0,29942.0,25907.0,52.99,33.74,19.26,8992.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-04-30,205652.0,676.0,696.286,458.0,8.0,6.429,71380.672,234.636,241.677,158.969,2.777,2.231,0.88,,,,,,,,,4821.0,1903912.0,660.837,1.673,4816.0,1.672,0.145,6.9,people tested,1556203.0,989627.0,566576.0,29428.0,26258.0,54.01,34.35,19.67,9114.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,108.55
QAT,Asia,Qatar,2021-05-01,206302.0,650.0,686.571,465.0,7.0,6.714,71606.284,225.611,238.305,161.399,2.43,2.33,0.89,,,,,,,,,4805.0,1908717.0,662.505,1.668,4702.0,1.632,0.146,6.8,people tested,1579002.0,1002748.0,576254.0,22799.0,26317.0,54.81,34.8,20.0,9134.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-02,206948.0,646.0,678.143,472.0,7.0,6.286,71830.507,224.223,235.38,163.829,2.43,2.182,0.89,,,,,,,,,4410.0,1913127.0,664.036,1.531,4699.0,1.631,0.144,6.9,people tested,1603913.0,1017019.0,586894.0,24911.0,26879.0,55.67,35.3,20.37,9330.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-03,207592.0,644.0,669.714,480.0,8.0,6.143,72054.036,223.529,232.454,166.605,2.777,2.132,0.88,,,,,,,,,4882.0,1918009.0,665.73,1.695,4764.0,1.654,0.141,7.1,people tested,1635398.0,1031300.0,604098.0,31485.0,27527.0,56.76,35.8,20.97,9554.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-04,208232.0,640.0,661.857,483.0,3.0,6.0,72276.176,222.14,229.727,167.647,1.041,2.083,0.87,,,,,,,,,5383.0,1923392.0,667.599,1.868,4885.0,1.696,0.135,7.4,people tested,1670911.0,1047196.0,623715.0,35513.0,28754.0,58.0,36.35,21.65,9980.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-05,208877.0,645.0,655.429,489.0,6.0,6.286,72500.052,223.876,227.496,169.729,2.083,2.182,0.86,,,,,,,,,4427.0,1927819.0,669.135,1.537,4888.0,1.697,0.134,7.5,people tested,1701914.0,1064294.0,637620.0,31003.0,29297.0,59.07,36.94,22.13,10169.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-06,209470.0,593.0,642.0,493.0,4.0,6.143,72705.879,205.827,222.835,171.118,1.388,2.132,0.84,,,,,,,,,4801.0,1932620.0,670.802,1.666,4790.0,1.663,0.134,7.5,people tested,1732471.0,1080415.0,652056.0,30557.0,29385.0,60.13,37.5,22.63,10199.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-07,210070.0,600.0,631.143,496.0,3.0,5.429,72914.136,208.257,219.066,172.159,1.041,1.884,0.82,,,,,,,,,4584.0,1937204.0,672.393,1.591,4756.0,1.651,0.133,7.5,people tested,1762545.0,1094976.0,667569.0,30074.0,29477.0,61.18,38.01,23.17,10231.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-08,210603.0,533.0,614.429,502.0,6.0,5.286,73099.137,185.001,213.265,174.241,2.083,1.835,0.78,,,,,,,,,3967.0,1941171.0,673.77,1.377,4636.0,1.609,0.133,7.5,people tested,1787160.0,1103747.0,683413.0,24615.0,29737.0,62.03,38.31,23.72,10322.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-09,210992.0,389.0,577.714,508.0,6.0,5.143,73234.157,135.02,200.521,176.324,2.083,1.785,0.72,,,,,,,,,3940.0,1945111.0,675.137,1.368,4569.0,1.586,0.126,7.9,people tested,1813240.0,1115842.0,697398.0,26080.0,29904.0,62.94,38.73,24.21,10380.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-10,211389.0,397.0,542.429,512.0,4.0,4.571,73371.953,137.797,188.274,177.712,1.388,1.587,0.67,,,,,,,,,4239.0,1949350.0,676.609,1.471,4477.0,1.554,0.121,8.3,people tested,1844658.0,1127091.0,717567.0,31418.0,29894.0,64.03,39.12,24.91,10376.0,79.63,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-11,211732.0,343.0,500.0,516.0,4.0,4.714,73491.007,119.053,173.547,179.101,1.388,1.636,0.63,,,,,,,,,4823.0,1954173.0,678.283,1.674,4397.0,1.526,0.114,8.8,people tested,1876178.0,1137843.0,738335.0,31520.0,29324.0,65.12,39.49,25.63,10178.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-12,212124.0,392.0,463.857,519.0,3.0,4.286,73627.068,136.061,161.002,180.142,1.041,1.488,0.63,,,,,,,,,3805.0,1957978.0,679.603,1.321,4308.0,1.495,0.108,9.3,people tested,1911663.0,1149854.0,761809.0,35485.0,29964.0,66.35,39.91,26.44,10400.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-13,212423.0,299.0,421.857,522.0,3.0,4.143,73730.849,103.781,146.424,181.183,1.041,1.438,0.61,,,,,,,,,3709.0,1961687.0,680.891,1.287,4152.0,1.441,0.102,9.8,people tested,1944628.0,1160213.0,784415.0,32965.0,30308.0,67.5,40.27,27.23,10520.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-14,212667.0,244.0,371.0,524.0,2.0,4.0,73815.54,84.691,128.772,181.878,0.694,1.388,0.6,,,,,,,,,2911.0,1964598.0,681.901,1.01,3913.0,1.358,0.095,10.5,people tested,1976748.0,1168975.0,807773.0,32120.0,30600.0,68.61,40.57,28.04,10621.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-15,212927.0,260.0,332.0,526.0,2.0,3.429,73905.785,90.245,115.235,182.572,0.694,1.19,0.64,,,,,,,,,2756.0,1967354.0,682.858,0.957,3740.0,1.298,0.089,11.3,people tested,2002018.0,1177725.0,824293.0,25270.0,30694.0,69.49,40.88,28.61,10654.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-16,213183.0,256.0,313.0,530.0,4.0,3.143,73994.641,88.856,108.641,183.96,1.388,1.091,0.69,,,,,,,,,3446.0,1970800.0,684.054,1.196,3670.0,1.274,0.085,11.7,people tested,2035475.0,1190700.0,844775.0,33457.0,31748.0,70.65,41.33,29.32,11020.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-17,213485.0,302.0,299.429,532.0,2.0,2.857,74099.463,104.823,103.93,184.654,0.694,0.992,0.74,,,,,,,,,3086.0,1973886.0,685.125,1.071,3505.0,1.217,0.085,11.7,people tested,2073354.0,1206737.0,866617.0,37879.0,32671.0,71.96,41.89,30.08,11340.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-18,213855.0,370.0,303.286,536.0,4.0,2.857,74227.888,128.425,105.269,186.043,1.388,0.992,0.78,,,,,,,,,3313.0,1977199.0,686.275,1.15,3289.0,1.142,0.092,10.8,people tested,2109980.0,1221996.0,887984.0,36626.0,33400.0,73.24,42.41,30.82,11593.0,75.93,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-19,214150.0,295.0,289.429,538.0,2.0,2.714,74330.281,102.393,100.459,186.737,0.694,0.942,0.8,,,,,,,,,4140.0,1981339.0,687.712,1.437,3337.0,1.158,0.087,11.5,people tested,2150749.0,1240202.0,910547.0,40769.0,34155.0,74.65,43.05,31.6,11855.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-20,214463.0,313.0,291.429,539.0,1.0,2.429,74438.922,108.641,101.153,187.084,0.347,0.843,0.84,,,,,,,,,3842.0,1985181.0,689.045,1.334,3356.0,1.165,0.087,11.5,people tested,2190807.0,1261828.0,928979.0,40058.0,35168.0,76.04,43.8,32.24,12207.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-21,214830.0,367.0,309.0,541.0,2.0,2.429,74566.305,127.384,107.252,187.778,0.694,0.843,0.89,,,,,,,,,3428.0,1988609.0,690.235,1.19,3430.0,1.191,0.09,11.1,people tested,2233616.0,1288584.0,945022.0,42809.0,36695.0,77.53,44.73,32.8,12737.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-22,215160.0,330.0,319.0,543.0,2.0,2.429,74680.847,114.541,110.723,188.472,0.694,0.843,0.89,,,,,,,,,3119.0,1991728.0,691.318,1.083,3482.0,1.209,0.092,10.9,people tested,,,,,37344.0,,,,12962.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-23,215443.0,283.0,322.857,544.0,1.0,2.0,74779.074,98.228,112.062,188.819,0.347,0.694,0.88,,,,,,,,,3514.0,1995242.0,692.537,1.22,3492.0,1.212,0.092,10.8,people tested,2293240.0,1321233.0,972007.0,,36824.0,79.6,45.86,33.74,12781.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-24,215742.0,299.0,322.429,547.0,3.0,2.143,74882.856,103.781,111.913,189.861,1.041,0.744,0.87,,,,,,,,,3453.0,1998695.0,693.736,1.199,3544.0,1.23,0.091,11.0,people tested,2329338.0,1341921.0,987417.0,36098.0,36569.0,80.85,46.58,34.27,12693.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-25,216091.0,349.0,319.429,549.0,2.0,1.857,75003.992,121.136,110.872,190.555,0.694,0.645,0.86,,,,,,,,,3252.0,2001947.0,694.865,1.129,3535.0,1.227,0.09,11.1,people tested,2365647.0,1361511.0,1004136.0,36309.0,36524.0,82.11,47.26,34.85,12677.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-26,216397.0,306.0,321.0,552.0,3.0,2.0,75110.202,106.211,111.417,191.596,1.041,0.694,0.83,,,,,,,,,3922.0,2005869.0,696.226,1.361,3504.0,1.216,0.092,10.9,people tested,2403165.0,1381456.0,1021709.0,37518.0,36059.0,83.41,47.95,35.46,12516.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-27,216683.0,286.0,317.143,552.0,0.0,1.857,75209.472,99.269,110.079,191.596,0.0,0.645,0.78,,,,,,,,,3847.0,2009716.0,697.561,1.335,3505.0,1.217,0.09,11.1,people tested,2440930.0,1400720.0,1040210.0,37765.0,35732.0,84.72,48.62,36.11,12402.0,81.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-28,216885.0,202.0,293.571,552.0,0.0,1.571,75279.585,70.113,101.897,191.596,0.0,0.545,0.72,,,,,,,,,3273.0,2012989.0,698.697,1.136,3483.0,1.209,0.084,11.9,people tested,2475837.0,1420090.0,1055747.0,34907.0,34603.0,85.93,49.29,36.64,12011.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-29,217041.0,156.0,268.714,554.0,2.0,1.571,75333.731,54.147,93.269,192.29,0.694,0.545,0.7,,,,,,,,,3755.0,2016744.0,700.001,1.303,3574.0,1.241,0.075,13.3,people tested,2491638.0,1430121.0,1061517.0,15801.0,32601.0,86.48,49.64,36.84,11316.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-30,217230.0,189.0,255.286,554.0,0.0,1.429,75399.332,65.601,88.608,192.29,0.0,0.496,0.73,,,,,,,,,3594.0,2020338.0,701.248,1.247,3585.0,1.244,0.071,14.0,people tested,2514585.0,1443882.0,1070703.0,22947.0,31621.0,87.28,50.12,37.16,10975.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-05-31,217458.0,228.0,245.143,556.0,2.0,1.286,75478.47,79.138,85.088,192.985,0.694,0.446,0.75,,,,,,,,,4268.0,2024606.0,702.73,1.481,3702.0,1.285,0.066,15.1,people tested,2545193.0,1461871.0,1083322.0,30608.0,30836.0,88.34,50.74,37.6,10703.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,35.01
QAT,Asia,Qatar,2021-06-01,217688.0,230.0,228.143,560.0,4.0,1.571,75558.301,79.832,79.187,194.373,1.388,0.545,0.75,,,,,,,,,3603.0,2028209.0,703.98,1.251,3752.0,1.302,0.061,16.4,people tested,2574692.0,1479717.0,1094975.0,29499.0,29864.0,89.37,51.36,38.01,10366.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-02,217882.0,194.0,212.143,562.0,2.0,1.429,75625.638,67.336,73.634,195.067,0.694,0.496,0.75,,,,,,,,,3976.0,2032185.0,705.36,1.38,3759.0,1.305,0.056,17.7,people tested,2600344.0,1494265.0,1106079.0,25652.0,28168.0,90.26,51.87,38.39,9777.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-03,218080.0,198.0,199.571,563.0,1.0,1.571,75694.362,68.725,69.27,195.414,0.347,0.545,0.77,,,,,,,,,4414.0,2036599.0,706.892,1.532,3840.0,1.333,0.052,19.2,people tested,2622285.0,1510561.0,1111724.0,21941.0,25908.0,91.02,52.43,38.59,8993.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-04,218263.0,183.0,196.857,565.0,2.0,1.857,75757.881,63.518,68.328,196.108,0.694,0.645,0.77,,,,,,,,,4385.0,2040984.0,708.414,1.522,3999.0,1.388,0.049,20.3,people tested,2643573.0,1526103.0,1117470.0,21288.0,23962.0,91.76,52.97,38.79,8317.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
