iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TGO,Africa,Togo,2021-03-16,8322.0,100.0,91.714,97.0,1.0,0.714,1005.226,12.079,11.078,11.717,0.121,0.086,1.1,,,,,,,,,1434.0,256401.0,30.971,0.173,1128.0,0.136,0.081,12.3,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-17,8472.0,150.0,105.0,98.0,1.0,0.857,1023.345,18.119,12.683,11.838,0.121,0.104,1.1,,,,,,,,,1230.0,257631.0,31.12,0.149,1163.0,0.14,0.09,11.1,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-18,8582.0,110.0,103.571,102.0,4.0,1.286,1036.632,13.287,12.511,12.321,0.483,0.155,1.1,,,,,,,,,1263.0,258894.0,31.272,0.153,1166.0,0.141,0.089,11.3,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-19,8695.0,113.0,106.0,102.0,0.0,1.286,1050.281,13.649,12.804,12.321,0.0,0.155,1.1,,,,,,,,,1265.0,260159.0,31.425,0.153,1178.0,0.142,0.09,11.1,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-20,8839.0,144.0,126.571,102.0,0.0,1.286,1067.675,17.394,15.289,12.321,0.0,0.155,1.1,,,,,,,,,1605.0,261764.0,31.619,0.194,1199.0,0.145,0.106,9.5,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-21,8918.0,79.0,121.143,104.0,2.0,1.286,1077.217,9.543,14.633,12.562,0.242,0.155,1.09,,,,,,,,,872.0,262636.0,31.724,0.105,1172.0,0.142,0.103,9.7,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-22,8960.0,42.0,105.429,104.0,0.0,1.143,1082.291,5.073,12.735,12.562,0.0,0.138,1.09,,,,,,,,,705.0,263341.0,31.809,0.085,1196.0,0.144,0.088,11.3,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-23,9147.0,187.0,117.857,105.0,1.0,1.143,1104.879,22.588,14.236,12.683,0.121,0.138,1.09,,,,,,,,,1531.0,264872.0,31.994,0.185,1210.0,0.146,0.097,10.3,tests performed,,,,,2806.0,,,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-24,9147.0,0.0,96.429,105.0,0.0,1.0,1104.879,0.0,11.648,12.683,0.0,0.121,1.09,,,,,,,,,1467.0,266339.0,32.171,0.177,1244.0,0.15,0.078,12.9,tests performed,42092.0,42092.0,,,2806.0,0.51,0.51,,339.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-25,9506.0,359.0,132.0,107.0,2.0,0.714,1148.243,43.364,15.944,12.925,0.242,0.086,1.09,,,,,,,,,1332.0,267671.0,32.332,0.161,1254.0,0.151,0.105,9.5,tests performed,,,,,2793.0,,,,337.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-26,9676.0,170.0,140.143,107.0,0.0,0.714,1168.777,20.535,16.928,12.925,0.0,0.086,1.08,,,,,,,,,1531.0,269202.0,32.517,0.185,1292.0,0.156,0.108,9.2,tests performed,,,,,2779.0,,,,336.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-27,9676.0,0.0,119.571,107.0,0.0,0.714,1168.777,0.0,14.443,12.925,0.0,0.086,1.07,,,,,,,,,151.0,269353.0,32.536,0.018,1084.0,0.131,0.11,9.1,tests performed,,,,,2765.0,,,,334.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-28,9955.0,279.0,148.143,107.0,0.0,0.429,1202.478,33.701,17.894,12.925,0.0,0.052,1.07,,,,,,,,,976.0,270329.0,32.653,0.118,1099.0,0.133,0.135,7.4,tests performed,,,,,2752.0,,,,332.0,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-29,9992.0,37.0,147.429,107.0,0.0,0.429,1206.947,4.469,17.808,12.925,0.0,0.052,1.06,,,,,,,,,664.0,270993.0,32.734,0.08,1093.0,0.132,0.135,7.4,tests performed,,,,,2738.0,,,,331.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-30,10249.0,257.0,157.429,109.0,2.0,0.571,1237.991,31.043,19.016,13.166,0.242,0.069,1.05,,,,,,,,,1913.0,272906.0,32.965,0.231,1148.0,0.139,0.137,7.3,tests performed,,,,,2724.0,,,,329.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-03-31,10249.0,0.0,157.429,109.0,0.0,0.571,1237.991,0.0,19.016,13.166,0.0,0.069,1.04,,,,,,,,,1903.0,274809.0,33.195,0.23,1210.0,0.146,0.13,7.7,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-01,10654.0,405.0,164.0,110.0,1.0,0.429,1286.911,48.921,19.81,13.287,0.121,0.052,1.03,,,,,,,,,1377.0,276186.0,33.361,0.166,1216.0,0.147,0.135,7.4,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-02,10848.0,194.0,167.429,110.0,0.0,0.429,1310.345,23.434,20.224,13.287,0.0,0.052,1.02,,,,,,,,,1912.0,278098.0,33.592,0.231,1271.0,0.154,0.132,7.6,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-03,11064.0,216.0,198.286,110.0,0.0,0.429,1336.436,26.091,23.951,13.287,0.0,0.052,1.01,,,,,,,,,2132.0,280230.0,33.849,0.258,1554.0,0.188,0.128,7.8,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-04,11187.0,123.0,176.0,112.0,2.0,0.714,1351.293,14.857,21.259,13.529,0.242,0.086,0.99,,,,,,,,,1286.0,281516.0,34.005,0.155,1598.0,0.193,0.11,9.1,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-05,11249.0,62.0,179.571,112.0,0.0,0.714,1358.782,7.489,21.691,13.529,0.0,0.086,0.98,,,,,,,,,930.0,282446.0,34.117,0.112,1636.0,0.198,0.11,9.1,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-06,11310.0,61.0,151.571,113.0,1.0,0.571,1366.15,7.368,18.309,13.649,0.121,0.069,0.97,,,,,,,,,664.0,283110.0,34.197,0.08,1458.0,0.176,0.104,9.6,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-07,11501.0,191.0,178.857,113.0,0.0,0.571,1389.222,23.071,21.604,13.649,0.0,0.069,0.95,,,,,,,,,1840.0,284950.0,34.42,0.222,1449.0,0.175,0.123,8.1,tests performed,,,,,2711.0,,,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-08,11649.0,148.0,142.143,115.0,2.0,0.714,1407.099,17.877,17.17,13.891,0.242,0.086,0.94,,,,,,,,,1592.0,286542.0,34.612,0.192,1479.0,0.179,0.096,10.4,tests performed,82753.0,82753.0,,,2711.0,1.0,1.0,,327.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-09,11814.0,165.0,138.0,116.0,1.0,0.857,1427.029,19.931,16.669,14.012,0.121,0.104,0.93,,,,,,,,,1687.0,288229.0,34.816,0.204,1447.0,0.175,0.095,10.5,tests performed,,,,,2816.0,,,,340.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-10,11947.0,133.0,126.143,116.0,0.0,0.857,1443.095,16.065,15.237,14.012,0.0,0.104,0.92,,,,,,,,,2103.0,290332.0,35.07,0.254,1443.0,0.174,0.087,11.4,tests performed,,,,,2922.0,,,,353.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-11,12006.0,59.0,117.0,116.0,0.0,0.571,1450.221,7.127,14.133,14.012,0.0,0.069,0.91,,,,,,,,,923.0,291255.0,35.181,0.111,1391.0,0.168,0.084,11.9,tests performed,,,,,3027.0,,,,366.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-12,12034.0,28.0,112.143,116.0,0.0,0.571,1453.603,3.382,13.546,14.012,0.0,0.069,0.9,,,,,,,,,663.0,291918.0,35.261,0.08,1353.0,0.163,0.083,12.1,tests performed,,,,,3133.0,,,,378.0,64.81,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-13,12034.0,0.0,103.429,116.0,0.0,0.429,1453.603,0.0,12.493,14.012,0.0,0.052,0.89,,,,,,,,,1326.0,293244.0,35.421,0.16,1448.0,0.175,0.071,14.0,tests performed,100000.0,100000.0,,,3238.0,1.21,1.21,,391.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-14,12214.0,180.0,101.857,117.0,1.0,0.571,1475.346,21.742,12.303,14.133,0.121,0.069,0.88,,,,,,,,,1130.0,294374.0,35.558,0.136,1346.0,0.163,0.076,13.2,tests performed,,,,,4994.0,,,,603.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-15,12214.0,0.0,80.714,117.0,0.0,0.286,1475.346,0.0,9.75,14.133,0.0,0.035,0.87,,,,,,,,,1418.0,295792.0,35.729,0.171,1321.0,0.16,0.061,16.4,tests performed,,,,,6750.0,,,,815.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-16,12391.0,177.0,82.429,119.0,2.0,0.429,1496.726,21.38,9.957,14.374,0.242,0.052,0.86,,,,,,,,,1478.0,297270.0,35.908,0.179,1292.0,0.156,0.064,15.7,tests performed,,,,,8400.0,,,,1015.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-17,12496.0,105.0,78.429,119.0,0.0,0.429,1509.409,12.683,9.473,14.374,0.0,0.052,0.86,,,,,,,,,1595.0,298865.0,36.1,0.193,1219.0,0.147,0.064,15.5,tests performed,160000.0,160000.0,,,10050.0,1.93,1.93,,1214.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-18,12533.0,37.0,75.286,119.0,0.0,0.429,1513.878,4.469,9.094,14.374,0.0,0.052,0.85,,,,,,,,,924.0,299789.0,36.212,0.112,1219.0,0.147,0.062,16.2,tests performed,,,,,10050.0,,,,1214.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-19,12553.0,20.0,74.143,120.0,1.0,0.571,1516.294,2.416,8.956,14.495,0.121,0.069,0.84,,,,,,,,,633.0,300422.0,36.288,0.076,1215.0,0.147,0.061,16.4,tests performed,,,,,10051.0,,,,1214.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-20,12610.0,57.0,82.286,121.0,1.0,0.714,1523.179,6.885,9.939,14.616,0.121,0.086,0.83,,,,,,,,,959.0,301381.0,36.404,0.116,1162.0,0.14,0.071,14.1,tests performed,,,,,10051.0,,,,1214.0,33.33,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-21,12657.0,47.0,63.286,121.0,0.0,0.571,1528.856,5.677,7.644,14.616,0.0,0.069,0.82,,,,,,,,,848.0,302229.0,36.507,0.102,1122.0,0.136,0.056,17.7,tests performed,,,,,8402.0,,,,1015.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-22,12698.0,41.0,69.143,121.0,0.0,0.571,1533.809,4.952,8.352,14.616,0.0,0.069,0.82,,,,,,,,,1002.0,303231.0,36.628,0.121,1063.0,0.128,0.065,15.4,tests performed,,,,,6752.0,,,,816.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-23,12742.0,44.0,50.143,121.0,0.0,0.286,1539.124,5.315,6.057,14.616,0.0,0.035,0.82,,,,,,,,,929.0,304160.0,36.74,0.112,984.0,0.119,0.051,19.6,tests performed,,,,,5103.0,,,,616.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-24,12787.0,45.0,41.571,121.0,0.0,0.286,1544.559,5.436,5.021,14.616,0.0,0.035,0.81,,,,,,,,,1077.0,305237.0,36.87,0.13,910.0,0.11,0.046,21.9,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-25,12787.0,0.0,36.286,121.0,0.0,0.286,1544.559,0.0,4.383,14.616,0.0,0.035,0.81,,,,,,,,,835.0,306072.0,36.971,0.101,898.0,0.108,0.04,24.7,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-26,12827.0,40.0,39.143,122.0,1.0,0.286,1549.391,4.832,4.728,14.737,0.121,0.035,0.81,,,,,,,,,597.0,306669.0,37.043,0.072,892.0,0.108,0.044,22.8,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-27,12884.0,57.0,39.143,122.0,0.0,0.143,1556.276,6.885,4.728,14.737,0.0,0.017,0.81,,,,,,,,,993.0,307662.0,37.163,0.12,897.0,0.108,0.044,22.9,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-28,12898.0,14.0,34.429,122.0,0.0,0.143,1557.967,1.691,4.159,14.737,0.0,0.017,0.8,,,,,,,,,503.0,308165.0,37.224,0.061,848.0,0.102,0.041,24.6,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-29,12931.0,33.0,33.286,123.0,1.0,0.286,1561.953,3.986,4.021,14.857,0.121,0.035,0.8,,,,,,,,,925.0,309090.0,37.335,0.112,837.0,0.101,0.04,25.1,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-04-30,12967.0,36.0,32.143,123.0,0.0,0.286,1566.302,4.348,3.883,14.857,0.0,0.035,0.8,,,,,,,,,1030.0,310120.0,37.46,0.124,851.0,0.103,0.038,26.5,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-01,12992.0,25.0,29.286,123.0,0.0,0.286,1569.322,3.02,3.537,14.857,0.0,0.035,0.8,,,,,,,,,1027.0,311147.0,37.584,0.124,844.0,0.102,0.035,28.8,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-02,13010.0,18.0,31.857,123.0,0.0,0.286,1571.496,2.174,3.848,14.857,0.0,0.035,0.81,,,,,,,,,672.0,311819.0,37.665,0.081,821.0,0.099,0.039,25.8,tests performed,,,,,3453.0,,,,417.0,48.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-03,13010.0,0.0,26.143,123.0,0.0,0.143,1571.496,0.0,3.158,14.857,0.0,0.017,0.81,,,,,,,,,597.0,312416.0,37.737,0.072,821.0,0.099,0.032,31.4,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-04,13037.0,27.0,21.857,123.0,0.0,0.143,1574.757,3.261,2.64,14.857,0.0,0.017,0.81,,,,,,,,,534.0,312950.0,37.802,0.065,755.0,0.091,0.029,34.5,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-05,13068.0,31.0,24.286,123.0,0.0,0.143,1578.502,3.745,2.934,14.857,0.0,0.017,0.81,,,,,,,,,799.0,313749.0,37.898,0.097,798.0,0.096,0.03,32.9,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-06,13068.0,0.0,19.571,123.0,0.0,0.0,1578.502,0.0,2.364,14.857,0.0,0.0,0.82,,,,,,,,,913.0,314662.0,38.008,0.11,796.0,0.096,0.025,40.7,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-07,13106.0,38.0,19.857,124.0,1.0,0.143,1583.092,4.59,2.399,14.978,0.121,0.017,0.82,,,,,,,,,986.0,315648.0,38.128,0.119,790.0,0.095,0.025,39.8,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-08,13106.0,0.0,16.286,124.0,0.0,0.143,1583.092,0.0,1.967,14.978,0.0,0.017,0.83,,,,,,,,,1227.0,316875.0,38.276,0.148,818.0,0.099,0.02,50.2,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-09,13154.0,48.0,20.571,124.0,0.0,0.143,1588.89,5.798,2.485,14.978,0.0,0.017,0.83,,,,,,,,,749.0,317624.0,38.366,0.09,829.0,0.1,0.025,40.3,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-10,13167.0,13.0,22.429,125.0,1.0,0.286,1590.46,1.57,2.709,15.099,0.121,0.035,0.84,,,,,,,,,548.0,318172.0,38.432,0.066,822.0,0.099,0.027,36.6,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-11,13167.0,0.0,18.571,125.0,0.0,0.286,1590.46,0.0,2.243,15.099,0.0,0.035,0.84,,,,,,,,,837.0,319009.0,38.534,0.101,866.0,0.105,0.021,46.6,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-12,13210.0,43.0,20.286,125.0,0.0,0.286,1595.654,5.194,2.45,15.099,0.0,0.035,0.85,,,,,,,,,652.0,319661.0,38.612,0.079,845.0,0.102,0.024,41.7,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-13,13238.0,28.0,24.286,125.0,0.0,0.286,1599.036,3.382,2.934,15.099,0.0,0.035,0.85,,,,,,,,,794.0,320455.0,38.708,0.096,828.0,0.1,0.029,34.1,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-14,13244.0,6.0,19.714,125.0,0.0,0.143,1599.761,0.725,2.381,15.099,0.0,0.017,0.85,,,,,,,,,672.0,321127.0,38.789,0.081,783.0,0.095,0.025,39.7,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-15,13265.0,21.0,22.714,125.0,0.0,0.143,1602.298,2.537,2.744,15.099,0.0,0.017,0.86,,,,,,,,,958.0,322085.0,38.905,0.116,744.0,0.09,0.031,32.8,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-16,13275.0,10.0,17.286,125.0,0.0,0.143,1603.505,1.208,2.088,15.099,0.0,0.017,0.86,,,,,,,,,739.0,322824.0,38.994,0.089,743.0,0.09,0.023,43.0,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-17,13279.0,4.0,16.0,125.0,0.0,0.0,1603.989,0.483,1.933,15.099,0.0,0.0,0.87,,,,,,,,,539.0,323363.0,39.059,0.065,742.0,0.09,0.022,46.4,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-18,13286.0,7.0,17.0,125.0,0.0,0.0,1604.834,0.846,2.053,15.099,0.0,0.0,0.87,,,,,,,,,720.0,324083.0,39.146,0.087,725.0,0.088,0.023,42.6,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-19,13299.0,13.0,12.714,125.0,0.0,0.0,1606.404,1.57,1.536,15.099,0.0,0.0,0.88,,,,,,,,,678.0,324761.0,39.228,0.082,729.0,0.088,0.017,57.3,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
