iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GIN,Africa,Guinea,2021-01-01,13738.0,16.0,13.143,81.0,0.0,0.143,1046.084,1.218,1.001,6.168,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-02,13784.0,46.0,19.714,81.0,0.0,0.143,1049.586,3.503,1.501,6.168,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-03,13784.0,0.0,15.714,81.0,0.0,0.143,1049.586,0.0,1.197,6.168,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-04,13799.0,15.0,15.857,81.0,0.0,0.143,1050.729,1.142,1.207,6.168,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-05,13845.0,46.0,22.429,81.0,0.0,0.143,1054.231,3.503,1.708,6.168,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-06,13845.0,0.0,19.714,81.0,0.0,0.143,1054.231,0.0,1.501,6.168,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-07,13904.0,59.0,26.0,81.0,0.0,0.0,1058.724,4.493,1.98,6.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-08,13904.0,0.0,23.714,81.0,0.0,0.0,1058.724,0.0,1.806,6.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-09,13942.0,38.0,22.571,81.0,0.0,0.0,1061.617,2.894,1.719,6.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-10,13942.0,0.0,22.571,81.0,0.0,0.0,1061.617,0.0,1.719,6.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-11,13980.0,38.0,25.857,81.0,0.0,0.0,1064.511,2.894,1.969,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-12,14025.0,45.0,25.714,81.0,0.0,0.0,1067.937,3.427,1.958,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-13,14051.0,26.0,29.429,81.0,0.0,0.0,1069.917,1.98,2.241,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-14,14051.0,0.0,21.0,81.0,0.0,0.0,1069.917,0.0,1.599,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-15,14065.0,14.0,23.0,81.0,0.0,0.0,1070.983,1.066,1.751,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-16,14098.0,33.0,22.286,81.0,0.0,0.0,1073.496,2.513,1.697,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-17,14114.0,16.0,24.571,81.0,0.0,0.0,1074.714,1.218,1.871,6.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-18,14165.0,51.0,26.429,81.0,0.0,0.0,1078.598,3.883,2.012,6.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-19,14207.0,42.0,26.0,81.0,0.0,0.0,1081.796,3.198,1.98,6.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-20,14207.0,0.0,22.286,81.0,0.0,0.0,1081.796,0.0,1.697,6.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-21,14236.0,29.0,26.429,81.0,0.0,0.0,1084.004,2.208,2.012,6.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-22,14262.0,26.0,28.143,81.0,0.0,0.0,1085.984,1.98,2.143,6.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-23,14300.0,38.0,28.857,81.0,0.0,0.0,1088.877,2.894,2.197,6.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-24,14319.0,19.0,29.286,81.0,0.0,0.0,1090.324,1.447,2.23,6.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-25,14375.0,56.0,30.0,81.0,0.0,0.0,1094.588,4.264,2.284,6.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-26,14379.0,4.0,24.571,82.0,1.0,0.143,1094.893,0.305,1.871,6.244,0.076,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-27,14435.0,56.0,32.571,82.0,0.0,0.143,1099.157,4.264,2.48,6.244,0.0,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-28,14435.0,0.0,28.429,82.0,0.0,0.143,1099.157,0.0,2.165,6.244,0.0,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-29,14451.0,16.0,27.0,82.0,0.0,0.143,1100.375,1.218,2.056,6.244,0.0,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-30,14475.0,24.0,25.0,82.0,0.0,0.143,1102.203,1.827,1.904,6.244,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-01-31,14546.0,71.0,32.429,82.0,0.0,0.143,1107.609,5.406,2.469,6.244,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-01,14555.0,9.0,25.714,83.0,1.0,0.286,1108.294,0.685,1.958,6.32,0.076,0.022,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-02,14555.0,0.0,25.143,83.0,0.0,0.143,1108.294,0.0,1.915,6.32,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-03,14555.0,0.0,17.143,83.0,0.0,0.143,1108.294,0.0,1.305,6.32,0.0,0.011,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-04,14629.0,74.0,27.714,84.0,1.0,0.286,1113.929,5.635,2.11,6.396,0.076,0.022,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-05,14629.0,0.0,25.429,84.0,0.0,0.286,1113.929,0.0,1.936,6.396,0.0,0.022,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-06,14665.0,36.0,27.143,84.0,0.0,0.286,1116.67,2.741,2.067,6.396,0.0,0.022,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-07,14687.0,22.0,20.143,84.0,0.0,0.286,1118.346,1.675,1.534,6.396,0.0,0.022,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-08,14764.0,77.0,29.857,84.0,0.0,0.143,1124.209,5.863,2.273,6.396,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-09,14791.0,27.0,33.714,84.0,0.0,0.143,1126.265,2.056,2.567,6.396,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-10,14791.0,0.0,33.714,84.0,0.0,0.143,1126.265,0.0,2.567,6.396,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-11,14860.0,69.0,33.0,84.0,0.0,0.0,1131.519,5.254,2.513,6.396,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-12,14860.0,0.0,33.0,84.0,0.0,0.0,1131.519,0.0,2.513,6.396,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-13,14895.0,35.0,32.857,84.0,0.0,0.0,1134.184,2.665,2.502,6.396,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-14,14967.0,72.0,40.0,85.0,1.0,0.143,1139.666,5.482,3.046,6.472,0.076,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-15,14967.0,0.0,29.0,85.0,0.0,0.143,1139.666,0.0,2.208,6.472,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-16,15020.0,53.0,32.714,85.0,0.0,0.143,1143.702,4.036,2.491,6.472,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-17,15088.0,68.0,42.429,85.0,0.0,0.143,1148.88,5.178,3.231,6.472,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-18,15154.0,66.0,42.0,85.0,0.0,0.143,1153.905,5.026,3.198,6.472,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-19,15216.0,62.0,50.857,86.0,1.0,0.286,1158.626,4.721,3.873,6.548,0.076,0.022,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-20,15395.0,179.0,71.429,86.0,0.0,0.286,1172.256,13.63,5.439,6.548,0.0,0.022,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-21,15395.0,0.0,61.143,86.0,0.0,0.143,1172.256,0.0,4.656,6.548,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-22,15427.0,32.0,65.714,86.0,0.0,0.143,1174.693,2.437,5.004,6.548,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-23,15487.0,60.0,66.714,87.0,1.0,0.286,1179.262,4.569,5.08,6.625,0.076,0.022,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-24,15680.0,193.0,84.571,88.0,1.0,0.429,1193.958,14.696,6.44,6.701,0.076,0.033,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-25,15789.0,109.0,90.714,88.0,0.0,0.429,1202.258,8.3,6.907,6.701,0.0,0.033,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-26,15894.0,105.0,96.857,89.0,1.0,0.429,1210.253,7.995,7.375,6.777,0.076,0.033,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-27,15894.0,0.0,71.286,89.0,0.0,0.429,1210.253,0.0,5.428,6.777,0.0,0.033,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-02-28,15992.0,98.0,85.286,89.0,0.0,0.429,1217.715,7.462,6.494,6.777,0.0,0.033,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-01,16005.0,13.0,82.571,89.0,0.0,0.429,1218.705,0.99,6.287,6.777,0.0,0.033,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-02,16081.0,76.0,84.857,91.0,2.0,0.571,1224.492,5.787,6.461,6.929,0.152,0.044,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-03,16291.0,210.0,87.286,92.0,1.0,0.571,1240.483,15.991,6.646,7.005,0.076,0.044,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-04,16420.0,129.0,90.143,93.0,1.0,0.714,1250.305,9.823,6.864,7.082,0.076,0.054,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-05,16420.0,0.0,75.143,93.0,0.0,0.571,1250.305,0.0,5.722,7.082,0.0,0.044,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-06,16540.0,120.0,92.286,93.0,0.0,0.571,1259.443,9.137,7.027,7.082,0.0,0.044,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-07,16670.0,130.0,96.857,95.0,2.0,0.857,1269.342,9.899,7.375,7.234,0.152,0.065,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-08,16912.0,242.0,129.571,97.0,2.0,1.143,1287.769,18.427,9.866,7.386,0.152,0.087,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-09,16912.0,0.0,118.714,97.0,0.0,0.857,1287.769,0.0,9.04,7.386,0.0,0.065,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-10,17208.0,296.0,131.0,101.0,4.0,1.286,1310.308,22.539,9.975,7.691,0.305,0.098,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-11,17372.0,164.0,136.0,101.0,0.0,1.143,1322.796,12.488,10.356,7.691,0.0,0.087,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-12,17592.0,220.0,167.429,102.0,1.0,1.286,1339.548,16.752,12.749,7.767,0.076,0.098,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-13,17592.0,0.0,150.286,102.0,0.0,1.286,1339.548,0.0,11.444,7.767,0.0,0.098,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-14,17742.0,150.0,153.143,102.0,0.0,1.0,1350.969,11.422,11.661,7.767,0.0,0.076,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-15,17851.0,109.0,134.143,103.0,1.0,0.857,1359.269,8.3,10.214,7.843,0.076,0.065,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-16,17982.0,131.0,152.857,104.0,1.0,1.0,1369.244,9.975,11.639,7.919,0.076,0.076,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-17,18285.0,303.0,153.857,106.0,2.0,0.714,1392.316,23.072,11.715,8.071,0.152,0.054,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-18,18285.0,0.0,130.429,106.0,0.0,0.714,1392.316,0.0,9.932,8.071,0.0,0.054,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-19,18562.0,277.0,138.571,108.0,2.0,0.857,1413.409,21.092,10.552,8.224,0.152,0.065,1.1,,,,,,,,,,,,,,,,,,,25263.0,,,,,0.19,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-20,18562.0,0.0,138.571,108.0,0.0,0.857,1413.409,0.0,10.552,8.224,0.0,0.065,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-21,18877.0,315.0,162.143,111.0,3.0,1.286,1437.394,23.986,12.346,8.452,0.228,0.098,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-22,18945.0,68.0,156.286,113.0,2.0,1.429,1442.572,5.178,11.9,8.604,0.152,0.109,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-23,18945.0,0.0,137.571,113.0,0.0,1.286,1442.572,0.0,10.475,8.604,0.0,0.098,1.07,,,,,,,,,,,,,,,,,,,34178.0,,,,,0.26,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-24,19084.0,139.0,114.143,113.0,0.0,1.0,1453.156,10.584,8.691,8.604,0.0,0.076,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
