iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2021-03-15,3195062.0,11358.0,4870.286,72424.0,166.0,141.143,68350.574,242.977,104.188,1549.335,3.551,3.019,0.95,2037.0,43.577,6312.0,135.03,599.0,12.814,4974.0,106.407,,,,,108183.0,2.314,0.045,22.2,tests performed,5644895.0,3951221.0,1693674.0,,,113750.0,12.08,8.45,3.62,,2433.0,73544.0,0.157,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-16,3200024.0,4962.0,5006.0,72565.0,141.0,119.714,68456.724,106.15,107.091,1552.352,3.016,2.561,0.97,1997.0,42.721,6073.0,129.917,601.0,12.857,4942.0,105.722,,,,,107756.0,2.305,0.0465,21.5,tests performed,5742218.0,4013681.0,1728537.0,,97323.0,107530.0,12.28,8.59,3.7,,2300.0,67431.0,0.144,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-17,3206116.0,6092.0,4859.286,72793.0,228.0,118.857,68587.047,130.324,103.953,1557.229,4.878,2.543,0.99,1950.0,41.716,5891.0,126.024,615.0,13.156,4994.0,106.834,,,,,107328.0,2.296,0.0453,22.1,tests performed,5857085.0,4052470.0,1804615.0,,114867.0,97854.0,12.53,8.67,3.86,,2093.0,54803.0,0.117,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-18,3212332.0,6216.0,4853.714,72910.0,117.0,117.857,68720.024,132.976,103.833,1559.732,2.503,2.521,1.0,1958.0,41.887,5725.0,122.472,632.0,13.52,4955.0,106.0,,35564108.0,760.808,,106901.0,2.287,0.0454,22.0,tests performed,5993363.0,4106550.0,1886813.0,,136278.0,91514.0,12.82,8.78,4.04,,1958.0,48147.0,0.103,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-19,3212332.0,0.0,4089.714,72910.0,0.0,93.143,68720.024,0.0,87.489,1559.732,0.0,1.993,1.02,1911.0,40.881,5627.0,120.376,675.0,14.44,4814.0,102.984,,,,,106958.0,2.288,0.0382,26.2,tests performed,,,,,,92814.0,,,,,1986.0,45389.0,0.097,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-20,3212332.0,0.0,4089.714,72910.0,0.0,93.143,68720.024,0.0,87.489,1559.732,0.0,1.993,1.06,1913.0,40.924,5666.0,121.21,721.0,15.424,4681.0,100.139,,,,,107014.0,2.289,0.0382,26.2,tests performed,,,,,,94115.0,,,,,2013.0,42632.0,0.091,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-21,3212332.0,0.0,4089.714,72910.0,0.0,93.143,68720.024,0.0,87.489,1559.732,0.0,1.993,1.1,1948.0,41.673,6075.0,129.96,735.0,15.724,4664.0,99.775,,,,,107071.0,2.291,0.0382,26.2,tests performed,,,,,,95416.0,,,,,2041.0,39874.0,0.085,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,79355.4,14.83,-3.27,1697.615612
ESP,Europe,Spain,2021-03-22,3228803.0,16471.0,4820.143,73543.0,633.0,159.857,69072.38,352.357,103.115,1573.273,13.541,3.42,1.15,1876.0,40.132,6059.0,129.618,740.0,15.83,4727.0,101.123,,,,,107127.0,2.292,0.045,22.2,tests performed,6321908.0,4211040.0,2110868.0,,,96716.0,13.52,9.01,4.52,,2069.0,37117.0,0.079,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-23,3234319.0,5516.0,4899.286,73744.0,201.0,168.429,69190.382,118.001,104.808,1577.573,4.3,3.603,1.16,1855.0,39.683,5951.0,127.307,736.0,15.745,4725.0,101.08,,,,,107184.0,2.293,0.0457,21.9,tests performed,6409196.0,4252598.0,2156598.0,,87288.0,95283.0,13.71,9.1,4.61,,2038.0,34131.0,0.073,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-24,3234319.0,0.0,4029.0,73744.0,0.0,135.857,69190.382,0.0,86.191,1577.573,0.0,2.906,1.16,1853.0,39.64,5945.0,127.179,728.0,15.574,4747.0,101.551,,,,,107241.0,2.294,0.0376,26.6,tests performed,6620093.0,4343860.0,2276233.0,,210897.0,109001.0,14.16,9.29,4.87,,2332.0,41627.0,0.089,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-25,3247738.0,13419.0,5058.0,74420.0,676.0,215.714,69477.449,287.067,108.204,1592.035,14.461,4.615,1.19,1830.0,39.148,5849.0,125.125,742.0,15.873,4857.0,103.904,,36315188.0,776.875,,107297.0,2.295,0.0471,21.2,tests performed,6839736.0,4447534.0,2392202.0,,219643.0,120910.0,14.63,9.51,5.12,,2587.0,48712.0,0.104,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-26,3255324.0,7586.0,6141.714,75010.0,590.0,300.0,69639.733,162.284,131.387,1604.656,12.622,6.418,1.19,1812.0,38.763,5642.0,120.697,739.0,15.809,4970.0,106.321,,,,,107002.0,2.289,0.0574,17.4,tests performed,7067371.0,4561529.0,2505842.0,,227635.0,141696.0,15.12,9.76,5.36,,3031.0,61265.0,0.131,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-27,3255324.0,0.0,6141.714,75010.0,0.0,300.0,69639.733,0.0,131.387,1604.656,0.0,6.418,1.18,1808.0,38.678,5704.0,122.023,722.0,15.445,5082.0,108.717,,,,,106707.0,2.283,0.0576,17.4,tests performed,,,,,,153965.0,,,,,3294.0,76853.0,0.164,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-28,3255324.0,0.0,6141.714,75010.0,0.0,300.0,69639.733,0.0,131.387,1604.656,0.0,6.418,1.18,1867.0,39.94,6231.0,133.297,713.0,15.253,5152.0,110.214,,,,,106412.0,2.276,0.0577,17.3,tests performed,,,,,,166235.0,,,,,3556.0,92440.0,0.198,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,79472.8,14.62,1.42,1700.1271
ESP,Europe,Spain,2021-03-29,3270825.0,15501.0,6003.143,75199.0,189.0,236.571,69971.339,331.606,128.423,1608.7,4.043,5.061,1.18,1853.0,39.64,6243.0,133.554,729.0,15.595,5257.0,112.461,,,,,106116.0,2.27,0.0566,17.7,tests performed,7571439.0,4967230.0,2604209.0,,,178504.0,16.2,10.63,5.57,,3819.0,108027.0,0.231,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-30,3275819.0,4994.0,5928.571,75305.0,106.0,223.0,70078.173,106.834,126.827,1610.967,2.268,4.771,1.17,1832.0,39.191,6245.0,133.597,740.0,15.83,5417.0,115.884,,,,,105821.0,2.264,0.056,17.8,tests performed,7736611.0,5092535.0,2644076.0,,165172.0,189631.0,16.55,10.89,5.66,,4057.0,119991.0,0.257,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-03-31,3284353.0,8534.0,7147.714,75459.0,154.0,245.0,70260.738,182.564,152.908,1614.262,3.294,5.241,1.17,1843.0,39.426,6092.0,130.324,756.0,16.173,5571.0,119.178,,,,,105526.0,2.257,0.0677,14.8,tests performed,8035160.0,5314076.0,2721084.0,,298549.0,202152.0,17.19,11.37,5.82,,4325.0,138602.0,0.297,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-01,3291394.0,7041.0,6236.571,75541.0,82.0,160.143,70411.363,150.625,133.416,1616.016,1.754,3.426,1.15,1847.0,39.512,6136.0,131.265,772.0,16.515,5641.0,120.675,,37051805.0,792.633,,105231.0,2.251,0.0593,16.9,tests performed,8342155.0,5545140.0,2797015.0,,306995.0,214631.0,17.85,11.86,5.98,,4592.0,156801.0,0.335,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-02,3291394.0,0.0,5152.857,75541.0,0.0,75.857,70411.363,0.0,110.233,1616.016,0.0,1.623,1.16,1876.0,40.132,6505.0,139.159,768.0,16.429,5692.0,121.766,,,,,105027.0,2.247,0.0491,20.4,tests performed,,,,,,196858.0,,,,,4211.0,152109.0,0.325,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-03,3300965.0,9571.0,6520.143,75698.0,157.0,98.286,70616.111,204.748,139.483,1619.374,3.359,2.103,1.18,1834.0,39.234,6477.0,138.56,778.0,16.643,5707.0,122.087,,,,,104823.0,2.242,0.0622,16.1,tests performed,8548598.0,5707450.0,2841148.0,,,187601.0,18.29,12.21,6.08,,4013.0,144384.0,0.309,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-04,3300965.0,0.0,6520.143,75698.0,0.0,98.286,70616.111,0.0,139.483,1619.374,0.0,2.103,1.17,1931.0,41.309,7058.0,150.989,808.0,17.285,5947.0,127.222,,,,,104619.0,2.238,0.0623,16.0,tests performed,,,,,,177533.0,,,,,3798.0,138168.0,0.296,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,79533.4,14.41,0.73,1701.423489
ESP,Europe,Spain,2021-04-05,3311325.0,10360.0,5785.714,75783.0,85.0,83.429,70837.738,221.627,123.771,1621.193,1.818,1.785,1.16,1992.0,42.614,7435.0,159.054,832.0,17.799,6015.0,128.676,,,,,104415.0,2.234,0.0554,18.0,tests performed,8743694.0,5890888.0,2852806.0,,,167465.0,18.71,12.6,6.1,,3583.0,131951.0,0.282,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-06,3317948.0,6623.0,6018.429,75911.0,128.0,86.571,70979.421,141.683,128.75,1623.931,2.738,1.852,1.18,2009.0,42.978,7408.0,158.476,861.0,18.419,6178.0,132.163,,,,,104212.0,2.229,0.0578,17.3,tests performed,9021001.0,6118710.0,2902291.0,,277307.0,183484.0,19.3,13.09,6.21,,3925.0,146596.0,0.314,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-07,3326736.0,8788.0,6054.714,76037.0,126.0,82.571,71167.419,187.998,129.526,1626.627,2.695,1.766,1.19,2024.0,43.299,7360.0,157.449,873.0,18.676,6261.0,133.939,,,,,104008.0,2.225,0.0582,17.2,tests performed,9357847.0,6416016.0,2941831.0,,336846.0,188955.0,20.02,13.73,6.29,,4042.0,157420.0,0.337,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-08,3336637.0,9901.0,6463.286,76179.0,142.0,91.143,71379.226,211.808,138.266,1629.664,3.038,1.95,1.2,2050.0,43.855,7309.0,156.358,889.0,19.018,6402.0,136.955,,37778432.0,808.178,,103804.0,2.221,0.0623,16.1,tests performed,9811529.0,6791079.0,3020450.0,,453682.0,209911.0,20.99,14.53,6.46,,4491.0,177991.0,0.381,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-09,3347512.0,10875.0,8016.857,76328.0,149.0,112.429,71611.871,232.644,171.501,1632.852,3.187,2.405,1.21,2075.0,44.39,7086.0,151.588,934.0,19.981,6589.0,140.956,,,,,107617.0,2.302,0.0745,13.4,tests performed,10231825.0,7159716.0,3072109.0,,420296.0,255207.0,21.89,15.32,6.57,,5460.0,219060.0,0.469,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-10,3347512.0,0.0,6649.571,76328.0,0.0,90.0,71611.871,0.0,142.251,1632.852,0.0,1.925,1.21,2078.0,44.454,7157.0,153.107,977.0,20.901,6812.0,145.726,,,,,111430.0,2.384,0.0597,16.8,tests performed,,,,,,266803.0,,,,,5708.0,232078.0,0.496,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-11,3347512.0,0.0,6649.571,76328.0,0.0,90.0,71611.871,0.0,142.251,1632.852,0.0,1.925,1.21,2168.0,46.379,7821.0,167.311,989.0,21.157,6751.0,144.421,,,,,115244.0,2.465,0.0577,17.3,tests performed,,,,,,279209.0,,,,,5973.0,243587.0,0.521,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,79673.4,14.23,1.71,1704.418448
ESP,Europe,Spain,2021-04-12,3370256.0,22744.0,8418.714,76525.0,197.0,106.0,72098.423,486.553,180.098,1637.066,4.214,2.268,1.22,2152.0,46.037,7802.0,166.905,1011.0,21.628,6921.0,148.058,,,,,119057.0,2.547,0.0707,14.1,tests performed,10784997.0,7676560.0,3108437.0,,,291615.0,23.07,16.42,6.65,,6238.0,255096.0,0.546,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-13,3376548.0,6292.0,8371.429,76625.0,100.0,102.0,72233.025,134.602,179.086,1639.205,2.139,2.182,1.2,2153.0,46.058,7644.0,163.525,1016.0,21.735,6872.0,147.01,,,,,122870.0,2.629,0.0681,14.7,tests performed,11073657.0,7937566.0,3136091.0,,288660.0,293237.0,23.69,16.98,6.71,,6273.0,259837.0,0.556,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-14,3387022.0,10474.0,8612.286,76756.0,131.0,102.714,72457.091,224.066,184.239,1642.008,2.802,2.197,1.19,2144.0,45.866,7589.0,162.348,1020.0,21.82,6922.0,148.079,,,,,126683.0,2.71,0.068,14.7,tests performed,11436073.0,8250887.0,3185186.0,,362416.0,296889.0,24.46,17.65,6.81,,6351.0,262124.0,0.561,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-15,3396685.0,9663.0,8578.286,76882.0,126.0,100.429,72663.807,206.716,183.512,1644.703,2.695,2.148,1.17,2180.0,46.636,7618.0,162.969,1039.0,22.227,6931.0,148.272,,38691907.0,827.719,,130496.0,2.792,0.0657,15.2,tests performed,11885085.0,8631548.0,3253537.0,,449012.0,296222.0,25.43,18.47,6.96,,6337.0,262924.0,0.562,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-16,3407283.0,10598.0,8538.714,76981.0,99.0,93.286,72890.526,226.718,182.665,1646.821,2.118,1.996,1.16,2195.0,46.957,7380.0,157.877,1042.0,22.291,7057.0,150.967,,,,,130210.0,2.786,0.0656,15.2,tests performed,12330755.0,9002054.0,3328701.0,,445670.0,299847.0,26.38,19.26,7.12,,6414.0,263191.0,0.563,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-17,3407283.0,0.0,8538.714,76981.0,0.0,93.286,72890.526,0.0,182.665,1646.821,0.0,1.996,1.15,2213.0,47.342,7422.0,158.776,1053.0,22.526,7144.0,152.828,,,,,129923.0,2.779,0.0657,15.2,tests performed,,,,,,298403.0,,,,,6384.0,259514.0,0.555,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-18,3407283.0,0.0,8538.714,76981.0,0.0,93.286,72890.526,0.0,182.665,1646.821,0.0,1.996,1.14,2276.0,48.689,8153.0,174.414,1070.0,22.89,7163.0,153.235,,,,,129636.0,2.773,0.0659,15.2,tests performed,,,,,,296959.0,,,,,6353.0,255838.0,0.547,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,79786.8,14.05,1.41,1706.844365
ESP,Europe,Spain,2021-04-19,3428354.0,21071.0,8299.714,77102.0,121.0,82.429,73341.288,450.763,177.552,1649.41,2.589,1.763,1.14,2286.0,48.903,8014.0,171.44,1074.0,22.976,7115.0,152.208,,,,,129349.0,2.767,0.0642,15.6,tests performed,12853599.0,9441685.0,3411914.0,,,295515.0,27.5,20.2,7.3,,6322.0,252161.0,0.539,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-20,3428354.0,0.0,7400.857,77102.0,0.0,68.143,73341.288,0.0,158.323,1649.41,0.0,1.458,1.13,2288.0,48.946,7820.0,167.29,1086.0,23.232,7195.0,153.92,,,,,129062.0,2.761,0.0573,17.4,tests performed,13041032.0,9588913.0,3452119.0,,187433.0,281054.0,27.9,20.51,7.38,,6012.0,235907.0,0.505,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-21,3446072.0,17718.0,8435.714,77364.0,262.0,86.857,73720.322,379.033,180.462,1655.014,5.605,1.858,1.14,2283.0,48.839,7766.0,166.135,1095.0,23.425,7174.0,153.47,,,,,128776.0,2.755,0.0655,15.3,tests performed,13497809.0,9886203.0,3611606.0,,456777.0,294534.0,28.88,21.15,7.73,,6301.0,233617.0,0.5,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-22,3456886.0,10814.0,8600.143,77496.0,132.0,87.714,73951.661,231.339,183.979,1657.838,2.824,1.876,1.12,2297.0,49.139,7674.0,164.167,1080.0,23.104,7214.0,154.326,,39591329.0,846.96,,128489.0,2.749,0.0669,14.9,tests performed,13909964.0,10141949.0,3768015.0,,412155.0,289268.0,29.76,21.7,8.06,,6188.0,215772.0,0.462,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-23,3468617.0,11731.0,8762.0,77591.0,95.0,87.143,74202.617,250.956,187.442,1659.871,2.032,1.864,1.1,2303.0,49.267,7343.0,157.086,1068.0,22.847,7052.0,150.86,,,,,128308.0,2.745,0.0683,14.6,tests performed,14266251.0,10405863.0,3862789.0,,356287.0,276499.0,30.52,22.26,8.26,,5915.0,200544.0,0.429,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-24,3468617.0,0.0,8762.0,77591.0,0.0,87.143,74202.617,0.0,187.442,1659.871,0.0,1.864,1.08,2303.0,49.267,7387.0,158.027,1048.0,22.419,6888.0,147.352,,,,,128126.0,2.741,0.0684,14.6,tests performed,,,,,,283722.0,,,,,6070.0,207510.0,0.444,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-25,3468617.0,0.0,8762.0,77591.0,0.0,87.143,74202.617,0.0,187.442,1659.871,0.0,1.864,1.06,2356.0,50.401,8024.0,171.654,1024.0,21.906,6821.0,145.919,,,,,127945.0,2.737,0.0685,14.6,tests performed,14715931.0,10796466.0,3947465.0,,,290945.0,31.48,23.1,8.44,,6224.0,214475.0,0.459,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,80208.6,13.93,5.38,1715.86775
ESP,Europe,Spain,2021-04-26,3488469.0,19852.0,8587.857,77738.0,147.0,90.857,74627.302,424.685,183.716,1663.015,3.145,1.944,1.05,2332.0,49.887,7875.0,168.466,992.0,21.221,6818.0,145.855,,,,,127764.0,2.733,0.0672,14.9,tests performed,14994667.0,11013911.0,4020945.0,,278736.0,305867.0,32.08,23.56,8.6,,6543.0,224604.0,0.48,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-27,3496134.0,7665.0,9682.857,77855.0,117.0,107.571,74791.276,163.974,207.141,1665.518,2.503,2.301,1.03,2316.0,49.545,7669.0,164.06,967.0,20.687,6726.0,143.886,,,,,127582.0,2.729,0.0759,13.2,tests performed,15377862.0,11261171.0,4166758.0,,383195.0,333833.0,32.9,24.09,8.91,,7142.0,238894.0,0.511,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-28,3504799.0,8665.0,8389.571,77943.0,88.0,82.714,74976.643,185.367,179.474,1667.401,1.883,1.769,1.01,2322.0,49.674,7464.0,159.674,961.0,20.558,6583.0,140.827,,,,,127401.0,2.725,0.0659,15.2,tests performed,15859772.0,11520146.0,4413784.0,,481910.0,337423.0,33.93,24.64,9.44,,7218.0,233420.0,0.499,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-29,3514942.0,10143.0,8293.714,78080.0,137.0,83.429,75193.628,216.985,177.424,1670.332,2.931,1.785,1.0,2302.0,49.246,7350.0,157.235,941.0,20.13,6473.0,138.474,,40481866.0,866.011,,127220.0,2.722,0.0652,15.3,tests performed,16364595.0,11763360.0,4689766.0,,504823.0,350662.0,35.01,25.16,10.03,,7502.0,231630.0,0.496,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-04-30,3524077.0,9135.0,7922.857,78216.0,136.0,89.286,75389.049,195.421,169.49,1673.241,2.909,1.91,0.98,2296.0,49.117,6940.0,148.464,931.0,19.916,6416.0,137.255,,,,,125944.0,2.694,0.0629,15.9,tests performed,,,,,,338524.0,,,,,7242.0,214534.0,0.459,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-01,3524077.0,0.0,7922.857,78216.0,0.0,89.286,75389.049,0.0,169.49,1673.241,0.0,1.91,0.97,2289.0,48.968,6995.0,149.641,919.0,19.66,6360.0,136.057,,,,,124668.0,2.667,0.0636,15.7,tests performed,,,,,,345164.0,,,,,7384.0,207239.0,0.443,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-02,3524077.0,0.0,7922.857,78216.0,0.0,89.286,75389.049,0.0,169.49,1673.241,0.0,1.91,0.95,2315.0,49.524,7400.0,158.305,933.0,19.959,6309.0,134.966,,,,,123392.0,2.64,0.0642,15.6,tests performed,17178566.0,12196079.0,5113598.0,,,351805.0,36.75,26.09,10.94,,7526.0,199945.0,0.428,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,80522.8,13.8,4.06,1722.589294
ESP,Europe,Spain,2021-05-03,3540430.0,16353.0,7423.0,78293.0,77.0,79.286,75738.882,349.833,158.797,1674.888,1.647,1.696,0.94,2289.0,48.968,7298.0,156.123,910.0,19.467,5969.0,127.692,,,,,122115.0,2.612,0.0608,16.5,tests performed,17430810.0,12381213.0,5202297.0,,252244.0,348020.0,37.29,26.49,11.13,,7445.0,195329.0,0.418,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-05-04,3544945.0,4515.0,6973.0,78399.0,106.0,77.714,75835.469,96.587,149.17,1677.156,2.268,1.663,0.93,2241.0,47.941,6901.0,147.63,895.0,19.146,5845.0,125.04,,,,,120839.0,2.585,0.0577,17.3,tests performed,17916566.0,12686341.0,5394315.0,,485756.0,362672.0,38.33,27.14,11.54,,7758.0,203596.0,0.436,69.44,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
