iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SOM,Africa,Somalia,2020-03-16,1.0,1.0,,,,,0.063,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-17,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-18,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-19,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-20,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-21,1.0,0.0,0.143,,,0.0,0.063,0.0,0.009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-22,1.0,0.0,0.143,,,0.0,0.063,0.0,0.009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-23,1.0,0.0,0.0,,,0.0,0.063,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-24,1.0,0.0,0.0,,,0.0,0.063,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-25,1.0,0.0,0.0,,,0.0,0.063,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-26,2.0,1.0,0.143,,,0.0,0.126,0.063,0.009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-27,3.0,1.0,0.286,,,0.0,0.189,0.063,0.018,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-28,3.0,0.0,0.286,,,0.0,0.189,0.0,0.018,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-29,3.0,0.0,0.286,,,0.0,0.189,0.0,0.018,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-30,3.0,0.0,0.286,,,0.0,0.189,0.0,0.018,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-03-31,5.0,2.0,0.571,,,0.0,0.315,0.126,0.036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-01,5.0,0.0,0.571,,,0.0,0.315,0.0,0.036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-02,5.0,0.0,0.429,,,0.0,0.315,0.0,0.027,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-03,7.0,2.0,0.571,,,0.0,0.44,0.126,0.036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-04,7.0,0.0,0.571,,,0.0,0.44,0.0,0.036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-05,7.0,0.0,0.571,,,0.0,0.44,0.0,0.036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-06,7.0,0.0,0.571,,,0.0,0.44,0.0,0.036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-07,8.0,1.0,0.429,,,0.0,0.503,0.063,0.027,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-08,12.0,4.0,1.0,1.0,1.0,0.143,0.755,0.252,0.063,0.063,0.063,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-09,12.0,0.0,1.0,1.0,0.0,0.143,0.755,0.0,0.063,0.063,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-10,21.0,9.0,2.0,1.0,0.0,0.143,1.321,0.566,0.126,0.063,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-11,21.0,0.0,2.0,1.0,0.0,0.143,1.321,0.0,0.126,0.063,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-12,25.0,4.0,2.571,1.0,0.0,0.143,1.573,0.252,0.162,0.063,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-13,60.0,35.0,7.571,2.0,1.0,0.286,3.775,2.202,0.476,0.126,0.063,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-14,60.0,0.0,7.429,2.0,0.0,0.286,3.775,0.0,0.467,0.126,0.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-15,80.0,20.0,9.714,5.0,3.0,0.571,5.034,1.258,0.611,0.315,0.189,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-16,80.0,0.0,9.714,5.0,0.0,0.571,5.034,0.0,0.611,0.315,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-17,116.0,36.0,13.571,6.0,1.0,0.714,7.299,2.265,0.854,0.378,0.063,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-18,135.0,19.0,16.286,7.0,1.0,0.857,8.494,1.195,1.025,0.44,0.063,0.054,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-19,164.0,29.0,19.857,7.0,0.0,0.857,10.319,1.825,1.249,0.44,0.0,0.054,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-20,237.0,73.0,25.286,8.0,1.0,0.857,14.912,4.593,1.591,0.503,0.063,0.054,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-21,286.0,49.0,32.286,8.0,0.0,0.857,17.995,3.083,2.031,0.503,0.0,0.054,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-22,286.0,0.0,29.429,8.0,0.0,0.429,17.995,0.0,1.852,0.503,0.0,0.027,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-23,328.0,42.0,35.429,16.0,8.0,1.571,20.638,2.643,2.229,1.007,0.503,0.099,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-24,328.0,0.0,30.286,16.0,0.0,1.429,20.638,0.0,1.906,1.007,0.0,0.09,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-25,390.0,62.0,36.429,18.0,2.0,1.571,24.539,3.901,2.292,1.133,0.126,0.099,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-26,436.0,46.0,38.857,23.0,5.0,2.286,27.433,2.894,2.445,1.447,0.315,0.144,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-27,480.0,44.0,34.714,26.0,3.0,2.571,30.202,2.768,2.184,1.636,0.189,0.162,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-28,528.0,48.0,34.571,28.0,2.0,2.857,33.222,3.02,2.175,1.762,0.126,0.18,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-29,582.0,54.0,42.286,28.0,0.0,2.857,36.619,3.398,2.661,1.762,0.0,0.18,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-04-30,601.0,19.0,39.0,28.0,0.0,1.714,37.815,1.195,2.454,1.762,0.0,0.108,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-01,601.0,0.0,39.0,28.0,0.0,1.714,37.815,0.0,2.454,1.762,0.0,0.108,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-02,671.0,70.0,40.143,31.0,3.0,1.857,42.219,4.404,2.526,1.951,0.189,0.117,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-03,722.0,51.0,40.857,32.0,1.0,1.286,45.428,3.209,2.571,2.013,0.063,0.081,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-04,756.0,34.0,39.429,35.0,3.0,1.286,47.567,2.139,2.481,2.202,0.189,0.081,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-05,835.0,79.0,43.857,38.0,3.0,1.429,52.538,4.971,2.759,2.391,0.189,0.09,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-06,873.0,38.0,41.571,39.0,1.0,1.571,54.929,2.391,2.616,2.454,0.063,0.099,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-07,928.0,55.0,46.714,44.0,5.0,2.286,58.39,3.461,2.939,2.768,0.315,0.144,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-08,928.0,0.0,46.714,44.0,0.0,2.286,58.39,0.0,2.939,2.768,0.0,0.144,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-09,997.0,69.0,46.571,48.0,4.0,2.429,62.731,4.341,2.93,3.02,0.252,0.153,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-10,1054.0,57.0,47.429,51.0,3.0,2.714,66.318,3.586,2.984,3.209,0.189,0.171,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-11,1089.0,35.0,47.571,52.0,1.0,2.429,68.52,2.202,2.993,3.272,0.063,0.153,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-12,1170.0,81.0,47.857,52.0,0.0,2.0,73.616,5.097,3.011,3.272,0.0,0.126,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-13,1219.0,49.0,49.429,52.0,0.0,1.857,76.699,3.083,3.11,3.272,0.0,0.117,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-14,1284.0,65.0,50.857,53.0,1.0,1.286,80.789,4.09,3.2,3.335,0.063,0.081,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-15,1284.0,0.0,50.857,53.0,0.0,1.286,80.789,0.0,3.2,3.335,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-16,1357.0,73.0,51.429,55.0,2.0,1.0,85.382,4.593,3.236,3.461,0.126,0.063,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-17,1421.0,64.0,52.429,56.0,1.0,0.714,89.409,4.027,3.299,3.524,0.063,0.045,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-18,1455.0,34.0,52.286,57.0,1.0,0.714,91.548,2.139,3.29,3.586,0.063,0.045,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-19,1502.0,47.0,47.429,59.0,2.0,1.0,94.506,2.957,2.984,3.712,0.126,0.063,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-20,1573.0,71.0,50.571,61.0,2.0,1.286,98.973,4.467,3.182,3.838,0.126,0.081,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-21,1594.0,21.0,44.286,61.0,0.0,1.143,100.294,1.321,2.786,3.838,0.0,0.072,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-22,1594.0,0.0,44.286,61.0,0.0,1.143,100.294,0.0,2.786,3.838,0.0,0.072,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-23,1594.0,0.0,33.857,61.0,0.0,0.857,100.294,0.0,2.13,3.838,0.0,0.054,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-24,1594.0,0.0,24.714,61.0,0.0,0.714,100.294,0.0,1.555,3.838,0.0,0.045,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-25,1689.0,95.0,33.429,66.0,5.0,1.286,106.272,5.977,2.103,4.153,0.315,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-26,1711.0,22.0,29.857,67.0,1.0,1.143,107.656,1.384,1.879,4.216,0.063,0.072,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-27,1731.0,20.0,22.571,67.0,0.0,0.857,108.914,1.258,1.42,4.216,0.0,0.054,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-28,1828.0,97.0,33.429,72.0,5.0,1.571,115.018,6.103,2.103,4.53,0.315,0.099,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-29,1828.0,0.0,33.429,72.0,0.0,1.571,115.018,0.0,2.103,4.53,0.0,0.099,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-30,1916.0,88.0,46.0,73.0,1.0,1.714,120.555,5.537,2.894,4.593,0.063,0.108,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-05-31,1976.0,60.0,54.571,78.0,5.0,2.429,124.33,3.775,3.434,4.908,0.315,0.153,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-01,2023.0,47.0,47.714,79.0,1.0,1.857,127.287,2.957,3.002,4.971,0.063,0.117,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-02,2089.0,66.0,54.0,79.0,0.0,1.714,131.44,4.153,3.398,4.971,0.0,0.108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-03,2146.0,57.0,59.286,79.0,0.0,1.714,135.026,3.586,3.73,4.971,0.0,0.108,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-04,2204.0,58.0,53.714,79.0,0.0,1.0,138.675,3.649,3.38,4.971,0.0,0.063,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-05,2204.0,0.0,53.714,79.0,0.0,1.0,138.675,0.0,3.38,4.971,0.0,0.063,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-06,2289.0,85.0,53.286,82.0,3.0,1.286,144.024,5.348,3.353,5.159,0.189,0.081,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-07,2334.0,45.0,51.143,83.0,1.0,0.714,146.855,2.831,3.218,5.222,0.063,0.045,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-08,2368.0,34.0,49.286,84.0,1.0,0.714,148.994,2.139,3.101,5.285,0.063,0.045,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-09,2416.0,48.0,46.714,85.0,1.0,0.857,152.015,3.02,2.939,5.348,0.063,0.054,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-10,2452.0,36.0,43.714,85.0,0.0,0.857,154.28,2.265,2.75,5.348,0.0,0.054,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-11,2513.0,61.0,44.143,85.0,0.0,0.857,158.118,3.838,2.777,5.348,0.0,0.054,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-12,2513.0,0.0,44.143,85.0,0.0,0.857,158.118,0.0,2.777,5.348,0.0,0.054,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-13,2579.0,66.0,41.429,87.0,2.0,0.714,162.27,4.153,2.607,5.474,0.126,0.045,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-14,2618.0,39.0,40.571,88.0,1.0,0.714,164.724,2.454,2.553,5.537,0.063,0.045,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-15,2642.0,24.0,39.143,88.0,0.0,0.571,166.234,1.51,2.463,5.537,0.0,0.036,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
