iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KOR,Asia,South Korea,2020-03-31,9786.0,125.0,107.0,162.0,4.0,6.0,190.741,2.436,2.086,3.158,0.078,0.117,1.01,,,,,,,,,12009.0,393672.0,7.673,0.234,8647.0,0.169,0.0124,80.8,people tested,,,,,,,,,,,,,,75.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-01,9887.0,101.0,107.143,165.0,3.0,5.571,192.71,1.969,2.088,3.216,0.058,0.109,0.9,,,,,,,,,11290.0,404962.0,7.893,0.22,8763.0,0.171,0.0122,81.8,people tested,,,,,,,,,,,,,,75.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-02,9976.0,89.0,105.0,169.0,4.0,5.429,194.444,1.735,2.047,3.294,0.078,0.106,0.79,,,,,,,,,8896.0,413858.0,8.067,0.173,9041.0,0.176,0.0116,86.1,people tested,,,,,,,,,,,,,,75.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-03,10062.0,86.0,104.286,174.0,5.0,5.0,196.121,1.676,2.033,3.391,0.097,0.097,0.73,,,,,,,,,10507.0,424365.0,8.271,0.205,8946.0,0.174,0.0117,85.8,people tested,,,,,,,,,,,,,,75.93,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-04,10156.0,94.0,96.857,177.0,3.0,4.714,197.953,1.832,1.888,3.45,0.058,0.092,0.7,,,,,,,,,,,,,8808.0,0.172,0.011,90.9,people tested,,,,,,,,,,,,,,78.7,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-05,10237.0,81.0,93.429,183.0,6.0,4.429,199.531,1.579,1.821,3.567,0.117,0.086,0.72,,,,,,,,,,441662.0,8.609,,9307.0,0.181,0.01,99.6,people tested,,,,,,,,,,,,,,78.7,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-914.2,-1.05,-4.66,-17.81886213
KOR,Asia,South Korea,2020-04-06,10284.0,47.0,89.0,186.0,3.0,4.0,200.448,0.916,1.735,3.625,0.058,0.078,0.69,,,,,,,,,5847.0,447509.0,8.722,0.114,9407.0,0.183,0.0095,105.7,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-07,10331.0,47.0,77.857,192.0,6.0,4.286,201.364,0.916,1.518,3.742,0.117,0.084,0.63,,,,,,,,,9145.0,456654.0,8.901,0.178,8997.0,0.175,0.0087,115.6,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-08,10384.0,53.0,71.0,200.0,8.0,5.0,202.397,1.033,1.384,3.898,0.156,0.097,0.56,,,,,,,,,11491.0,468145.0,9.125,0.224,9026.0,0.176,0.0079,127.1,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-09,10423.0,39.0,63.857,204.0,4.0,5.0,203.157,0.76,1.245,3.976,0.078,0.097,0.45,,,,,,,,,11057.0,479202.0,9.34,0.216,9335.0,0.182,0.0068,146.2,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-10,10450.0,27.0,55.429,208.0,4.0,4.857,203.683,0.526,1.08,4.054,0.078,0.095,0.38,,,,,,,,,8551.0,487753.0,9.507,0.167,9055.0,0.176,0.0061,163.4,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-11,10480.0,30.0,46.286,211.0,3.0,4.857,204.268,0.585,0.902,4.113,0.058,0.095,0.38,,,,,,,,,8656.0,496409.0,9.676,0.169,9056.0,0.177,0.0051,195.7,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-12,10512.0,32.0,39.286,214.0,3.0,4.429,204.892,0.624,0.766,4.171,0.058,0.086,0.48,,,,,,,,,4424.0,500833.0,9.762,0.086,8453.0,0.165,0.0046,215.2,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-811.6,-0.88,1.78,-15.81906421
KOR,Asia,South Korea,2020-04-13,10537.0,25.0,36.143,217.0,3.0,4.429,205.379,0.487,0.704,4.23,0.058,0.086,0.55,,,,,,,,,4519.0,505352.0,9.85,0.088,8263.0,0.161,0.0044,228.6,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-14,10564.0,27.0,33.286,222.0,5.0,4.286,205.905,0.526,0.649,4.327,0.097,0.084,0.55,,,,,,,,,7435.0,512787.0,9.995,0.145,8019.0,0.156,0.0042,240.9,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-15,10591.0,27.0,29.571,225.0,3.0,3.571,206.431,0.526,0.576,4.386,0.058,0.07,0.51,,,,,,,,,6739.0,519526.0,10.126,0.131,7340.0,0.143,0.004,248.2,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-16,10613.0,22.0,27.143,229.0,4.0,3.571,206.86,0.429,0.529,4.463,0.078,0.07,0.44,,,,,,,,,4981.0,524507.0,10.223,0.097,6472.0,0.126,0.0042,238.4,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-17,10635.0,22.0,26.429,230.0,1.0,3.143,207.289,0.429,0.515,4.483,0.019,0.061,0.4,,,,,,,,,7770.0,532277.0,10.375,0.151,6361.0,0.124,0.0042,240.7,people tested,,,,,,,,,,,,,,82.41,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-18,10653.0,18.0,24.714,232.0,2.0,3.0,207.64,0.351,0.482,4.522,0.039,0.058,0.35,,,,,,,,,,,,,6166.0,0.12,0.004,249.5,people tested,,,,,,,,,,,,,,73.15,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-19,10661.0,8.0,21.286,234.0,2.0,2.857,207.796,0.156,0.415,4.561,0.039,0.056,0.37,,,,,,,,,,546866.0,10.659,,6576.0,0.128,0.0032,308.9,people tested,,,,,,,,,,,,,,73.15,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-907.6,-0.92,-1.64,-17.69022015
KOR,Asia,South Korea,2020-04-20,10674.0,13.0,19.571,236.0,2.0,2.714,208.049,0.253,0.381,4.6,0.039,0.053,0.44,,,,,,,,,4188.0,551054.0,10.741,0.082,6529.0,0.127,0.003,333.6,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-21,10683.0,9.0,17.0,237.0,1.0,2.143,208.225,0.175,0.331,4.619,0.019,0.042,0.44,,,,,,,,,7239.0,558293.0,10.882,0.141,6501.0,0.127,0.0026,382.4,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-22,10694.0,11.0,14.714,238.0,1.0,1.857,208.439,0.214,0.287,4.639,0.019,0.036,0.44,,,,,,,,,7545.0,565838.0,11.029,0.147,6616.0,0.129,0.0022,449.6,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-23,10708.0,14.0,13.571,240.0,2.0,1.571,208.712,0.273,0.265,4.678,0.039,0.031,0.43,,,,,,,,,7994.0,573832.0,11.185,0.156,7046.0,0.137,0.0019,519.2,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-24,10718.0,10.0,11.857,240.0,0.0,1.429,208.907,0.195,0.231,4.678,0.0,0.028,0.42,,,,,,,,,6088.0,579920.0,11.303,0.119,6806.0,0.133,0.0017,574.0,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-25,10728.0,10.0,10.714,242.0,2.0,1.429,209.102,0.195,0.209,4.717,0.039,0.028,0.43,,,,,,,,,,,,,6376.0,0.124,0.0017,595.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-26,10738.0,10.0,11.0,243.0,1.0,1.286,209.297,0.195,0.214,4.736,0.019,0.025,0.54,,,,,,,,,,,,,5945.0,0.116,0.0019,540.5,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1018.8,-0.98,-1.95,-19.85764246
KOR,Asia,South Korea,2020-04-27,10752.0,14.0,11.143,244.0,1.0,1.143,209.569,0.273,0.217,4.756,0.019,0.022,0.64,,,,,,,,,,592765.0,11.554,,5959.0,0.116,0.0019,534.8,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-28,10761.0,9.0,11.143,246.0,2.0,1.286,209.745,0.175,0.217,4.795,0.039,0.025,0.57,,,,,,,,,6546.0,599311.0,11.681,0.128,5860.0,0.114,0.0019,525.9,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-29,10765.0,4.0,10.143,247.0,1.0,1.286,209.823,0.078,0.198,4.814,0.019,0.025,0.49,,,,,,,,,6579.0,605890.0,11.81,0.128,5722.0,0.112,0.0018,564.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-04-30,10774.0,9.0,9.429,248.0,1.0,1.143,209.998,0.175,0.184,4.834,0.019,0.022,0.5,,,,,,,,,,,,,5186.0,0.101,0.0018,550.0,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-01,10780.0,6.0,8.857,250.0,2.0,1.429,210.115,0.117,0.173,4.873,0.039,0.028,0.53,,,,,,,,,,614384.0,11.975,,4923.0,0.096,0.0018,555.8,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-02,10793.0,13.0,9.286,250.0,0.0,1.143,210.369,0.253,0.181,4.873,0.0,0.022,0.61,,,,,,,,,4682.0,619066.0,12.066,0.091,4981.0,0.097,0.0019,536.4,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-03,10801.0,8.0,9.0,252.0,2.0,1.286,210.525,0.156,0.175,4.912,0.039,0.025,0.62,,,,,,,,,3319.0,622385.0,12.131,0.065,4843.0,0.094,0.0019,538.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-826.2,-0.75,3.33,-16.10363584
KOR,Asia,South Korea,2020-05-04,10804.0,3.0,7.429,254.0,2.0,1.429,210.583,0.058,0.145,4.951,0.039,0.028,0.58,,,,,,,,,3360.0,625745.0,12.197,0.065,4711.0,0.092,0.0016,634.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-05,10806.0,2.0,6.429,255.0,1.0,1.286,210.622,0.039,0.125,4.97,0.019,0.025,0.61,,,,,,,,,5634.0,631379.0,12.306,0.11,4581.0,0.089,0.0014,712.6,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-06,10810.0,4.0,6.429,256.0,1.0,1.286,210.7,0.078,0.125,4.99,0.019,0.025,0.85,,,,,,,,,3707.0,635086.0,12.379,0.072,4171.0,0.081,0.0015,648.8,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-07,10822.0,12.0,6.857,256.0,0.0,1.143,210.934,0.234,0.134,4.99,0.0,0.022,1.31,,,,,,,,,5873.0,640959.0,12.493,0.114,4403.0,0.086,0.0016,642.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-08,10840.0,18.0,8.571,256.0,0.0,0.857,211.285,0.351,0.167,4.99,0.0,0.017,1.8,,,,,,,,,5037.0,645996.0,12.591,0.098,4516.0,0.088,0.0019,526.9,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-09,10874.0,34.0,11.571,256.0,0.0,0.857,211.947,0.663,0.226,4.99,0.0,0.017,2.2,,,,,,,,,4881.0,650877.0,12.686,0.095,4544.0,0.089,0.0025,392.7,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-10,10909.0,35.0,15.429,256.0,0.0,0.571,212.63,0.682,0.301,4.99,0.0,0.011,2.16,,,,,,,,,,,,,4548.0,0.089,0.0034,294.8,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-974.2,-0.84,-2.61,-18.98833459
KOR,Asia,South Korea,2020-05-11,10936.0,27.0,18.857,258.0,2.0,0.571,213.156,0.526,0.368,5.029,0.039,0.011,1.88,,,,,,,,,,657570.0,12.817,,4546.0,0.089,0.0041,241.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-12,10962.0,26.0,22.286,259.0,1.0,0.571,213.663,0.507,0.434,5.048,0.019,0.011,1.6,,,,,,,,,6990.0,664560.0,12.953,0.136,4740.0,0.092,0.0047,212.7,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-13,10991.0,29.0,25.857,260.0,1.0,0.571,214.228,0.565,0.504,5.068,0.019,0.011,1.42,,,,,,,,,11781.0,676341.0,13.183,0.23,5894.0,0.115,0.0044,227.9,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-14,11018.0,27.0,28.0,260.0,0.0,0.571,214.754,0.526,0.546,5.068,0.0,0.011,1.2,,,,,,,,,14421.0,690762.0,13.464,0.281,7115.0,0.139,0.0039,254.1,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-15,11037.0,19.0,28.143,262.0,2.0,0.857,215.124,0.37,0.549,5.107,0.039,0.017,0.97,,,,,,,,,16110.0,706872.0,13.778,0.314,8697.0,0.17,0.0032,309.0,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-16,11050.0,13.0,25.143,262.0,0.0,0.857,215.378,0.253,0.49,5.107,0.0,0.017,0.83,,,,,,,,,,,,,9651.0,0.188,0.0026,383.8,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-17,11065.0,15.0,22.286,263.0,1.0,1.0,215.67,0.292,0.434,5.126,0.019,0.019,0.9,,,,,,,,,,729993.0,14.228,,10824.0,0.211,0.0021,485.7,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1234.2,-1.02,-4.56,-24.05604861
KOR,Asia,South Korea,2020-05-18,11078.0,13.0,20.286,263.0,0.0,0.714,215.924,0.253,0.395,5.126,0.0,0.014,1.0,,,,,,,,,7125.0,737118.0,14.367,0.139,11364.0,0.221,0.0018,560.2,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-19,11110.0,32.0,21.143,263.0,0.0,0.571,216.547,0.624,0.412,5.126,0.0,0.011,1.12,,,,,,,,,11531.0,748649.0,14.592,0.225,12013.0,0.234,0.0018,568.2,people tested,,,,,,,,,,,,,,43.52,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-20,11122.0,12.0,18.714,264.0,1.0,0.571,216.781,0.234,0.365,5.146,0.019,0.011,0.96,,,,,,,,,11433.0,760082.0,14.815,0.223,11963.0,0.233,0.0016,639.3,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-21,11142.0,20.0,17.714,264.0,0.0,0.571,217.171,0.39,0.345,5.146,0.0,0.011,1.01,,,,,,,,,10513.0,770595.0,15.02,0.205,11405.0,0.222,0.0016,643.8,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-22,11165.0,23.0,18.286,266.0,2.0,0.571,217.619,0.448,0.356,5.185,0.039,0.011,1.09,,,,,,,,,11537.0,782132.0,15.245,0.225,10751.0,0.21,0.0017,587.9,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-23,11190.0,25.0,20.0,266.0,0.0,0.571,218.107,0.487,0.39,5.185,0.0,0.011,1.15,,,,,,,,,10719.0,792851.0,15.454,0.209,10631.0,0.207,0.0019,531.6,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-24,11206.0,16.0,20.143,267.0,1.0,0.571,218.418,0.312,0.393,5.204,0.019,0.011,1.22,,,,,,,,,,,,,10015.0,0.195,0.002,497.2,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1330.8,-1.05,-1.73,-25.93889927
KOR,Asia,South Korea,2020-05-25,11225.0,19.0,21.0,269.0,2.0,0.857,218.789,0.37,0.409,5.243,0.039,0.017,1.47,,,,,,,,,,807348.0,15.736,,10033.0,0.196,0.0021,477.8,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-26,11265.0,40.0,22.143,269.0,0.0,0.857,219.568,0.78,0.432,5.243,0.0,0.017,1.84,,,,,,,,,10083.0,817431.0,15.933,0.197,9826.0,0.192,0.0023,443.8,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-27,11344.0,79.0,31.714,269.0,0.0,0.714,221.108,1.54,0.618,5.243,0.0,0.014,2.14,,,,,,,,,14384.0,831815.0,16.213,0.28,10248.0,0.2,0.0031,323.1,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-28,11402.0,58.0,37.143,269.0,0.0,0.714,222.239,1.13,0.724,5.243,0.0,0.014,1.78,,,,,,,,,14481.0,846296.0,16.495,0.282,10814.0,0.211,0.0034,291.1,people tested,,,,,,,,,,,,,,39.81,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-29,11441.0,39.0,39.429,269.0,0.0,0.429,222.999,0.76,0.769,5.243,0.0,0.008,1.38,,,,,,,,,14267.0,860563.0,16.773,0.278,11204.0,0.218,0.0035,284.2,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-30,11468.0,27.0,39.714,270.0,1.0,0.571,223.525,0.526,0.774,5.263,0.019,0.011,1.15,,,,,,,,,16040.0,876603.0,17.086,0.313,11965.0,0.233,0.0033,301.3,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-05-31,11503.0,35.0,42.429,271.0,1.0,0.571,224.207,0.682,0.827,5.282,0.019,0.011,1.19,,,,,,,,,10925.0,887528.0,17.299,0.213,12490.0,0.243,0.0034,294.4,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1577.0,-1.19,-4.37,-30.73763462
KOR,Asia,South Korea,2020-06-01,11541.0,38.0,45.143,272.0,1.0,0.429,224.948,0.741,0.88,5.302,0.019,0.008,1.23,,,,,,,,,9805.0,897333.0,17.49,0.191,12855.0,0.251,0.0035,284.8,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-06-02,11590.0,49.0,46.429,273.0,1.0,0.571,225.903,0.955,0.905,5.321,0.019,0.011,1.21,,,,,,,,,13596.0,910929.0,17.755,0.265,13357.0,0.26,0.0035,287.7,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-06-03,11629.0,39.0,40.714,273.0,0.0,0.571,226.663,0.76,0.794,5.321,0.0,0.011,1.12,,,,,,,,,18058.0,928987.0,18.107,0.352,13882.0,0.271,0.0029,341.0,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-06-04,11668.0,39.0,38.0,273.0,0.0,0.571,227.423,0.76,0.741,5.321,0.0,0.011,1.13,,,,,,,,,16672.0,945659.0,18.432,0.325,14195.0,0.277,0.0027,373.6,people tested,,,,,,,,,,,,,,55.09,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
