iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2021-09-14,226351564.0,551541.0,554644.857,4650569.0,9916.0,8990.857,28743.181,70.037,70.431,590.551,1.259,1.142,0.93,,,,,,,,,,,,,,,,,,5823093731.0,3358492211.0,2392568367.0,25342606.0,27504594.0,33489949.0,73.94,42.65,30.38,0.32,4253.0,15517787.0,0.197,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-15,226918027.0,566463.0,545266.429,4661020.0,10451.0,9049.286,28815.113,71.932,69.24,591.878,1.327,1.149,0.93,,,,,,,,,,,,,,,,,,5854467052.0,3371800315.0,2446860487.0,25848930.0,31373321.0,32329860.0,74.34,42.82,31.07,0.33,4105.0,14842208.0,0.188,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-16,227495628.0,577601.0,536415.571,4671522.0,10502.0,8999.714,28888.459,73.346,68.117,593.212,1.334,1.143,0.94,,,,,,,,,,,,,,,,,,5885492460.0,3385408376.0,2459044184.0,26325385.0,31025408.0,31388549.0,74.74,42.99,31.23,0.33,3986.0,13418640.0,0.17,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-17,228113306.0,617678.0,534013.286,4680521.0,8999.0,8976.857,28966.895,78.436,67.812,594.354,1.143,1.14,0.94,,,,,,,,,,,,,,,,,,5911789146.0,3396233051.0,2469133873.0,26804344.0,26296686.0,30945928.0,75.07,43.13,31.35,0.34,3930.0,13169248.0,0.167,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-18,228628936.0,390752.0,524053.286,4687000.0,6479.0,8712.429,29032.372,49.62,66.547,595.177,0.823,1.106,0.94,,,,,,,,,,,,,,,,,,5950529710.0,3423923746.0,2493116289.0,27019493.0,38740564.0,31642855.0,75.56,43.48,31.66,0.34,4018.0,15207725.0,0.193,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-19,228992178.0,363242.0,523283.143,4693062.0,6062.0,8785.429,29078.498,46.126,66.449,595.947,0.77,1.116,0.94,,,,,,,,,,,,,,,,,,5976304999.0,3435445367.0,2503180609.0,27180675.0,25775289.0,30342559.0,75.89,43.62,31.79,0.35,3853.0,14612260.0,0.186,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-20,229521171.0,528993.0,513752.857,4701250.0,8188.0,8656.714,29145.672,67.174,65.239,596.987,1.04,1.099,0.93,,,,,,,,,,,,,,,,,,6004451946.0,3448150594.0,2514793839.0,27682458.0,28146947.0,29837544.0,76.25,43.79,31.93,0.35,3789.0,14411012.0,0.183,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-21,230006310.0,485139.0,504266.857,4710559.0,9309.0,8570.0,29207.278,61.605,64.034,598.169,1.182,1.088,0.92,,,,,,,,,,,,,,,,,,6034597748.0,3463047823.0,2527061239.0,28215900.0,30145802.0,30214860.0,76.63,43.98,32.09,0.36,3837.0,14936516.0,0.19,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-22,230540590.0,534280.0,499669.286,4720485.0,9926.0,8495.0,29275.123,67.845,63.45,599.429,1.26,1.079,0.91,,,,,,,,,,,,,,,,,,6061721462.0,3475258183.0,2537055890.0,28817527.0,27123714.0,29607773.0,76.97,44.13,32.22,0.37,3760.0,14779695.0,0.188,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-23,231076919.0,536329.0,493773.286,4730247.0,9762.0,8389.286,29343.229,68.106,62.702,600.669,1.24,1.065,0.91,,,,,,,,,,,,,,,,,,6094690322.0,3489408532.0,2549211988.0,29398428.0,32968860.0,29885409.0,77.39,44.31,32.37,0.37,3795.0,14857165.0,0.189,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-24,231623725.0,546806.0,483648.714,4739031.0,8784.0,8358.571,29412.665,69.436,61.416,601.784,1.115,1.061,0.91,,,,,,,,,,,,,,,,,,6123272327.0,3502402958.0,2559845578.0,30805127.0,28582005.0,30211883.0,77.76,44.48,32.51,0.39,3836.0,15167130.0,0.193,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-25,231992220.0,368495.0,480469.143,4744453.0,5422.0,8207.571,29459.458,46.793,61.012,602.473,0.689,1.042,0.91,,,,,,,,,,,,,,,,,,6143943964.0,3511541922.0,2568594161.0,31210454.0,20671637.0,27630608.0,78.02,44.59,32.62,0.4,3509.0,12516882.0,0.159,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-26,232342295.0,350075.0,478588.143,4749878.0,5425.0,8116.571,29503.912,44.454,60.773,603.162,0.689,1.031,0.92,,,,,,,,,,,,,,,,,,6163629295.0,3519634329.0,2577013454.0,31553890.0,19685331.0,26760614.0,78.27,44.69,32.72,0.4,3398.0,12026995.0,0.153,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-27,232805153.0,462858.0,469140.286,4757568.0,7690.0,8045.429,29562.688,58.776,59.574,604.138,0.977,1.022,0.92,,,,,,,,,,,,,,,,,,6210332803.0,3544236493.0,2594989261.0,32739836.0,46703508.0,29411551.0,78.86,45.01,32.95,0.42,3735.0,13726557.0,0.174,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-28,233256114.0,450961.0,464257.714,4766977.0,9409.0,8059.714,29619.953,57.265,58.954,605.333,1.195,1.023,0.91,,,,,,,,,,,,,,,,,,6238310097.0,3554357996.0,2630177661.0,33820158.0,27977294.0,29101764.0,79.22,45.13,33.4,0.43,3695.0,13044310.0,0.166,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-29,233758213.0,502099.0,459660.429,4776352.0,9375.0,7981.0,29683.712,63.759,58.37,606.524,1.19,1.013,0.91,,,,,,,,,,,,,,,,,,6269863103.0,3571079577.0,2640156072.0,34879901.0,31553006.0,29734520.0,79.62,45.35,33.53,0.44,3776.0,13688771.0,0.174,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-09-30,234237406.0,479193.0,451498.143,4785172.0,8820.0,7846.429,29744.562,60.85,57.333,607.644,1.12,0.996,0.92,,,,,,,,,,,,,,,,,,6299562355.0,3585943184.0,2652307041.0,37052747.0,29699252.0,29267433.0,79.99,45.54,33.68,0.47,3717.0,13790665.0,0.175,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-01,234751823.0,514417.0,446871.143,4793770.0,8598.0,7819.857,29809.885,65.323,56.746,608.735,1.092,0.993,0.92,,,,,,,,,,,,,,,,,,6322154176.0,3596468026.0,2661669948.0,38428898.0,22591821.0,28411693.0,80.28,45.67,33.8,0.49,3608.0,13437867.0,0.171,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-02,235099893.0,348070.0,443953.286,4799636.0,5866.0,7883.286,29854.085,44.2,56.375,609.48,0.745,1.001,0.92,,,,,,,,,,,,,,,,,,6342704509.0,3606248390.0,2670055716.0,39180875.0,20550333.0,28394364.0,80.54,45.79,33.91,0.5,3606.0,13529495.0,0.172,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-03,235407639.0,307746.0,437906.286,4803898.0,4262.0,7717.143,29893.164,39.079,55.607,610.021,0.541,0.98,0.93,,,,,,,,,,,,,,,,,,6365951488.0,3619335012.0,2679010570.0,39689594.0,23246979.0,28903170.0,80.84,45.96,34.02,0.5,3670.0,14242955.0,0.181,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-04,235849567.0,441928.0,434916.286,4811075.0,7177.0,7643.857,29949.282,56.118,55.228,610.933,0.911,0.971,0.93,,,,,,,,,,,,,,,,,,6388594486.0,3628665716.0,2690143131.0,40942894.0,22642998.0,25465955.0,81.13,46.08,34.16,0.52,3234.0,12061318.0,0.153,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-05,236271359.0,421792.0,430749.286,4818500.0,7425.0,7360.429,30002.843,53.561,54.699,611.876,0.943,0.935,0.93,,,,,,,,,,,,,,,,,,6422483661.0,3641725947.0,2706291418.0,43541644.0,33889175.0,26310509.0,81.56,46.24,34.37,0.55,3341.0,12481136.0,0.158,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-06,236773742.0,502383.0,430789.857,4827654.0,9154.0,7328.857,30066.638,63.795,54.704,613.038,1.162,0.931,0.94,,,,,,,,,,,,,,,,,,6446113581.0,3651988844.0,2716656756.0,45162652.0,23629920.0,25178640.0,81.86,46.37,34.5,0.57,3197.0,11558467.0,0.147,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-07,237216844.0,443102.0,425634.0,4836611.0,8957.0,7348.429,30122.905,56.267,54.049,614.175,1.137,0.933,0.94,,,,,,,,,,,,,,,,,,6469811590.0,3660736067.0,2728138735.0,46790967.0,23698009.0,24321319.0,82.16,46.49,34.64,0.59,3088.0,10684698.0,0.136,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-08,237691682.0,474838.0,419979.857,4844189.0,7578.0,7202.714,30183.202,60.297,53.331,615.138,0.962,0.915,0.94,,,,,,,,,,,,,,,,,,6500751500.0,3674455259.0,2741607016.0,48412501.0,30939910.0,25513903.0,82.55,46.66,34.81,0.61,3240.0,11141033.0,0.141,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-09,238024715.0,333033.0,417831.714,4849015.0,4826.0,7054.143,30225.492,42.29,53.058,615.751,0.613,0.896,0.95,,,,,,,,,,,,,,,,,,6521137695.0,3682776155.0,2750642043.0,49366010.0,20386195.0,25490455.0,82.81,46.77,34.93,0.63,3237.0,10932538.0,0.139,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-10,238340859.0,316144.0,419031.429,4853680.0,4665.0,7111.714,30265.638,40.145,53.211,616.343,0.592,0.903,0.95,,,,,,,,,,,,,,,,,,6550400618.0,3696174390.0,2763611338.0,49877470.0,29262923.0,26349876.0,83.18,46.94,35.09,0.63,3346.0,10977054.0,0.139,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-11,238719118.0,378259.0,409935.857,4859439.0,5759.0,6909.143,30313.671,48.033,52.056,617.074,0.731,0.877,0.95,,,,,,,,,,,,,,,,,,6570553573.0,3703988677.0,2773827164.0,51005642.0,20152955.0,25994155.0,83.44,47.03,35.22,0.65,3301.0,10760423.0,0.137,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-12,239152368.0,433250.0,411572.714,4867567.0,8128.0,7009.571,30368.687,55.016,52.263,618.106,1.032,0.89,0.96,,,,,,,,,,,,,,,,,,6593536176.0,3713330081.0,2783876088.0,52344144.0,22982603.0,24436074.0,83.73,47.15,35.35,0.66,3103.0,10229162.0,0.13,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-13,239616228.0,463860.0,406069.429,4876376.0,8809.0,6960.286,30427.59,58.903,51.565,619.225,1.119,0.884,0.96,,,,,,,,,,,,,,,,,,6616592420.0,3721985351.0,2792805534.0,54183035.0,23056244.0,24354120.0,84.02,47.26,35.46,0.69,3093.0,9999501.0,0.127,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-14,240061733.0,445505.0,406412.714,4884400.0,8024.0,6827.0,30484.162,56.572,51.608,620.244,1.019,0.867,0.97,,,,,,,,,,,,,,,,,,6639454051.0,3731967612.0,2801490494.0,55872658.0,22861631.0,24234637.0,84.31,47.39,35.57,0.71,3077.0,10175935.0,0.129,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-15,240517869.0,456136.0,403741.0,4891634.0,7234.0,6777.857,30542.085,57.922,51.269,621.163,0.919,0.861,0.97,,,,,,,,,,,,,,,,,,6658906617.0,3738656897.0,2809264125.0,57724932.0,19452566.0,22593588.0,84.56,47.48,35.67,0.73,2869.0,9171663.0,0.116,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-16,240855435.0,337566.0,404388.571,4896888.0,5254.0,6839.0,30584.95,42.866,51.351,621.83,0.667,0.868,0.98,,,,,,,,,,,,,,,,,,6673377898.0,3744683451.0,2814167018.0,58789197.0,14471281.0,21748600.0,84.74,47.55,35.74,0.75,2762.0,8843899.0,0.112,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-17,241170010.0,314575.0,404164.429,4901154.0,4266.0,6782.0,30624.896,39.946,51.323,622.371,0.542,0.861,0.99,,,,,,,,,,,,,,,,,,6699944953.0,3757172914.0,2824849279.0,59404037.0,26567055.0,21363476.0,85.08,47.71,35.87,0.75,2713.0,8714075.0,0.111,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-18,241584106.0,414096.0,409284.0,4907612.0,6458.0,6881.857,30677.48,52.584,51.973,623.192,0.82,0.874,1.0,,,,,,,,,,,,,,,,,,6729862969.0,3768896119.0,2838295111.0,61021080.0,29918016.0,22758485.0,85.46,47.86,36.04,0.77,2890.0,9272492.0,0.118,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-19,242026444.0,442338.0,410582.286,4915887.0,8275.0,6902.857,30733.65,56.17,52.138,624.242,1.051,0.877,1.0,,,,,,,,,,,,,,,,,,6757301406.0,3779244919.0,2850079069.0,62691945.0,27438437.0,23395033.0,85.81,47.99,36.19,0.8,2971.0,9416405.0,0.12,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-20,242497749.0,471305.0,411645.857,4924585.0,8698.0,6887.0,30793.499,59.849,52.273,625.347,1.105,0.875,1.0,,,,,,,,,,,,,,,,,,6793293520.0,3795977578.0,2863156322.0,64619176.0,35992114.0,25243014.0,86.26,48.2,36.36,0.82,3205.0,10570318.0,0.134,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-21,242954866.0,457117.0,413304.714,4932285.0,7700.0,6840.714,30851.546,58.047,52.483,626.325,0.978,0.869,1.01,,,,,,,,,,,,,,,,,,6819450915.0,3811771632.0,2874010512.0,67046412.0,26157395.0,25713838.0,86.6,48.4,36.5,0.85,3265.0,11400574.0,0.145,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-22,243439415.0,484549.0,417363.714,4940482.0,8197.0,6978.286,30913.076,61.53,52.999,627.366,1.041,0.886,1.01,,,,,,,,,,,,,,,,,,6846271416.0,3821894212.0,2884625368.0,69301959.0,26820501.0,26766400.0,86.94,48.53,36.63,0.88,3399.0,11891045.0,0.151,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-23,243801164.0,361749.0,420818.429,4946290.0,5808.0,7057.429,30959.013,45.937,53.437,628.103,0.738,0.896,1.02,,,,,,,,,,,,,,,,,,6873048799.0,3833208133.0,2915419101.0,70832305.0,26777383.0,28524414.0,87.28,48.68,37.02,0.9,3622.0,12646383.0,0.161,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-24,244116378.0,315214.0,420909.714,4950810.0,4520.0,7093.714,30999.04,40.027,53.449,628.677,0.574,0.901,1.02,,,,,,,,,,,,,,,,,,6896720778.0,3841478077.0,2926648513.0,71626263.0,23671979.0,28110832.0,87.58,48.78,37.16,0.91,3570.0,12043595.0,0.153,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-25,244547366.0,430988.0,423322.857,4957467.0,6657.0,7122.143,31053.769,54.729,53.756,629.522,0.845,0.904,1.02,,,,,,,,,,,,,,,,,,6918175671.0,3847760834.0,2935409132.0,75122911.0,21454893.0,26901815.0,87.85,48.86,37.28,0.95,3416.0,11266388.0,0.143,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-26,244990059.0,442693.0,423373.571,4965372.0,7905.0,7069.286,31109.984,56.215,53.762,630.526,1.004,0.898,1.02,,,,,,,,,,,,,,,,,,6945078961.0,3857355900.0,2945781144.0,77884631.0,26903290.0,26825365.0,88.19,48.98,37.41,0.99,3406.0,11158712.0,0.142,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-27,245502486.0,512427.0,429248.143,4974548.0,9176.0,7137.571,31175.055,65.07,54.508,631.691,1.165,0.906,1.02,,,,,,,,,,,,,,,,,,6969181556.0,3864656222.0,2954352482.0,80924147.0,24102595.0,25126862.0,88.5,49.08,37.52,1.03,3191.0,9811235.0,0.125,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-28,245959984.0,457498.0,429302.571,4983112.0,8564.0,7261.0,31233.15,58.095,54.515,632.779,1.087,0.922,1.02,,,,,,,,,,,,,,,,,,6999857801.0,3875931509.0,2966110341.0,83962427.0,30676245.0,25772412.0,88.89,49.22,37.67,1.07,3273.0,9165697.0,0.116,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-29,246465518.0,505534.0,432300.429,4991189.0,8077.0,7243.857,31297.345,64.195,54.896,633.805,1.026,0.92,1.03,,,,,,,,,,,,,,,,,,7037253124.0,3888041717.0,2986332533.0,86925382.0,37395323.0,27283101.0,89.36,49.37,37.92,1.1,3465.0,9449644.0,0.12,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-30,246847746.0,382228.0,435226.0,4997176.0,5987.0,7269.429,31345.882,48.537,55.267,634.565,0.76,0.923,1.03,,,,,,,,,,,,,,,,,,7069349300.0,3899026018.0,2998460117.0,88575506.0,32096176.0,28042929.0,89.77,49.51,38.08,1.12,3561.0,9402555.0,0.119,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-10-31,247168674.0,320928.0,436042.286,5001655.0,4479.0,7263.571,31386.635,40.753,55.371,635.134,0.569,0.922,1.03,,,,,,,,,,,,,,,,,,7102628578.0,3907784774.0,3014956513.0,89380787.0,33279278.0,29415400.0,90.19,49.62,38.29,1.13,3735.0,9472385.0,0.12,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-01,247590886.0,422212.0,434788.571,5007944.0,6289.0,7211.0,31440.249,53.614,55.211,635.932,0.799,0.916,1.03,,,,,,,,,,,,,,,,,,7127035893.0,3915274274.0,3023905258.0,91339324.0,24407315.0,29837175.0,90.5,49.72,38.4,1.16,3789.0,9644777.0,0.122,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-02,248012219.0,421333.0,431737.143,5015206.0,7262.0,7119.143,31493.752,53.503,54.824,636.854,0.922,0.904,1.03,,,,,,,,,,,,,,,,,,7154088236.0,3922223686.0,3032515815.0,94122798.0,27052343.0,29858468.0,90.85,49.81,38.51,1.2,3792.0,9266827.0,0.118,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-03,248542758.0,530539.0,434324.571,5023642.0,8436.0,7013.429,31561.122,67.37,55.153,637.926,1.071,0.891,1.04,,,,,,,,,,,,,,,,,,7183208768.0,3929604891.0,3040905991.0,97405804.0,29120532.0,30575316.0,91.22,49.9,38.61,1.24,3883.0,9278381.0,0.118,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-04,249062292.0,519534.0,443186.857,5031269.0,7627.0,6879.571,31627.095,65.973,56.278,638.894,0.969,0.874,1.05,,,,,,,,,,,,,,,,,,7215963421.0,3938913212.0,3049804093.0,100407634.0,32754653.0,30872231.0,91.63,50.02,38.73,1.28,3920.0,8997386.0,0.114,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-05,249576991.0,514699.0,444496.143,5039865.0,8596.0,6953.714,31692.454,65.359,56.444,639.986,1.092,0.883,1.06,,,,,,,,,,,,,,,,,,7249495243.0,3949055460.0,3062303809.0,141617218.0,33531822.0,30320303.0,92.06,50.15,38.89,1.8,3850.0,8716249.0,0.111,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-06,250000360.0,423369.0,450373.429,5046482.0,6617.0,7043.714,31746.216,53.761,57.191,640.826,0.84,0.894,1.06,,,,,,,,,,,,,,,,,,7277208544.0,3955509601.0,3068709899.0,143280130.0,27713301.0,29694178.0,92.41,50.23,38.97,1.82,3771.0,8069083.0,0.102,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-07,250345674.0,345314.0,453857.143,5050955.0,4473.0,7042.857,31790.065,43.85,57.633,641.394,0.568,0.894,1.06,,,,,,,,,,,,,,,,,,7305396953.0,3963352944.0,3076510504.0,144368808.0,28188409.0,28966911.0,92.77,50.33,39.07,1.83,3678.0,7938310.0,0.101,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-08,250823701.0,478027.0,461830.714,5057635.0,6680.0,7098.714,31850.767,60.702,58.645,642.242,0.848,0.901,1.06,,,,,,,,,,,,,,,,,,7334357490.0,3970323905.0,3085091792.0,147701789.0,28960537.0,29617371.0,93.14,50.42,39.18,1.88,3761.0,7864233.0,0.1,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
