iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COL,South America,Colombia,2021-03-31,2406377.0,8646.0,7595.286,63422.0,167.0,146.857,47292.465,169.92,149.27,1246.431,3.282,2.886,1.33,,,,,,,,,55762.0,12694994.0,249.494,1.096,49354.0,0.97,0.188,5.3,tests performed,2243392.0,1957325.0,286067.0,121862.0,122556.0,4.41,3.85,0.56,2409.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-01,2417826.0,11449.0,8269.143,63614.0,192.0,156.429,47517.472,225.007,162.513,1250.204,3.773,3.074,1.33,,,,,,,,,57618.0,12752612.0,250.627,1.132,50143.0,0.985,0.191,5.2,tests performed,2300890.0,1965935.0,334955.0,57498.0,117789.0,4.52,3.86,0.66,2315.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-02,2428048.0,10222.0,8673.0,63777.0,163.0,161.714,47718.364,200.893,170.45,1253.408,3.203,3.178,1.32,,,,,,,,,43369.0,12795981.0,251.479,0.852,49698.0,0.977,0.206,4.9,tests performed,2336144.0,1971891.0,364253.0,35254.0,105694.0,4.59,3.88,0.72,2077.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-03,2437197.0,9149.0,8800.857,63932.0,155.0,163.143,47898.169,179.805,172.963,1256.454,3.046,3.206,1.3,,,,,,,,,36258.0,12832239.0,252.192,0.713,46778.0,0.919,0.217,4.6,tests performed,2381049.0,1989856.0,391193.0,44905.0,93446.0,4.68,3.91,0.77,1836.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-04,2446219.0,9022.0,9069.857,64094.0,162.0,162.714,48075.479,177.309,178.25,1259.638,3.184,3.198,1.3,,,,,,,,,32601.0,12864840.0,252.832,0.641,45101.0,0.886,0.222,4.5,tests performed,2408085.0,2005885.0,402200.0,27036.0,84175.0,4.73,3.94,0.79,1654.0,82.87,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,49.96
COL,South America,Colombia,2021-04-05,2456409.0,10190.0,9518.571,64293.0,199.0,173.429,48275.742,200.264,187.068,1263.549,3.911,3.408,1.31,,,,,,,,,42199.0,12907039.0,253.662,0.829,44997.0,0.884,0.232,4.3,tests performed,2479671.0,2056135.0,423536.0,71586.0,73517.0,4.87,4.04,0.83,1445.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-06,2468236.0,11827.0,10072.143,64524.0,231.0,181.286,48508.178,232.436,197.948,1268.088,4.54,3.563,1.32,,,,,,,,,44225.0,12951264.0,254.531,0.869,44576.0,0.876,0.236,4.2,tests performed,,,,,66295.0,,,,1303.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-07,2479617.0,11381.0,10462.857,64767.0,243.0,192.143,48731.849,223.67,205.626,1272.864,4.776,3.776,1.31,,,,,,,,,52847.0,13004111.0,255.569,1.039,44160.0,0.868,0.248,4.0,tests performed,2691513.0,2148976.0,542537.0,,64017.0,5.29,4.22,1.07,1258.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-08,2492081.0,12464.0,10607.857,65014.0,247.0,200.0,48976.803,244.955,208.476,1277.718,4.854,3.931,1.32,,,,,,,,,67180.0,13071291.0,256.89,1.32,45526.0,0.895,0.259,3.9,tests performed,2812828.0,2172751.0,640077.0,121315.0,73134.0,5.53,4.27,1.26,1437.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-09,2504206.0,12125.0,10879.714,65283.0,269.0,215.143,49215.096,238.292,213.819,1283.005,5.287,4.228,1.33,,,,,,,,,64970.0,13136261.0,258.167,1.277,48611.0,0.955,0.253,4.0,tests performed,2946222.0,2201956.0,744266.0,133394.0,87154.0,5.79,4.33,1.46,1713.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-10,2518715.0,14509.0,11645.429,65608.0,325.0,239.429,49500.241,285.145,228.867,1289.392,6.387,4.705,1.35,,,,,,,,,71561.0,13207822.0,259.573,1.406,53655.0,1.054,0.249,4.0,tests performed,3041349.0,2232564.0,808785.0,95127.0,94329.0,5.98,4.39,1.59,1854.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-11,2536198.0,17483.0,12854.143,65889.0,281.0,256.429,49843.834,343.593,252.622,1294.915,5.522,5.04,1.36,,,,,,,,,67946.0,13275768.0,260.908,1.335,58704.0,1.154,0.251,4.0,tests performed,,,,,99912.0,,,,1964.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,68.54
COL,South America,Colombia,2021-04-12,2552937.0,16739.0,13789.714,66156.0,267.0,266.143,50172.805,328.971,271.009,1300.162,5.247,5.23,1.35,,,,,,,,,53153.0,13328921.0,261.953,1.045,60269.0,1.184,0.251,4.0,tests performed,3173583.0,2258826.0,914757.0,,99130.0,6.24,4.44,1.8,1948.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-13,2569314.0,16377.0,14439.714,66482.0,326.0,279.714,50494.661,321.857,283.783,1306.569,6.407,5.497,1.31,,,,,,,,,71880.0,13400801.0,263.366,1.413,64220.0,1.262,0.25,4.0,tests performed,3350226.0,2340554.0,1009672.0,176643.0,109233.0,6.58,4.6,1.98,2147.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-14,2585801.0,16487.0,15169.143,66819.0,337.0,293.143,50818.68,324.019,298.119,1313.192,6.623,5.761,1.28,,,,,,,,,87410.0,13488211.0,265.083,1.718,69157.0,1.359,0.246,4.1,tests performed,3455084.0,2407129.0,1047955.0,104858.0,109082.0,6.79,4.73,2.06,2144.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-15,2602719.0,16918.0,15805.429,67199.0,380.0,312.143,51151.169,332.489,310.624,1320.66,7.468,6.135,1.24,,,,,,,,,89027.0,13577238.0,266.833,1.75,72278.0,1.42,0.24,4.2,tests performed,,,,,101395.0,,,,1993.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-16,2619422.0,16703.0,16459.429,67564.0,365.0,325.857,51479.433,328.264,323.477,1327.834,7.173,6.404,1.21,,,,,,,,,77238.0,13654476.0,268.351,1.518,74031.0,1.455,0.239,4.2,tests performed,3590096.0,2496243.0,1093853.0,,91982.0,7.06,4.91,2.15,1808.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-17,2636076.0,16654.0,16765.857,67931.0,367.0,331.857,51806.733,327.301,329.499,1335.046,7.213,6.522,1.19,,,,,,,,,81400.0,13735876.0,269.951,1.6,75436.0,1.483,0.238,4.2,tests performed,3707216.0,2571554.0,1135662.0,117120.0,95124.0,7.29,5.05,2.23,1869.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-18,2652947.0,16871.0,16678.429,68328.0,397.0,348.429,52138.299,331.565,327.781,1342.848,7.802,6.848,1.17,,,,,,,,,69964.0,13805840.0,271.326,1.375,75725.0,1.488,0.238,4.2,tests performed,3769499.0,2614088.0,1155411.0,62283.0,94576.0,7.41,5.14,2.27,1859.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,98.35
COL,South America,Colombia,2021-04-19,2667136.0,14189.0,16314.143,68748.0,420.0,370.286,52417.155,278.856,320.621,1351.103,8.254,7.277,1.15,,,,,,,,,62609.0,13868449.0,272.556,1.23,77075.0,1.515,0.235,4.3,tests performed,3867076.0,2678773.0,1188303.0,97577.0,99070.0,7.6,5.26,2.34,1947.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-20,2684101.0,16965.0,16398.143,69177.0,429.0,385.0,52750.567,333.413,322.272,1359.534,8.431,7.566,1.14,,,,,,,,,70930.0,13939379.0,273.95,1.394,76940.0,1.512,0.237,4.2,tests performed,3979575.0,2747711.0,1231864.0,112499.0,89907.0,7.82,5.4,2.42,1767.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-21,2701313.0,17212.0,16501.714,69596.0,419.0,396.714,53088.834,338.267,324.308,1367.768,8.235,7.797,1.13,,,,,,,,,74004.0,14013383.0,275.405,1.454,75025.0,1.474,0.239,4.2,tests performed,4131008.0,2850117.0,1280891.0,151433.0,96561.0,8.12,5.6,2.52,1898.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-22,2720619.0,19306.0,16842.857,70026.0,430.0,403.857,53468.255,379.42,331.012,1376.219,8.451,7.937,1.12,,,,,,,,,81926.0,14095309.0,277.015,1.61,74010.0,1.455,0.242,4.1,tests performed,4224659.0,2904408.0,1320251.0,93651.0,100296.0,8.3,5.71,2.59,1971.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-23,2740544.0,19925.0,17303.143,70446.0,420.0,411.714,53859.84,391.586,340.058,1384.473,8.254,8.091,1.1,,,,,,,,,98756.0,14194065.0,278.956,1.941,77084.0,1.515,0.242,4.1,tests performed,4318314.0,2961023.0,1357291.0,93655.0,104031.0,8.49,5.82,2.67,2045.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-24,2757274.0,16730.0,17314.0,70886.0,440.0,422.143,54188.634,328.794,340.272,1393.121,8.647,8.296,1.08,,,,,,,,,83354.0,14277419.0,280.594,1.638,77363.0,1.52,0.241,4.1,tests performed,4400615.0,3008636.0,1391979.0,82301.0,99057.0,8.65,5.91,2.74,1947.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-25,2774464.0,17190.0,17359.571,71351.0,465.0,431.857,54526.469,337.835,341.167,1402.259,9.139,8.487,1.06,,,,,,,,,81104.0,14358523.0,282.188,1.594,78955.0,1.552,0.239,4.2,tests performed,4451266.0,3039713.0,1411553.0,50651.0,97395.0,8.75,5.97,2.77,1914.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,105.85
COL,South America,Colombia,2021-04-26,2787303.0,12839.0,17166.714,71799.0,448.0,435.857,54778.794,252.325,337.377,1411.064,8.805,8.566,1.05,,,,,,,,,68589.0,14427112.0,283.536,1.348,79809.0,1.568,0.239,4.2,tests performed,,,,,95892.0,,,,1885.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-27,2804881.0,17578.0,17254.286,72235.0,436.0,436.857,55124.254,345.46,339.098,1419.633,8.569,8.586,1.05,,,,,,,,,74407.0,14501519.0,284.998,1.462,80306.0,1.578,0.239,4.2,tests performed,4625373.0,3149010.0,1476363.0,,92257.0,9.09,6.19,2.9,1813.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-28,2824626.0,19745.0,17616.143,72725.0,490.0,447.0,55512.302,388.048,346.21,1429.263,9.63,8.785,1.04,,,,,,,,,84237.0,14585756.0,286.653,1.656,81768.0,1.607,0.237,4.2,tests performed,4714640.0,3209415.0,1505225.0,89267.0,83376.0,9.27,6.31,2.96,1639.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-29,2841934.0,17308.0,17330.714,73230.0,505.0,457.714,55852.455,340.154,340.6,1439.187,9.925,8.995,1.02,,,,,,,,,89339.0,14675095.0,288.409,1.756,82827.0,1.628,0.236,4.2,tests performed,4824078.0,3277767.0,1546311.0,109438.0,85631.0,9.48,6.44,3.04,1683.0,81.48,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-04-30,2859724.0,17790.0,17025.714,73720.0,490.0,467.714,56202.082,349.626,334.606,1448.817,9.63,9.192,1.01,,,,,,,,,87024.0,14762119.0,290.12,1.71,81151.0,1.595,0.236,4.2,tests performed,4986471.0,3359439.0,1627032.0,162393.0,95451.0,9.8,6.6,3.2,1876.0,77.78,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-01,2877746.0,18022.0,17210.286,73992.0,272.0,443.714,56556.268,354.186,338.233,1454.163,5.346,8.72,0.99,,,,,,,,,85465.0,14847584.0,291.799,1.68,81452.0,1.601,0.237,4.2,tests performed,5112694.0,3412223.0,1700471.0,126223.0,101726.0,10.05,6.71,3.34,1999.0,77.78,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-02,2893655.0,15909.0,17027.286,74477.0,485.0,446.571,56868.927,312.659,334.637,1463.695,9.532,8.776,0.98,,,,,,,,,56178.0,14903762.0,292.903,1.104,77891.0,1.531,0.239,4.2,tests performed,5220330.0,3454250.0,1766080.0,107636.0,109866.0,10.26,6.79,3.47,2159.0,77.78,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,106.17
COL,South America,Colombia,2021-05-03,2905254.0,11599.0,16850.143,75164.0,687.0,480.714,57096.882,227.955,331.155,1477.196,13.502,9.447,0.97,,,,,,,,,55286.0,14959048.0,293.99,1.087,75991.0,1.493,0.24,4.2,tests performed,,,,,122468.0,,,,2407.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-04,2919805.0,14551.0,16417.714,75627.0,463.0,484.571,57382.852,285.97,322.657,1486.295,9.099,9.523,0.97,,,,,,,,,60290.0,15019338.0,295.175,1.185,73974.0,1.454,0.241,4.1,tests performed,,,,,135070.0,,,,2655.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-05,2934611.0,14806.0,15712.143,76015.0,388.0,470.0,57673.834,290.982,308.79,1493.921,7.625,9.237,0.97,,,,,,,,,66469.0,15085807.0,296.481,1.306,71436.0,1.404,0.243,4.1,tests performed,,,,,147356.0,,,,2896.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-06,2951101.0,16490.0,15595.286,76414.0,399.0,454.857,57997.911,324.078,306.494,1501.762,7.842,8.939,0.98,,,,,,,,,74550.0,15160357.0,297.946,1.465,69323.0,1.362,0.247,4.0,tests performed,,,,,156760.0,,,,3081.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-07,2968626.0,17525.0,15557.429,76867.0,453.0,449.571,58342.33,344.418,305.75,1510.665,8.903,8.835,0.99,,,,,,,,,82048.0,15242405.0,299.559,1.612,68612.0,1.348,0.248,4.0,tests performed,6096661.0,3861416.0,2235245.0,,158599.0,11.98,7.59,4.39,3117.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-08,2985536.0,16910.0,15398.571,77359.0,492.0,481.0,58674.662,332.332,302.628,1520.334,9.669,9.453,1.0,,,,,,,,,81382.0,15323787.0,301.158,1.599,68029.0,1.337,0.251,4.0,tests performed,,,,,158764.0,,,,3120.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-09,3002758.0,17222.0,15586.143,77854.0,495.0,482.429,59013.125,338.464,306.314,1530.063,9.728,9.481,1.01,,,,,,,,,70866.0,15394653.0,302.551,1.393,70127.0,1.378,0.251,4.0,tests performed,,,,,161585.0,,,,3176.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,105.07
COL,South America,Colombia,2021-05-10,3015301.0,12543.0,15721.0,78342.0,488.0,454.0,59259.632,246.507,308.964,1539.653,9.591,8.922,1.01,,,,,,,,,41635.0,15436288.0,303.369,0.818,68177.0,1.34,0.254,3.9,tests performed,6478808.0,4037833.0,2440975.0,,154745.0,12.73,7.94,4.8,3041.0,74.07,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-11,3031726.0,16425.0,15988.714,78771.0,429.0,449.143,59582.432,322.8,314.226,1548.084,8.431,8.827,1.02,,,,,,,,,86895.0,15523183.0,305.077,1.708,71978.0,1.415,0.258,3.9,tests performed,6673552.0,4140197.0,2533355.0,194744.0,157527.0,13.12,8.14,4.98,3096.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-12,3048719.0,16993.0,16301.143,79261.0,490.0,463.714,59916.395,333.963,320.366,1557.714,9.63,9.113,1.02,,,,,,,,,74112.0,15597295.0,306.533,1.457,73070.0,1.436,0.26,3.8,tests performed,6851163.0,4238607.0,2612556.0,177611.0,157862.0,13.46,8.33,5.13,3102.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-13,3067879.0,19160.0,16682.571,79760.0,499.0,478.0,60292.946,376.551,327.862,1567.521,9.807,9.394,1.02,,,,,,,,,72705.0,15670000.0,307.962,1.429,72806.0,1.431,0.26,3.8,tests performed,7044644.0,4351490.0,2693154.0,193481.0,160464.0,13.84,8.55,5.29,3154.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-14,3084460.0,16581.0,16547.714,80250.0,490.0,483.286,60618.812,325.866,325.212,1577.151,9.63,9.498,1.01,,,,,,,,,71437.0,15741437.0,309.366,1.404,71290.0,1.401,0.261,3.8,tests performed,,,,,158982.0,,,,3124.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-15,3103333.0,18873.0,16828.143,80780.0,530.0,488.714,60989.723,370.911,330.723,1587.567,10.416,9.605,1.01,,,,,,,,,79899.0,15821336.0,310.936,1.57,71078.0,1.397,0.262,3.8,tests performed,7374433.0,4552042.0,2822391.0,,164341.0,14.49,8.95,5.55,3230.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-16,3118426.0,15093.0,16524.0,81300.0,520.0,492.286,61286.345,296.622,324.746,1597.787,10.22,9.675,1.0,,,,,,,,,61453.0,15882789.0,312.144,1.208,69734.0,1.37,0.263,3.8,tests performed,7459332.0,4601785.0,2857547.0,84899.0,158272.0,14.66,9.04,5.62,3111.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,105.76
COL,South America,Colombia,2021-05-17,3131410.0,12984.0,16587.0,81809.0,509.0,495.286,61541.52,255.174,325.984,1607.79,10.003,9.734,1.0,,,,,,,,,32568.0,15915357.0,312.784,0.64,68438.0,1.345,0.261,3.8,tests performed,7537763.0,4652005.0,2885758.0,78431.0,151279.0,14.81,9.14,5.67,2973.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-18,3144547.0,13137.0,16117.286,82291.0,482.0,502.857,61799.701,258.181,316.753,1617.263,9.473,9.883,1.0,,,,,,,,,41262.0,15956619.0,313.595,0.811,61919.0,1.217,0.264,3.8,tests performed,7718287.0,4759397.0,2958890.0,180524.0,149248.0,15.17,9.35,5.82,2933.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-19,3161126.0,16579.0,16058.143,82743.0,452.0,497.429,62125.527,325.827,315.59,1626.146,8.883,9.776,1.02,,,,,,,,,75751.0,16032370.0,315.084,1.489,62154.0,1.222,0.264,3.8,tests performed,7862802.0,4861546.0,3001256.0,144515.0,144520.0,15.45,9.55,5.9,2840.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-20,3177212.0,16086.0,15619.0,83233.0,490.0,496.143,62441.665,316.138,306.96,1635.776,9.63,9.751,1.03,,,,,,,,,71291.0,16103661.0,316.485,1.401,61952.0,1.218,0.266,3.8,tests performed,8008919.0,4959877.0,3049042.0,146117.0,137754.0,15.74,9.75,5.99,2707.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-21,3192050.0,14838.0,15370.0,83719.0,486.0,495.571,62733.276,291.611,302.066,1645.327,9.551,9.739,1.06,,,,,,,,,70423.0,16174084.0,317.869,1.384,61807.0,1.215,0.271,3.7,tests performed,,,,,130380.0,,,,2562.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-22,3210787.0,18737.0,15350.571,84228.0,509.0,492.571,63101.514,368.238,301.684,1655.331,10.003,9.68,1.1,,,,,,,,,94305.0,16268389.0,319.722,1.853,63865.0,1.255,0.278,3.6,tests performed,8235482.0,5126062.0,3109420.0,,123007.0,16.19,10.07,6.11,2417.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-23,3232456.0,21669.0,16290.0,84724.0,496.0,489.143,63527.374,425.86,320.147,1665.079,9.748,9.613,1.14,,,,,,,,,66947.0,16335336.0,321.038,1.316,64650.0,1.271,0.284,3.5,tests performed,8304265.0,5176752.0,3127513.0,68783.0,120705.0,16.32,10.17,6.15,2372.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,100.45
COL,South America,Colombia,2021-05-24,3249433.0,16977.0,16860.429,85207.0,483.0,485.429,63861.023,333.649,331.358,1674.571,9.492,9.54,1.16,,,,,,,,,40771.0,16376107.0,321.839,0.801,65821.0,1.294,0.288,3.5,tests performed,8425588.0,5278110.0,3147478.0,121323.0,126832.0,16.56,10.37,6.19,2493.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-25,3270614.0,21181.0,18009.571,85666.0,459.0,482.143,64277.292,416.27,353.942,1683.592,9.021,9.476,1.18,,,,,,,,,89619.0,16465726.0,323.6,1.761,72730.0,1.429,0.287,3.5,tests performed,8613236.0,5439630.0,3173606.0,187648.0,127850.0,16.93,10.69,6.24,2513.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-26,3294101.0,23487.0,18996.429,86180.0,514.0,491.0,64738.882,461.589,373.336,1693.693,10.102,9.65,1.19,,,,,,,,,97639.0,16563365.0,325.519,1.919,75856.0,1.491,0.292,3.4,tests performed,8842360.0,5646512.0,3195848.0,229124.0,139937.0,17.38,11.1,6.28,2750.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
