iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2021-11-02,18459.0,436.0,346.571,158.0,2.0,2.143,64158.8,1515.425,1204.594,549.168,6.951,7.448,1.01,,,,,,,,,,,,,,,,,,277202.0,149355.0,127847.0,,717.0,898.0,96.35,51.91,44.44,,3121.0,236.0,0.082,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-03,18852.0,393.0,346.857,164.0,6.0,2.143,65524.768,1365.968,1205.587,570.022,20.854,7.448,1.0,,,,,,,,,,,,,,,,,,277750.0,149534.0,128216.0,,548.0,818.0,96.54,51.97,44.56,,2843.0,222.0,0.077,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-04,19188.0,336.0,343.714,167.0,3.0,2.286,66692.619,1167.851,1194.664,580.45,10.427,7.945,1.0,,,,,,,,,,,,,,,,,,278615.0,149799.0,128816.0,,865.0,799.0,96.84,52.07,44.77,,2777.0,225.0,0.078,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-05,19516.0,328.0,337.857,170.0,3.0,2.714,67832.664,1140.045,1174.306,590.877,10.427,9.434,0.99,,,,,,,,,,,,,,,,,,279295.0,150015.0,129280.0,,680.0,738.0,97.08,52.14,44.93,,2565.0,221.0,0.077,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-06,19831.0,315.0,338.0,172.0,2.0,2.857,68927.524,1094.86,1174.802,597.828,6.951,9.931,0.98,,,,,,,,,,,,,,,,,,279960.0,150271.0,129689.0,,665.0,693.0,97.31,52.23,45.08,,2409.0,216.0,0.075,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-07,20069.0,238.0,329.429,180.0,8.0,3.857,69754.751,827.228,1145.01,625.634,27.806,13.406,0.97,,,,,,,,,,,,,,,,,,280403.0,150437.0,129966.0,,443.0,639.0,97.46,52.29,45.17,,2221.0,203.0,0.071,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-08,20265.0,196.0,320.286,181.0,1.0,3.571,70435.998,681.246,1113.232,629.11,3.476,12.413,0.96,,,,,,,,,,,,,,,,,,281006.0,150639.0,130367.0,,603.0,646.0,97.67,52.36,45.31,,2245.0,209.0,0.073,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-09,20676.0,411.0,316.714,183.0,2.0,3.571,71864.529,1428.532,1100.818,636.062,6.951,12.413,0.95,,,,,,,,,,,,,,,,,,281824.0,150914.0,130910.0,,818.0,660.0,97.95,52.45,45.5,,2294.0,223.0,0.078,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-10,21011.0,335.0,308.429,187.0,4.0,3.286,73028.904,1164.375,1072.019,649.965,13.903,11.42,0.95,,,,,,,,,,,,,,,,,,282269.0,151082.0,131187.0,,445.0,646.0,98.11,52.51,45.6,,2245.0,221.0,0.077,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-11,21311.0,300.0,303.286,189.0,2.0,3.143,74071.628,1042.724,1054.144,656.916,6.951,10.924,0.94,,,,,,,,,,,,,,,,,,282953.0,151323.0,131630.0,,684.0,620.0,98.35,52.6,45.75,,2155.0,218.0,0.076,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-12,21595.0,284.0,297.0,191.0,2.0,3.0,75058.74,987.112,1032.297,663.868,6.951,10.427,0.93,,,,,,,,,,,,,,,,,,283564.0,151530.0,132034.0,,611.0,610.0,98.56,52.67,45.89,,2120.0,216.0,0.075,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-13,21877.0,282.0,292.286,191.0,0.0,2.714,76038.901,980.16,1015.911,663.868,0.0,9.434,0.92,,,,,,,,,,,,,,,,,,283918.0,151634.0,132284.0,,354.0,565.0,98.68,52.7,45.98,,1964.0,195.0,0.068,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-14,22093.0,216.0,289.143,193.0,2.0,1.857,76789.662,750.761,1004.987,670.819,6.951,6.455,0.92,,,,,,,,,,,,,,,,,,284409.0,151799.0,132610.0,,491.0,572.0,98.85,52.76,46.09,,1988.0,195.0,0.068,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-15,22316.0,223.0,293.0,194.0,1.0,1.857,77564.753,775.091,1018.394,674.295,3.476,6.455,0.91,,,,,,,,,,,,,,,,,,284659.0,151882.0,132777.0,,250.0,522.0,98.94,52.79,46.15,,1814.0,178.0,0.062,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-16,22639.0,323.0,280.429,199.0,5.0,2.286,78687.419,1122.666,974.699,691.674,17.379,7.945,0.9,,,,,,,,,,,,,,,,,,285379.0,152095.0,133284.0,,720.0,508.0,99.19,52.86,46.33,,1766.0,169.0,0.059,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-17,22923.0,284.0,273.143,204.0,5.0,2.429,79674.531,987.112,949.375,709.052,17.379,8.441,0.89,,,,,,,,,,,,,,,,,,285653.0,152195.0,133458.0,,274.0,483.0,99.29,52.9,46.39,,1679.0,159.0,0.055,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-18,23175.0,252.0,266.286,205.0,1.0,2.286,80550.419,875.888,925.542,712.528,3.476,7.945,0.89,,,,,,,,,,,,,,,,,,286209.0,152374.0,133835.0,,556.0,465.0,99.48,52.96,46.52,,1616.0,150.0,0.052,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-19,23426.0,251.0,261.571,206.0,1.0,2.143,81422.831,872.412,909.156,716.004,3.476,7.448,0.88,,,,,,,,,,,,,,,,,,286818.0,152592.0,134226.0,,609.0,465.0,99.69,53.04,46.65,,1616.0,152.0,0.053,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-20,23623.0,197.0,249.429,206.0,0.0,2.143,82107.553,684.722,866.95,716.004,0.0,7.448,0.87,,,,,,,,,,,,,,,,,,287286.0,152756.0,134530.0,,468.0,481.0,99.85,53.09,46.76,,1672.0,160.0,0.056,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-21,23795.0,172.0,243.143,210.0,4.0,2.429,82705.382,597.828,845.103,729.907,13.903,8.441,0.86,,,,,,,,,,,,,,,,,,287775.0,152928.0,134847.0,,489.0,481.0,100.02,53.15,46.87,,1672.0,161.0,0.056,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-22,23944.0,149.0,232.571,211.0,1.0,2.429,83223.268,517.886,808.359,733.382,3.476,8.441,0.86,,,,,,,,,,,,,,,,,,288106.0,153017.0,135089.0,,331.0,492.0,100.14,53.18,46.95,,1710.0,162.0,0.056,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-23,24234.0,290.0,227.857,213.0,2.0,2.0,84231.234,1007.966,791.974,740.334,6.951,6.951,0.85,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,1571.0,149.0,0.052,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-24,24432.0,198.0,215.571,215.0,2.0,1.571,84919.432,688.198,749.272,747.285,6.951,5.462,0.84,,,,,,,,,,,,,,,,,,288982.0,153261.0,135721.0,,,476.0,100.44,53.27,47.17,,1654.0,152.0,0.053,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-25,24432.0,0.0,179.571,218.0,3.0,1.857,84919.432,0.0,624.145,757.713,10.427,6.455,0.84,,,,,,,,,,,,,,,,,,289494.0,153391.0,136103.0,,512.0,469.0,100.62,53.31,47.31,,1630.0,145.0,0.05,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-26,24769.0,337.0,191.857,223.0,5.0,2.429,86090.759,1171.326,666.847,775.091,17.379,8.441,0.83,,,,,,,,,,,,,,,,,,289933.0,153459.0,136474.0,,439.0,445.0,100.77,53.34,47.43,,1547.0,124.0,0.043,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-27,24769.0,0.0,163.714,223.0,0.0,2.429,86090.759,0.0,569.029,775.091,0.0,8.441,0.83,,,,,,,,,,,,,,,,,,290309.0,153571.0,136738.0,,376.0,432.0,100.9,53.38,47.53,,1502.0,116.0,0.04,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-28,24923.0,154.0,161.143,223.0,0.0,1.857,86626.024,535.265,560.092,775.091,0.0,6.455,0.82,,,,,,,,,,,,,,,,,,290326.0,153576.0,136750.0,,17.0,364.0,100.91,53.38,47.53,,1265.0,93.0,0.032,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-29,25152.0,229.0,172.571,228.0,5.0,2.429,87421.969,795.946,599.814,792.47,17.379,8.441,0.82,,,,,,,,,,,,,,,,,,290336.0,153582.0,136754.0,,10.0,319.0,100.91,53.38,47.53,,1109.0,81.0,0.028,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-11-30,25316.0,164.0,154.571,229.0,1.0,2.286,87991.992,570.022,537.251,795.946,3.476,7.945,0.81,,,,,,,,,,,,,,,,,,290345.0,153586.0,136759.0,,9.0,257.0,100.92,53.38,47.53,,893.0,64.0,0.022,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-01,25429.0,113.0,142.429,231.0,2.0,2.286,88384.751,392.759,495.046,802.897,6.951,7.945,0.81,,,,,,,,,,,,,,,,,,290658.0,153670.0,136988.0,,313.0,239.0,101.03,53.41,47.61,,831.0,58.0,0.02,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-02,25627.0,198.0,170.714,233.0,2.0,2.143,89072.949,688.198,593.36,809.849,6.951,7.448,0.8,,,,,,,,,,,,,,,,,,291301.0,153816.0,137485.0,,643.0,258.0,101.25,53.46,47.79,,897.0,61.0,0.021,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-03,25792.0,165.0,146.143,234.0,1.0,1.571,89646.447,573.498,507.955,813.325,3.476,5.462,0.8,,,,,,,,,,,,,,,,,,291829.0,153907.0,137922.0,,528.0,271.0,101.43,53.49,47.94,,942.0,64.0,0.022,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-04,25964.0,172.0,170.714,234.0,0.0,1.571,90244.275,597.828,593.36,813.325,0.0,5.462,0.79,,,,,,,,,,,,,,,,,,292080.0,153984.0,138096.0,,251.0,253.0,101.52,53.52,48.0,,879.0,59.0,0.021,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-05,26095.0,131.0,167.429,238.0,4.0,2.143,90699.598,455.323,581.939,827.228,13.903,7.448,0.79,,,,,,,,,,,,,,,,,,292300.0,154033.0,138267.0,,220.0,282.0,101.6,53.54,48.06,,980.0,65.0,0.023,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-06,26200.0,105.0,149.714,240.0,2.0,1.714,91064.552,364.953,520.369,834.179,6.951,5.958,0.78,,,,,,,,,,,,,,,,,,292497.0,154081.0,138416.0,,197.0,309.0,101.66,53.55,48.11,,1074.0,71.0,0.025,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-07,26306.0,106.0,141.429,240.0,0.0,1.571,91432.981,368.429,491.57,834.179,0.0,5.462,0.77,,,,,,,,,,,,,,,,,,292896.0,154177.0,138719.0,,399.0,364.0,101.8,53.59,48.22,,1265.0,84.0,0.029,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-08,26433.0,127.0,143.429,244.0,4.0,1.857,91874.4,441.42,498.521,848.082,13.903,6.455,0.76,,,,,,,,,,,,,,,,,,293083.0,154226.0,138857.0,,187.0,346.0,101.87,53.61,48.26,,1203.0,79.0,0.027,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-09,26565.0,132.0,134.0,246.0,2.0,1.857,92333.199,458.799,465.75,855.034,6.951,6.455,0.76,,,,,,,,,,,,,,,,,,293619.0,154334.0,139285.0,,536.0,331.0,102.05,53.64,48.41,,1150.0,74.0,0.026,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-10,26668.0,103.0,125.143,249.0,3.0,2.143,92691.201,358.002,434.965,865.461,10.427,7.448,0.75,,,,,,,,,,,,,,,,,,294170.0,154444.0,139726.0,,551.0,334.0,102.25,53.68,48.57,,1161.0,77.0,0.027,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-11,26740.0,72.0,110.857,251.0,2.0,2.429,92941.455,250.254,385.311,872.412,6.951,8.441,0.75,,,,,,,,,,,,,,,,,,294304.0,154481.0,139823.0,,134.0,318.0,102.29,53.69,48.6,,1105.0,71.0,0.025,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-12,26740.0,0.0,92.143,251.0,0.0,1.857,92941.455,0.0,320.265,872.412,0.0,6.455,0.74,,,,,,,,,,,,,,,,,,294503.0,154524.0,139979.0,,199.0,315.0,102.36,53.71,48.65,,1095.0,70.0,0.024,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-13,26814.0,74.0,87.714,253.0,2.0,1.857,93198.66,257.205,304.873,879.364,6.951,6.455,0.74,,,,,,,,,,,,,,,,,,294645.0,154565.0,140080.0,,142.0,307.0,102.41,53.72,48.69,,1067.0,69.0,0.024,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-14,26949.0,135.0,91.857,253.0,0.0,1.857,93667.885,469.226,319.272,879.364,0.0,6.455,0.73,,,,,,,,,,,,,,,,,,295364.0,154702.0,140662.0,,719.0,353.0,102.66,53.77,48.89,,1227.0,75.0,0.026,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-15,27027.0,78.0,84.857,254.0,1.0,1.429,93938.994,271.108,294.942,882.84,3.476,4.965,0.73,,,,,,,,,,,,,,,,,,295795.0,154868.0,140927.0,,431.0,387.0,102.81,53.83,48.98,,1345.0,92.0,0.032,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-16,27071.0,44.0,72.286,255.0,1.0,1.286,94091.927,152.933,251.247,886.315,3.476,4.469,0.72,,,,,,,,,,,,,,,,,,296255.0,154990.0,141265.0,,460.0,377.0,102.97,53.87,49.1,,1310.0,94.0,0.033,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-17,27126.0,55.0,65.429,256.0,1.0,1.0,94283.093,191.166,227.413,889.791,3.476,3.476,0.72,,,,,,,,,,,,,,,,,,296857.0,155137.0,141720.0,,602.0,384.0,103.18,53.92,49.26,,1335.0,99.0,0.034,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-18,27169.0,43.0,61.286,256.0,0.0,0.714,94432.55,149.457,213.014,889.791,0.0,2.483,0.72,,,,,,,,,,,,,,,,,,297092.0,155192.0,141900.0,,235.0,398.0,103.26,53.94,49.32,,1383.0,102.0,0.035,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-19,27169.0,0.0,61.286,256.0,0.0,0.714,94432.55,0.0,213.014,889.791,0.0,2.483,0.71,,,,,,,,,,,,,,,,,,297285.0,155242.0,142043.0,,193.0,397.0,103.33,53.96,49.37,,1380.0,103.0,0.036,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-20,27218.0,49.0,57.714,256.0,0.0,0.429,94602.861,170.312,200.6,889.791,0.0,1.49,0.71,,,,,,,,,,,,,,,,,,297593.0,155312.0,142281.0,,308.0,421.0,103.44,53.98,49.45,,1463.0,107.0,0.037,67.59,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-21,27218.0,0.0,38.429,256.0,0.0,0.429,94602.861,0.0,133.568,889.791,0.0,1.49,0.71,,,,,,,,,,,,,,,,,,297911.0,155383.0,142528.0,,318.0,364.0,103.55,54.01,49.54,,1265.0,97.0,0.034,,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-22,27308.0,90.0,40.143,256.0,0.0,0.286,94915.678,312.817,139.526,889.791,0.0,0.993,0.71,,,,,,,,,,,,,,,,,,298176.0,155459.0,142717.0,,265.0,340.0,103.64,54.03,49.6,,1182.0,84.0,0.029,,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-23,27486.0,178.0,59.286,259.0,3.0,0.571,95534.361,618.683,206.062,900.218,10.427,1.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-24,27486.0,0.0,51.429,260.0,1.0,0.571,95534.361,0.0,178.753,903.694,3.476,1.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2021-12-25,27629.0,143.0,65.714,260.0,0.0,0.571,96031.393,497.032,228.406,903.694,0.0,1.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
