iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BDI,Africa,Burundi,2020-09-15,472.0,0.0,0.857,1.0,0.0,0.0,39.695,0.0,0.072,0.084,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-16,472.0,0.0,0.857,1.0,0.0,0.0,39.695,0.0,0.072,0.084,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-17,473.0,1.0,0.571,1.0,0.0,0.0,39.779,0.084,0.048,0.084,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-18,473.0,0.0,0.571,1.0,0.0,0.0,39.779,0.0,0.048,0.084,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-19,473.0,0.0,0.286,1.0,0.0,0.0,39.779,0.0,0.024,0.084,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-20,473.0,0.0,0.143,1.0,0.0,0.0,39.779,0.0,0.012,0.084,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-21,474.0,1.0,0.286,1.0,0.0,0.0,39.863,0.084,0.024,0.084,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-22,474.0,0.0,0.286,1.0,0.0,0.0,39.863,0.0,0.024,0.084,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-23,476.0,2.0,0.571,1.0,0.0,0.0,40.031,0.168,0.048,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-24,477.0,1.0,0.571,1.0,0.0,0.0,40.115,0.084,0.048,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-25,483.0,6.0,1.429,1.0,0.0,0.0,40.62,0.505,0.12,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-26,485.0,2.0,1.714,1.0,0.0,0.0,40.788,0.168,0.144,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-27,485.0,0.0,1.714,1.0,0.0,0.0,40.788,0.0,0.144,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-28,502.0,17.0,4.0,1.0,0.0,0.0,42.218,1.43,0.336,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-29,506.0,4.0,4.571,1.0,0.0,0.0,42.554,0.336,0.384,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-09-30,508.0,2.0,4.571,1.0,0.0,0.0,42.722,0.168,0.384,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-01,510.0,2.0,4.714,1.0,0.0,0.0,42.89,0.168,0.396,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-02,513.0,3.0,4.286,1.0,0.0,0.0,43.143,0.252,0.36,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-03,513.0,0.0,4.0,1.0,0.0,0.0,43.143,0.0,0.336,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-04,513.0,0.0,4.0,1.0,0.0,0.0,43.143,0.0,0.336,0.084,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-05,514.0,1.0,1.714,1.0,0.0,0.0,43.227,0.084,0.144,0.084,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-06,514.0,0.0,1.143,1.0,0.0,0.0,43.227,0.0,0.096,0.084,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-07,515.0,1.0,1.0,1.0,0.0,0.0,43.311,0.084,0.084,0.084,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-08,515.0,0.0,0.714,1.0,0.0,0.0,43.311,0.0,0.06,0.084,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-09,515.0,0.0,0.286,1.0,0.0,0.0,43.311,0.0,0.024,0.084,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-10,517.0,2.0,0.571,1.0,0.0,0.0,43.479,0.168,0.048,0.084,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-11,524.0,7.0,1.571,1.0,0.0,0.0,44.068,0.589,0.132,0.084,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-12,525.0,1.0,1.571,1.0,0.0,0.0,44.152,0.084,0.132,0.084,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-13,529.0,4.0,2.143,1.0,0.0,0.0,44.488,0.336,0.18,0.084,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-14,529.0,0.0,2.0,1.0,0.0,0.0,44.488,0.0,0.168,0.084,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-15,529.0,0.0,2.0,1.0,0.0,0.0,44.488,0.0,0.168,0.084,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-16,531.0,2.0,2.286,1.0,0.0,0.0,44.656,0.168,0.192,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-17,536.0,5.0,2.714,1.0,0.0,0.0,45.077,0.42,0.228,0.084,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-18,542.0,6.0,2.571,1.0,0.0,0.0,45.582,0.505,0.216,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-19,549.0,7.0,3.429,1.0,0.0,0.0,46.17,0.589,0.288,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-20,550.0,1.0,3.0,1.0,0.0,0.0,46.254,0.084,0.252,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-21,550.0,0.0,3.0,1.0,0.0,0.0,46.254,0.0,0.252,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-22,551.0,1.0,3.143,1.0,0.0,0.0,46.338,0.084,0.264,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-23,553.0,2.0,3.143,1.0,0.0,0.0,46.507,0.168,0.264,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-24,555.0,2.0,2.714,1.0,0.0,0.0,46.675,0.168,0.228,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-25,557.0,2.0,2.143,1.0,0.0,0.0,46.843,0.168,0.18,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-26,557.0,0.0,1.143,1.0,0.0,0.0,46.843,0.0,0.096,0.084,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-27,558.0,1.0,1.143,1.0,0.0,0.0,46.927,0.084,0.096,0.084,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-28,559.0,1.0,1.286,1.0,0.0,0.0,47.011,0.084,0.108,0.084,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-29,560.0,1.0,1.286,1.0,0.0,0.0,47.095,0.084,0.108,0.084,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-30,582.0,22.0,4.143,1.0,0.0,0.0,48.945,1.85,0.348,0.084,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-10-31,585.0,3.0,4.286,1.0,0.0,0.0,49.198,0.252,0.36,0.084,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-01,589.0,4.0,4.571,1.0,0.0,0.0,49.534,0.336,0.384,0.084,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-02,589.0,0.0,4.571,1.0,0.0,0.0,49.534,0.0,0.384,0.084,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-03,597.0,8.0,5.571,1.0,0.0,0.0,50.207,0.673,0.469,0.084,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-04,606.0,9.0,6.714,1.0,0.0,0.0,50.964,0.757,0.565,0.084,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-05,606.0,0.0,6.571,1.0,0.0,0.0,50.964,0.0,0.553,0.084,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-06,606.0,0.0,3.429,1.0,0.0,0.0,50.964,0.0,0.288,0.084,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-07,612.0,6.0,3.857,1.0,0.0,0.0,51.468,0.505,0.324,0.084,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-08,612.0,0.0,3.286,1.0,0.0,0.0,51.468,0.0,0.276,0.084,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-09,614.0,2.0,3.571,1.0,0.0,0.0,51.637,0.168,0.3,0.084,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-10,615.0,1.0,2.571,1.0,0.0,0.0,51.721,0.084,0.216,0.084,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-11,620.0,5.0,2.0,1.0,0.0,0.0,52.141,0.42,0.168,0.084,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-12,623.0,3.0,2.429,1.0,0.0,0.0,52.394,0.252,0.204,0.084,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-13,624.0,1.0,2.571,1.0,0.0,0.0,52.478,0.084,0.216,0.084,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-14,627.0,3.0,2.143,1.0,0.0,0.0,52.73,0.252,0.18,0.084,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-15,628.0,1.0,2.286,1.0,0.0,0.0,52.814,0.084,0.192,0.084,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-16,630.0,2.0,2.286,1.0,0.0,0.0,52.982,0.168,0.192,0.084,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-17,631.0,1.0,2.286,1.0,0.0,0.0,53.066,0.084,0.192,0.084,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-18,641.0,10.0,3.0,1.0,0.0,0.0,53.907,0.841,0.252,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-19,641.0,0.0,2.571,1.0,0.0,0.0,53.907,0.0,0.216,0.084,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-20,649.0,8.0,3.571,1.0,0.0,0.0,54.58,0.673,0.3,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-21,656.0,7.0,4.143,1.0,0.0,0.0,55.169,0.589,0.348,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-22,662.0,6.0,4.857,1.0,0.0,0.0,55.673,0.505,0.408,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-23,664.0,2.0,4.857,1.0,0.0,0.0,55.842,0.168,0.408,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-24,673.0,9.0,6.0,1.0,0.0,0.0,56.598,0.757,0.505,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-25,673.0,0.0,4.571,1.0,0.0,0.0,56.598,0.0,0.384,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-26,677.0,4.0,5.143,1.0,0.0,0.0,56.935,0.336,0.433,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-27,681.0,4.0,4.571,1.0,0.0,0.0,57.271,0.336,0.384,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-28,681.0,0.0,3.571,1.0,0.0,0.0,57.271,0.0,0.3,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-29,681.0,0.0,2.714,1.0,0.0,0.0,57.271,0.0,0.228,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-11-30,688.0,7.0,3.429,1.0,0.0,0.0,57.86,0.589,0.288,0.084,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-01,689.0,1.0,2.286,1.0,0.0,0.0,57.944,0.084,0.192,0.084,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-02,689.0,0.0,2.286,1.0,0.0,0.0,57.944,0.0,0.192,0.084,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-03,692.0,3.0,2.143,1.0,0.0,0.0,58.196,0.252,0.18,0.084,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-04,692.0,0.0,1.571,1.0,0.0,0.0,58.196,0.0,0.132,0.084,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-05,694.0,2.0,1.857,1.0,0.0,0.0,58.365,0.168,0.156,0.084,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-06,694.0,0.0,1.857,1.0,0.0,0.0,58.365,0.0,0.156,0.084,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-07,698.0,4.0,1.429,1.0,0.0,0.0,58.701,0.336,0.12,0.084,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
