iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ATG,North America,Antigua and Barbuda,2020-12-20,153.0,1.0,0.714,5.0,0.0,0.0,1562.372,10.212,7.294,51.058,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-21,153.0,0.0,0.714,5.0,0.0,0.0,1562.372,0.0,7.294,51.058,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-22,153.0,0.0,0.714,5.0,0.0,0.0,1562.372,0.0,7.294,51.058,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-23,154.0,1.0,0.429,5.0,0.0,0.0,1572.584,10.212,4.376,51.058,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-24,154.0,0.0,0.429,5.0,0.0,0.0,1572.584,0.0,4.376,51.058,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-25,155.0,1.0,0.429,5.0,0.0,0.0,1582.796,10.212,4.376,51.058,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-26,155.0,0.0,0.429,5.0,0.0,0.0,1582.796,0.0,4.376,51.058,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-27,155.0,0.0,0.286,5.0,0.0,0.0,1582.796,0.0,2.918,51.058,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-28,158.0,3.0,0.714,5.0,0.0,0.0,1613.43,30.635,7.294,51.058,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-29,158.0,0.0,0.714,5.0,0.0,0.0,1613.43,0.0,7.294,51.058,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-30,158.0,0.0,0.571,5.0,0.0,0.0,1613.43,0.0,5.835,51.058,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2020-12-31,159.0,1.0,0.714,5.0,0.0,0.0,1623.642,10.212,7.294,51.058,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-01,159.0,0.0,0.571,5.0,0.0,0.0,1623.642,0.0,5.835,51.058,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-02,159.0,0.0,0.571,5.0,0.0,0.0,1623.642,0.0,5.835,51.058,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-03,160.0,1.0,0.714,5.0,0.0,0.0,1633.853,10.212,7.294,51.058,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-04,160.0,0.0,0.286,5.0,0.0,0.0,1633.853,0.0,2.918,51.058,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-05,160.0,0.0,0.286,5.0,0.0,0.0,1633.853,0.0,2.918,51.058,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-06,163.0,3.0,0.714,5.0,0.0,0.0,1664.488,30.635,7.294,51.058,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-07,163.0,0.0,0.571,5.0,0.0,0.0,1664.488,0.0,5.835,51.058,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-08,167.0,4.0,1.143,5.0,0.0,0.0,1705.335,40.846,11.67,51.058,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-09,169.0,2.0,1.429,5.0,0.0,0.0,1725.758,20.423,14.588,51.058,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-10,176.0,7.0,2.286,5.0,0.0,0.0,1797.239,71.481,23.341,51.058,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-11,176.0,0.0,2.286,5.0,0.0,0.0,1797.239,0.0,23.341,51.058,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-12,176.0,0.0,2.286,5.0,0.0,0.0,1797.239,0.0,23.341,51.058,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-13,176.0,0.0,1.857,5.0,0.0,0.0,1797.239,0.0,18.964,51.058,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-14,184.0,8.0,3.0,6.0,1.0,0.143,1878.931,81.693,30.635,61.27,10.212,1.459,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-15,184.0,0.0,2.429,6.0,0.0,0.143,1878.931,0.0,24.8,61.27,0.0,1.459,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-16,187.0,3.0,2.571,6.0,0.0,0.143,1909.566,30.635,26.258,61.27,0.0,1.459,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-17,189.0,2.0,1.857,6.0,0.0,0.143,1929.989,20.423,18.964,61.27,0.0,1.459,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-18,189.0,0.0,1.857,6.0,0.0,0.143,1929.989,0.0,18.964,61.27,0.0,1.459,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-19,190.0,1.0,2.0,6.0,0.0,0.143,1940.201,10.212,20.423,61.27,0.0,1.459,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-20,190.0,0.0,2.0,6.0,0.0,0.143,1940.201,0.0,20.423,61.27,0.0,1.459,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-21,192.0,2.0,1.143,6.0,0.0,0.0,1960.624,20.423,11.67,61.27,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-22,195.0,3.0,1.571,6.0,0.0,0.0,1991.259,30.635,16.047,61.27,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-23,195.0,0.0,1.143,6.0,0.0,0.0,1991.259,0.0,11.67,61.27,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-24,198.0,3.0,1.286,6.0,0.0,0.0,2021.894,30.635,13.129,61.27,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-25,201.0,3.0,1.714,6.0,0.0,0.0,2052.528,30.635,17.506,61.27,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-26,201.0,0.0,1.571,6.0,0.0,0.0,2052.528,0.0,16.047,61.27,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-27,215.0,14.0,3.571,6.0,0.0,0.0,2195.491,142.962,36.47,61.27,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-28,215.0,0.0,3.286,6.0,0.0,0.0,2195.491,0.0,33.552,61.27,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-29,218.0,3.0,3.286,6.0,0.0,0.0,2226.125,30.635,33.552,61.27,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-30,218.0,0.0,3.286,7.0,1.0,0.143,2226.125,0.0,33.552,71.481,10.212,1.459,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-01-31,234.0,16.0,5.143,7.0,0.0,0.143,2389.511,163.385,52.517,71.481,0.0,1.459,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-01,234.0,0.0,4.714,7.0,0.0,0.143,2389.511,0.0,48.14,71.481,0.0,1.459,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-02,249.0,15.0,6.857,7.0,0.0,0.143,2542.684,153.174,70.022,71.481,0.0,1.459,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-03,249.0,0.0,4.857,7.0,0.0,0.143,2542.684,0.0,49.599,71.481,0.0,1.459,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-04,268.0,19.0,7.571,7.0,0.0,0.143,2736.705,194.02,77.316,71.481,0.0,1.459,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-05,277.0,9.0,8.429,7.0,0.0,0.143,2828.609,91.904,86.069,71.481,0.0,1.459,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-06,288.0,11.0,10.0,7.0,0.0,0.0,2940.936,112.327,102.116,71.481,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-07,299.0,11.0,9.286,7.0,0.0,0.0,3053.264,112.327,94.822,71.481,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-08,316.0,17.0,11.714,7.0,0.0,0.0,3226.861,173.597,119.621,71.481,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-09,316.0,0.0,9.571,8.0,1.0,0.143,3226.861,0.0,97.739,81.693,10.212,1.459,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-10,350.0,34.0,14.429,9.0,1.0,0.286,3574.054,347.194,147.339,91.904,10.212,2.918,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-11,381.0,31.0,16.143,9.0,0.0,0.286,3890.614,316.559,164.844,91.904,0.0,2.918,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-12,419.0,38.0,20.286,9.0,0.0,0.286,4278.654,388.04,207.149,91.904,0.0,2.918,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-13,427.0,8.0,19.857,9.0,0.0,0.286,4360.346,81.693,202.773,91.904,0.0,2.918,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-14,427.0,0.0,18.286,9.0,0.0,0.286,4360.346,0.0,186.726,91.904,0.0,2.918,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-15,443.0,16.0,18.143,9.0,0.0,0.286,4523.732,163.385,185.267,91.904,0.0,2.918,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-16,443.0,0.0,18.143,9.0,0.0,0.143,4523.732,0.0,185.267,91.904,0.0,1.459,1.34,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-17,525.0,82.0,25.0,10.0,1.0,0.143,5361.082,837.35,255.29,102.116,10.212,1.459,1.34,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-18,548.0,23.0,23.857,10.0,0.0,0.143,5595.948,234.866,243.619,102.116,0.0,1.459,1.31,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-19,548.0,0.0,18.429,10.0,0.0,0.143,5595.948,0.0,188.185,102.116,0.0,1.459,1.28,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-20,598.0,50.0,24.429,11.0,1.0,0.286,6106.527,510.579,249.454,112.327,10.212,2.918,1.26,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-21,598.0,0.0,24.429,13.0,2.0,0.571,6106.527,0.0,249.454,132.751,20.423,5.835,1.23,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-22,614.0,16.0,24.429,14.0,1.0,0.714,6269.913,163.385,249.454,142.962,10.212,7.294,1.21,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-23,636.0,22.0,27.571,14.0,0.0,0.714,6494.567,224.655,281.548,142.962,0.0,7.294,1.19,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-24,646.0,10.0,17.286,14.0,0.0,0.571,6596.683,102.116,176.515,142.962,0.0,5.835,1.17,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-25,701.0,55.0,21.857,14.0,0.0,0.571,7158.32,561.637,223.196,142.962,0.0,5.835,1.15,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-26,701.0,0.0,21.857,14.0,0.0,0.571,7158.32,0.0,223.196,142.962,0.0,5.835,1.13,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-27,726.0,25.0,18.286,14.0,0.0,0.429,7413.61,255.29,186.726,142.962,0.0,4.376,1.11,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-02-28,730.0,4.0,18.857,14.0,0.0,0.143,7454.456,40.846,192.561,142.962,0.0,1.459,1.1,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-01,769.0,39.0,22.143,14.0,0.0,0.0,7852.708,398.252,226.114,142.962,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-02,769.0,0.0,19.0,14.0,0.0,0.0,7852.708,0.0,194.02,142.962,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-03,769.0,0.0,17.571,19.0,5.0,0.714,7852.708,0.0,179.432,194.02,51.058,7.294,1.05,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-04,813.0,44.0,16.0,21.0,2.0,1.0,8302.018,449.31,163.385,214.443,20.423,10.212,1.05,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-05,813.0,0.0,16.0,21.0,0.0,1.0,8302.018,0.0,163.385,214.443,0.0,10.212,1.04,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-06,813.0,0.0,12.429,21.0,0.0,1.0,8302.018,0.0,126.915,214.443,0.0,10.212,1.03,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-07,848.0,35.0,16.857,21.0,0.0,1.0,8659.423,357.405,172.138,214.443,0.0,10.212,1.04,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-08,848.0,0.0,11.286,21.0,0.0,1.0,8659.423,0.0,115.245,214.443,0.0,10.212,1.02,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-09,862.0,14.0,13.286,22.0,1.0,1.143,8802.385,142.962,135.668,224.655,10.212,11.67,1.02,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-10,882.0,20.0,16.143,23.0,1.0,0.571,9006.617,204.232,164.844,234.866,10.212,5.835,1.02,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-11,882.0,0.0,9.857,23.0,0.0,0.286,9006.617,0.0,100.657,234.866,0.0,2.918,1.01,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-12,945.0,63.0,18.857,25.0,2.0,0.571,9649.947,643.33,192.561,255.29,20.423,5.835,1.02,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-13,962.0,17.0,21.286,27.0,2.0,0.857,9823.544,173.597,217.361,275.713,20.423,8.753,1.0,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-14,963.0,1.0,16.429,27.0,0.0,0.857,9833.755,10.212,167.762,275.713,0.0,8.753,0.98,,,,,,,,,,,,,,,,,,,,,,895.0,,,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
