iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
YEM,Asia,Yemen,2020-09-17,2022.0,3.0,2.714,585.0,2.0,0.714,67.793,0.101,0.091,19.614,0.067,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-18,2024.0,2.0,2.429,585.0,0.0,0.429,67.86,0.067,0.081,19.614,0.0,0.014,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-19,2026.0,2.0,2.429,585.0,0.0,0.429,67.927,0.067,0.081,19.614,0.0,0.014,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-20,2026.0,0.0,2.143,586.0,1.0,0.429,67.927,0.0,0.072,19.647,0.034,0.014,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-21,2028.0,2.0,2.143,586.0,0.0,0.429,67.994,0.067,0.072,19.647,0.0,0.014,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-22,2028.0,0.0,1.714,586.0,0.0,0.429,67.994,0.0,0.057,19.647,0.0,0.014,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-23,2029.0,1.0,1.429,586.0,0.0,0.429,68.028,0.034,0.048,19.647,0.0,0.014,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-24,2029.0,0.0,1.0,586.0,0.0,0.143,68.028,0.0,0.034,19.647,0.0,0.005,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-25,2029.0,0.0,0.714,587.0,1.0,0.286,68.028,0.0,0.024,19.681,0.034,0.01,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-26,2030.0,1.0,0.571,587.0,0.0,0.286,68.061,0.034,0.019,19.681,0.0,0.01,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-27,2030.0,0.0,0.571,587.0,0.0,0.143,68.061,0.0,0.019,19.681,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-28,2031.0,1.0,0.429,587.0,0.0,0.143,68.095,0.034,0.014,19.681,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-29,2031.0,0.0,0.429,587.0,0.0,0.143,68.095,0.0,0.014,19.681,0.0,0.005,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-09-30,2034.0,3.0,0.714,587.0,0.0,0.143,68.196,0.101,0.024,19.681,0.0,0.005,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-01,2039.0,5.0,1.429,587.0,0.0,0.143,68.363,0.168,0.048,19.681,0.0,0.005,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-02,2040.0,1.0,1.571,589.0,2.0,0.286,68.397,0.034,0.053,19.748,0.067,0.01,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-03,2041.0,1.0,1.571,589.0,0.0,0.286,68.43,0.034,0.053,19.748,0.0,0.01,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-04,2041.0,0.0,1.571,591.0,2.0,0.571,68.43,0.0,0.053,19.815,0.067,0.019,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-05,2041.0,0.0,1.429,592.0,1.0,0.714,68.43,0.0,0.048,19.848,0.034,0.024,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-06,2047.0,6.0,2.286,593.0,1.0,0.857,68.631,0.201,0.077,19.882,0.034,0.029,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-07,2049.0,2.0,2.143,593.0,0.0,0.857,68.699,0.067,0.072,19.882,0.0,0.029,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-08,2050.0,1.0,1.571,593.0,0.0,0.857,68.732,0.034,0.053,19.882,0.0,0.029,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-09,2051.0,1.0,1.571,593.0,0.0,0.571,68.766,0.034,0.053,19.882,0.0,0.019,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-10,2051.0,0.0,1.429,595.0,2.0,0.857,68.766,0.0,0.048,19.949,0.067,0.029,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-11,2052.0,1.0,1.571,595.0,0.0,0.571,68.799,0.034,0.053,19.949,0.0,0.019,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-12,2052.0,0.0,1.571,596.0,1.0,0.571,68.799,0.0,0.053,19.983,0.034,0.019,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-13,2053.0,1.0,0.857,596.0,0.0,0.429,68.833,0.034,0.029,19.983,0.0,0.014,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-14,2053.0,0.0,0.571,596.0,0.0,0.429,68.833,0.0,0.019,19.983,0.0,0.014,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-15,2053.0,0.0,0.429,596.0,0.0,0.429,68.833,0.0,0.014,19.983,0.0,0.014,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-16,2055.0,2.0,0.571,596.0,0.0,0.429,68.9,0.067,0.019,19.983,0.0,0.014,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-17,2055.0,0.0,0.571,596.0,0.0,0.143,68.9,0.0,0.019,19.983,0.0,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-18,2056.0,1.0,0.571,597.0,1.0,0.286,68.933,0.034,0.019,20.016,0.034,0.01,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-19,2056.0,0.0,0.571,597.0,0.0,0.143,68.933,0.0,0.019,20.016,0.0,0.005,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-20,2057.0,1.0,0.571,597.0,0.0,0.143,68.967,0.034,0.019,20.016,0.0,0.005,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-21,2057.0,0.0,0.571,597.0,0.0,0.143,68.967,0.0,0.019,20.016,0.0,0.005,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-22,2057.0,0.0,0.571,597.0,0.0,0.143,68.967,0.0,0.019,20.016,0.0,0.005,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-23,2060.0,3.0,0.714,599.0,2.0,0.429,69.067,0.101,0.024,20.083,0.067,0.014,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-24,2060.0,0.0,0.714,599.0,0.0,0.429,69.067,0.0,0.024,20.083,0.0,0.014,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-25,2060.0,0.0,0.571,599.0,0.0,0.286,69.067,0.0,0.019,20.083,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-26,2060.0,0.0,0.571,599.0,0.0,0.286,69.067,0.0,0.019,20.083,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-27,2060.0,0.0,0.429,599.0,0.0,0.286,69.067,0.0,0.014,20.083,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-28,2061.0,1.0,0.571,599.0,0.0,0.286,69.101,0.034,0.019,20.083,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-29,2062.0,1.0,0.714,599.0,0.0,0.286,69.134,0.034,0.024,20.083,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-30,2062.0,0.0,0.286,599.0,0.0,0.0,69.134,0.0,0.01,20.083,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-10-31,2063.0,1.0,0.429,599.0,0.0,0.0,69.168,0.034,0.014,20.083,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-01,2063.0,0.0,0.429,600.0,1.0,0.143,69.168,0.0,0.014,20.117,0.034,0.005,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-02,2063.0,0.0,0.429,601.0,1.0,0.286,69.168,0.0,0.014,20.15,0.034,0.01,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-03,2063.0,0.0,0.429,601.0,0.0,0.286,69.168,0.0,0.014,20.15,0.0,0.01,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-04,2063.0,0.0,0.286,601.0,0.0,0.286,69.168,0.0,0.01,20.15,0.0,0.01,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-05,2063.0,0.0,0.143,601.0,0.0,0.286,69.168,0.0,0.005,20.15,0.0,0.01,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-06,2063.0,0.0,0.143,601.0,0.0,0.286,69.168,0.0,0.005,20.15,0.0,0.01,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-07,2063.0,0.0,0.0,601.0,0.0,0.286,69.168,0.0,0.0,20.15,0.0,0.01,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-08,2063.0,0.0,0.0,601.0,0.0,0.143,69.168,0.0,0.0,20.15,0.0,0.005,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-09,2063.0,0.0,0.0,601.0,0.0,0.0,69.168,0.0,0.0,20.15,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-10,2063.0,0.0,0.0,601.0,0.0,0.0,69.168,0.0,0.0,20.15,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-11,2063.0,0.0,0.0,601.0,0.0,0.0,69.168,0.0,0.0,20.15,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-12,2068.0,5.0,0.714,602.0,1.0,0.143,69.336,0.168,0.024,20.184,0.034,0.005,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-13,2068.0,0.0,0.714,602.0,0.0,0.143,69.336,0.0,0.024,20.184,0.0,0.005,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-14,2068.0,0.0,0.714,602.0,0.0,0.143,69.336,0.0,0.024,20.184,0.0,0.005,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-15,2068.0,0.0,0.714,603.0,1.0,0.286,69.336,0.0,0.024,20.217,0.034,0.01,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-16,2068.0,0.0,0.714,603.0,0.0,0.286,69.336,0.0,0.024,20.217,0.0,0.01,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-17,2068.0,0.0,0.714,603.0,0.0,0.286,69.336,0.0,0.024,20.217,0.0,0.01,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-18,2068.0,0.0,0.714,603.0,0.0,0.286,69.336,0.0,0.024,20.217,0.0,0.01,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-19,2068.0,0.0,0.0,604.0,1.0,0.286,69.336,0.0,0.0,20.251,0.034,0.01,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-20,2069.0,1.0,0.143,604.0,0.0,0.286,69.369,0.034,0.005,20.251,0.0,0.01,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-21,2069.0,0.0,0.143,604.0,0.0,0.286,69.369,0.0,0.005,20.251,0.0,0.01,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-22,2069.0,0.0,0.143,604.0,0.0,0.143,69.369,0.0,0.005,20.251,0.0,0.005,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-23,2072.0,3.0,0.571,604.0,0.0,0.143,69.47,0.101,0.019,20.251,0.0,0.005,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-24,2073.0,1.0,0.714,604.0,0.0,0.143,69.503,0.034,0.024,20.251,0.0,0.005,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-25,2073.0,0.0,0.714,604.0,0.0,0.143,69.503,0.0,0.024,20.251,0.0,0.005,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-26,2074.0,1.0,0.857,604.0,0.0,0.0,69.537,0.034,0.029,20.251,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-27,2074.0,0.0,0.714,604.0,0.0,0.0,69.537,0.0,0.024,20.251,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-28,2074.0,0.0,0.714,604.0,0.0,0.0,69.537,0.0,0.024,20.251,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-29,2077.0,3.0,1.143,605.0,1.0,0.143,69.637,0.101,0.038,20.284,0.034,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-11-30,2077.0,0.0,0.714,605.0,0.0,0.143,69.637,0.0,0.024,20.284,0.0,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-01,2077.0,0.0,0.571,605.0,0.0,0.143,69.637,0.0,0.019,20.284,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-02,2077.0,0.0,0.571,605.0,0.0,0.143,69.637,0.0,0.019,20.284,0.0,0.005,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-03,2077.0,0.0,0.429,606.0,1.0,0.286,69.637,0.0,0.014,20.318,0.034,0.01,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-04,2077.0,0.0,0.429,606.0,0.0,0.286,69.637,0.0,0.014,20.318,0.0,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-05,2077.0,0.0,0.429,606.0,0.0,0.286,69.637,0.0,0.014,20.318,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
