iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BHS,North America,Bahamas,2020-09-27,3838.0,48.0,74.714,89.0,0.0,2.143,9759.744,122.06,189.993,226.32,0.0,5.449,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-28,3838.0,0.0,60.0,89.0,0.0,2.0,9759.744,0.0,152.575,226.32,0.0,5.086,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-29,3903.0,65.0,62.286,91.0,2.0,2.0,9925.035,165.29,158.388,231.406,5.086,5.086,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-09-30,4123.0,220.0,72.143,96.0,5.0,2.286,10484.478,559.443,183.454,244.121,12.715,5.812,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-01,4123.0,0.0,60.571,96.0,0.0,1.429,10484.478,0.0,154.029,244.121,0.0,3.633,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-02,4220.0,97.0,61.429,96.0,0.0,1.0,10731.142,246.664,156.208,244.121,0.0,2.543,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-03,4332.0,112.0,77.429,96.0,0.0,1.0,11015.949,284.808,196.895,244.121,0.0,2.543,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-04,4409.0,77.0,81.571,96.0,0.0,1.0,11211.754,195.805,207.43,244.121,0.0,2.543,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-05,4452.0,43.0,87.714,96.0,0.0,1.0,11321.1,109.346,223.051,244.121,0.0,2.543,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-06,4559.0,107.0,93.714,100.0,4.0,1.286,11593.193,272.093,238.308,254.292,10.172,3.269,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-07,4713.0,154.0,84.286,102.0,2.0,0.857,11984.803,391.61,214.332,259.378,5.086,2.18,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-08,4713.0,0.0,84.286,102.0,0.0,0.857,11984.803,0.0,214.332,259.378,0.0,2.18,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-09,4713.0,0.0,70.429,102.0,0.0,0.857,11984.803,0.0,179.095,259.378,0.0,2.18,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-10,5023.0,310.0,98.714,106.0,4.0,1.429,12773.11,788.307,251.023,269.55,10.172,3.633,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-11,5078.0,55.0,95.571,107.0,1.0,1.571,12912.971,139.861,243.031,272.093,2.543,3.996,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-12,5163.0,85.0,101.571,108.0,1.0,1.714,13129.12,216.149,258.288,274.636,2.543,4.359,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-13,5163.0,0.0,86.286,108.0,0.0,1.143,13129.12,0.0,219.418,274.636,0.0,2.906,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-14,5191.0,28.0,68.286,109.0,1.0,1.0,13200.321,71.202,173.645,277.179,2.543,2.543,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-15,5385.0,194.0,96.0,112.0,3.0,1.429,13693.649,493.327,244.121,284.808,7.629,3.633,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-16,5517.0,132.0,114.857,114.0,2.0,1.714,14029.315,335.666,292.073,289.893,5.086,4.359,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-17,5628.0,111.0,86.429,116.0,2.0,1.429,14311.579,282.265,219.781,294.979,5.086,3.633,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-18,5703.0,75.0,89.286,122.0,6.0,2.143,14502.299,190.719,227.047,310.237,15.258,5.449,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-19,5773.0,70.0,87.143,123.0,1.0,2.143,14680.304,178.005,221.598,312.78,2.543,5.449,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-20,5923.0,150.0,108.571,124.0,1.0,2.286,15061.742,381.439,276.089,315.323,2.543,5.812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-21,6051.0,128.0,122.857,127.0,3.0,2.571,15387.237,325.494,312.416,322.951,7.629,6.539,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-22,6135.0,84.0,107.143,130.0,3.0,2.571,15600.842,213.606,272.456,330.58,7.629,6.539,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-23,6268.0,133.0,107.286,130.0,0.0,2.286,15939.051,338.209,272.819,330.58,0.0,5.812,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-24,6268.0,0.0,91.429,130.0,0.0,2.0,15939.051,0.0,232.496,330.58,0.0,5.086,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-25,6410.0,142.0,101.0,132.0,2.0,1.429,16300.146,361.095,256.835,335.666,5.086,3.633,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-26,6410.0,0.0,91.0,132.0,0.0,1.286,16300.146,0.0,231.406,335.666,0.0,3.269,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-27,6502.0,92.0,82.714,136.0,4.0,1.714,16534.096,233.949,210.336,345.838,10.172,4.359,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-28,6549.0,47.0,71.143,136.0,0.0,1.286,16653.613,119.517,180.911,345.838,0.0,3.269,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-29,6607.0,58.0,67.429,138.0,2.0,1.143,16801.103,147.49,171.466,350.924,5.086,2.906,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-30,6644.0,37.0,53.714,142.0,4.0,1.714,16895.191,94.088,136.591,361.095,10.172,4.359,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-10-31,6714.0,70.0,63.714,144.0,2.0,2.0,17073.196,178.005,162.021,366.181,5.086,5.086,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-01,6714.0,0.0,43.429,144.0,0.0,1.714,17073.196,0.0,110.436,366.181,0.0,4.359,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-02,6735.0,21.0,46.429,146.0,2.0,2.0,17126.597,53.401,118.064,371.267,5.086,5.086,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-03,6790.0,55.0,41.143,149.0,3.0,1.857,17266.458,139.861,104.623,378.896,7.629,4.723,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-04,6843.0,53.0,42.0,150.0,1.0,2.0,17401.233,134.775,106.803,381.439,2.543,5.086,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-05,6882.0,39.0,39.286,150.0,0.0,1.714,17500.407,99.174,99.901,381.439,0.0,4.359,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-06,6882.0,0.0,34.0,150.0,0.0,1.143,17500.407,0.0,86.459,381.439,0.0,2.906,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-07,6947.0,65.0,33.286,152.0,2.0,1.143,17665.697,165.29,84.643,386.525,5.086,2.906,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-08,6947.0,0.0,33.286,152.0,0.0,1.143,17665.697,0.0,84.643,386.525,0.0,2.906,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-09,6964.0,17.0,32.714,154.0,2.0,1.143,17708.927,43.23,83.19,391.61,5.086,2.906,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-10,7012.0,48.0,31.714,154.0,0.0,0.714,17830.987,122.06,80.647,391.61,0.0,1.816,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-11,7060.0,48.0,31.0,154.0,0.0,0.571,17953.047,122.06,78.831,391.61,0.0,1.453,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-12,7124.0,64.0,34.571,155.0,1.0,0.714,18115.795,162.747,87.913,394.153,2.543,1.816,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-13,7163.0,39.0,40.143,155.0,0.0,0.714,18214.969,99.174,102.08,394.153,0.0,1.816,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-14,7163.0,0.0,30.857,155.0,0.0,0.429,18214.969,0.0,78.467,394.153,0.0,1.09,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-15,7186.0,23.0,34.143,156.0,1.0,0.571,18273.456,58.487,86.823,396.696,2.543,1.453,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-16,7256.0,70.0,41.714,163.0,7.0,1.286,18451.461,178.005,106.076,414.497,17.8,3.269,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-17,7312.0,56.0,42.857,163.0,0.0,1.286,18593.864,142.404,108.982,414.497,0.0,3.269,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-18,7323.0,11.0,37.571,163.0,0.0,1.286,18621.837,27.972,95.541,414.497,0.0,3.269,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-19,7348.0,25.0,32.0,163.0,0.0,1.143,18685.41,63.573,81.374,414.497,0.0,2.906,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-20,7367.0,19.0,29.143,163.0,0.0,1.143,18733.725,48.316,74.108,414.497,0.0,2.906,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-21,7395.0,28.0,33.143,163.0,0.0,1.143,18804.927,71.202,84.28,414.497,0.0,2.906,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-22,7413.0,18.0,32.429,163.0,0.0,1.0,18850.7,45.773,82.463,414.497,0.0,2.543,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-23,7431.0,18.0,25.0,163.0,0.0,0.0,18896.472,45.773,63.573,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-24,7460.0,29.0,21.143,163.0,0.0,0.0,18970.217,73.745,53.765,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-25,7469.0,9.0,20.857,163.0,0.0,0.0,18993.104,22.886,53.038,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-26,7482.0,13.0,19.143,163.0,0.0,0.0,19026.162,33.058,48.679,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-27,7496.0,14.0,18.429,163.0,0.0,0.0,19061.763,35.601,46.862,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-28,7496.0,0.0,14.429,163.0,0.0,0.0,19061.763,0.0,36.691,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-29,7517.0,21.0,14.857,163.0,0.0,0.0,19115.164,53.401,37.781,414.497,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-11-30,7541.0,24.0,15.714,163.0,0.0,0.0,19176.194,61.03,39.96,414.497,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-01,7543.0,2.0,11.857,163.0,0.0,0.0,19181.28,5.086,30.152,414.497,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-02,7543.0,0.0,10.571,163.0,0.0,0.0,19181.28,0.0,26.882,414.497,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-03,7549.0,6.0,9.571,163.0,0.0,0.0,19196.538,15.258,24.339,414.497,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-04,7565.0,16.0,9.857,163.0,0.0,0.0,19237.224,40.687,25.066,414.497,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-05,7570.0,5.0,10.571,163.0,0.0,0.0,19249.939,12.715,26.882,414.497,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-06,7570.0,0.0,7.571,163.0,0.0,0.0,19249.939,0.0,19.254,414.497,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-07,7579.0,9.0,5.429,163.0,0.0,0.0,19272.825,22.886,13.804,414.497,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-08,7579.0,0.0,5.143,163.0,0.0,0.0,19272.825,0.0,13.078,414.497,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-09,7585.0,6.0,6.0,163.0,0.0,0.0,19288.083,15.258,15.258,414.497,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-10,7585.0,0.0,5.143,163.0,0.0,0.0,19288.083,0.0,13.078,414.497,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-11,7623.0,38.0,8.286,163.0,0.0,0.0,19384.714,96.631,21.07,414.497,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-12,7648.0,25.0,11.143,163.0,0.0,0.0,19448.287,63.573,28.335,414.497,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-13,7659.0,11.0,12.714,163.0,0.0,0.0,19476.259,27.972,32.331,414.497,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-14,7674.0,15.0,13.571,163.0,0.0,0.0,19514.403,38.144,34.511,414.497,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-15,7698.0,24.0,17.0,164.0,1.0,0.143,19575.433,61.03,43.23,417.04,2.543,0.363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-16,7714.0,16.0,18.429,164.0,0.0,0.143,19616.12,40.687,46.862,417.04,0.0,0.363,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-17,7725.0,11.0,20.0,164.0,0.0,0.143,19644.092,27.972,50.858,417.04,0.0,0.363,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-18,7733.0,8.0,15.714,164.0,0.0,0.143,19664.436,20.343,39.96,417.04,0.0,0.363,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
