iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ETH,Africa,Ethiopia,2020-10-01,76098.0,730.0,630.143,1205.0,7.0,8.143,661.931,6.35,5.481,10.482,0.061,0.071,1.08,,,,,,,,,6475.0,1278827.0,11.124,0.056,6312.0,0.055,0.1,10.0,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-02,76988.0,890.0,687.857,1208.0,3.0,7.571,669.673,7.742,5.983,10.508,0.026,0.066,1.11,,,,,,,,,6916.0,1285743.0,11.184,0.06,6267.0,0.055,0.11,9.1,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-03,77860.0,872.0,737.143,1214.0,6.0,7.0,677.258,7.585,6.412,10.56,0.052,0.061,1.11,,,,,,,,,7726.0,1293469.0,11.251,0.067,6274.0,0.055,0.117,8.5,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-04,78819.0,959.0,783.857,1222.0,8.0,7.429,685.6,8.342,6.818,10.629,0.07,0.065,1.1,,,,,,,,,8101.0,1301570.0,11.322,0.07,6484.0,0.056,0.121,8.3,tests performed,,,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-05,79437.0,618.0,784.714,1230.0,8.0,7.571,690.975,5.376,6.826,10.699,0.07,0.066,1.06,,,,,,,,,6062.0,1307632.0,11.374,0.053,6672.0,0.058,0.118,8.5,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-06,80003.0,566.0,774.143,1238.0,8.0,6.714,695.899,4.923,6.734,10.769,0.07,0.058,1.05,,,,,,,,,5278.0,1312910.0,11.42,0.046,6671.0,0.058,0.116,8.6,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-07,80895.0,892.0,789.571,1255.0,17.0,8.143,703.658,7.759,6.868,10.917,0.148,0.071,1.07,,,,,,,,,8254.0,1321164.0,11.492,0.072,6973.0,0.061,0.113,8.8,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-08,81797.0,902.0,814.143,1262.0,7.0,8.143,711.504,7.846,7.082,10.977,0.061,0.071,1.07,,,,,,,,,6668.0,1327832.0,11.55,0.058,7001.0,0.061,0.116,8.6,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-09,82662.0,865.0,810.571,1271.0,9.0,9.0,719.028,7.524,7.051,11.056,0.078,0.078,1.05,,,,,,,,,8024.0,1335856.0,11.62,0.07,7159.0,0.062,0.113,8.8,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-10,83429.0,767.0,795.571,1277.0,6.0,9.0,725.699,6.672,6.92,11.108,0.052,0.078,1.03,,,,,,,,,7394.0,1343250.0,11.684,0.064,7112.0,0.062,0.112,8.9,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-11,84295.0,866.0,782.286,1287.0,10.0,9.286,733.232,7.533,6.805,11.195,0.087,0.081,1.02,,,,,,,,,7383.0,1350633.0,11.748,0.064,7009.0,0.061,0.112,9.0,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-12,85136.0,841.0,814.143,1301.0,14.0,10.143,740.548,7.315,7.082,11.317,0.122,0.088,1.0,,,,,,,,,5997.0,1356630.0,11.801,0.052,7000.0,0.061,0.116,8.6,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-13,85718.0,582.0,816.429,1305.0,4.0,9.571,745.61,5.062,7.102,11.351,0.035,0.083,0.96,,,,,,,,,6344.0,1362974.0,11.856,0.055,7152.0,0.062,0.114,8.8,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-14,86430.0,712.0,790.714,1312.0,7.0,8.143,751.803,6.193,6.878,11.412,0.061,0.071,0.94,,,,,,,,,7121.0,1370095.0,11.918,0.062,6990.0,0.061,0.113,8.8,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-15,87169.0,739.0,767.429,1325.0,13.0,9.0,758.231,6.428,6.675,11.525,0.113,0.078,0.92,,,,,,,,,6985.0,1377080.0,11.978,0.061,7035.0,0.061,0.109,9.2,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-16,87834.0,665.0,738.857,1337.0,12.0,9.429,764.016,5.784,6.427,11.63,0.104,0.082,0.91,,,,,,,,,6569.0,1383649.0,12.036,0.057,6828.0,0.059,0.108,9.2,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-17,88434.0,600.0,715.0,1346.0,9.0,9.857,769.235,5.219,6.219,11.708,0.078,0.086,0.9,,,,,,,,,6548.0,1390197.0,12.092,0.057,6707.0,0.058,0.107,9.4,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-18,89137.0,703.0,691.714,1352.0,6.0,9.286,775.35,6.115,6.017,11.76,0.052,0.081,0.91,,,,,,,,,7151.0,1397348.0,12.155,0.062,6674.0,0.058,0.104,9.6,tests performed,,,,,,,,,,65.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-19,89860.0,723.0,674.857,1365.0,13.0,9.143,781.639,6.289,5.87,11.873,0.113,0.08,0.92,,,,,,,,,6546.0,1403894.0,12.212,0.057,6752.0,0.059,0.1,10.0,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-20,90490.0,630.0,681.714,1371.0,6.0,9.429,787.119,5.48,5.93,11.926,0.052,0.082,0.9,,,,,,,,,6602.0,1410496.0,12.269,0.057,6789.0,0.059,0.1,10.0,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-21,91118.0,628.0,669.714,1384.0,13.0,10.286,792.581,5.463,5.825,12.039,0.113,0.089,0.87,,,,,,,,,6333.0,1416829.0,12.324,0.055,6676.0,0.058,0.1,10.0,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-22,91693.0,575.0,646.286,1396.0,12.0,10.143,797.583,5.002,5.622,12.143,0.104,0.088,0.85,,,,,,,,,6676.0,1423505.0,12.382,0.058,6632.0,0.058,0.097,10.3,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-23,92229.0,536.0,627.857,1400.0,4.0,9.0,802.245,4.662,5.461,12.178,0.035,0.078,0.84,,,,,,,,,6538.0,1430043.0,12.439,0.057,6628.0,0.058,0.095,10.6,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-24,92858.0,629.0,632.0,1419.0,19.0,10.429,807.717,5.471,5.497,12.343,0.165,0.091,0.84,,,,,,,,,7454.0,1437497.0,12.504,0.065,6757.0,0.059,0.094,10.7,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-25,93343.0,485.0,600.857,1426.0,7.0,10.571,811.935,4.219,5.226,12.404,0.061,0.092,0.82,,,,,,,,,7045.0,1444542.0,12.565,0.061,6742.0,0.059,0.089,11.2,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-26,93707.0,364.0,549.571,1437.0,11.0,10.286,815.102,3.166,4.78,12.5,0.096,0.089,0.82,,,,,,,,,4628.0,1449170.0,12.605,0.04,6468.0,0.056,0.085,11.8,tests performed,,,,,,,,,,58.33,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-27,94218.0,511.0,532.571,1445.0,8.0,10.571,819.546,4.445,4.633,12.569,0.07,0.092,0.84,,,,,,,,,5884.0,1455054.0,12.657,0.051,6365.0,0.055,0.084,12.0,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-28,94820.0,602.0,528.857,1451.0,6.0,9.571,824.783,5.236,4.6,12.621,0.052,0.083,0.84,,,,,,,,,6290.0,1461344.0,12.711,0.055,6359.0,0.055,0.083,12.0,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-29,95301.0,481.0,515.429,1457.0,6.0,8.714,828.967,4.184,4.483,12.674,0.052,0.076,0.83,,,,,,,,,7773.0,1469117.0,12.779,0.068,6516.0,0.057,0.079,12.6,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-30,95789.0,488.0,508.571,1464.0,7.0,9.143,833.212,4.245,4.424,12.734,0.061,0.08,0.82,,,,,,,,,5866.0,1474983.0,12.83,0.051,6420.0,0.056,0.079,12.6,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-10-31,96169.0,380.0,473.0,1469.0,5.0,7.143,836.517,3.305,4.114,12.778,0.043,0.062,0.82,,,,,,,,,6386.0,1481369.0,12.886,0.056,6267.0,0.055,0.075,13.2,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-01,96583.0,414.0,462.857,1478.0,9.0,7.429,840.118,3.601,4.026,12.856,0.078,0.065,0.83,,,,,,,,,5901.0,1487270.0,12.937,0.051,6104.0,0.053,0.076,13.2,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-02,96942.0,359.0,462.143,1489.0,11.0,7.429,843.241,3.123,4.02,12.952,0.096,0.065,0.86,,,,,,,,,5726.0,1492996.0,12.987,0.05,6261.0,0.054,0.074,13.5,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-03,97502.0,560.0,469.143,1494.0,5.0,7.0,848.112,4.871,4.081,12.995,0.043,0.061,0.89,,,,,,,,,5364.0,1498360.0,13.033,0.047,6187.0,0.054,0.076,13.2,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-04,97881.0,379.0,437.286,1503.0,9.0,7.429,851.409,3.297,3.804,13.074,0.078,0.065,0.87,,,,,,,,,5945.0,1504305.0,13.085,0.052,6137.0,0.053,0.071,14.0,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-05,98391.0,510.0,441.429,1508.0,5.0,7.286,855.845,4.436,3.84,13.117,0.043,0.063,0.88,,,,,,,,,5839.0,1510144.0,13.136,0.051,5861.0,0.051,0.075,13.3,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-06,98746.0,355.0,422.429,1512.0,4.0,6.857,858.933,3.088,3.674,13.152,0.035,0.06,0.87,,,,,,,,,4725.0,1514869.0,13.177,0.041,5698.0,0.05,0.074,13.5,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-07,99201.0,455.0,433.143,1518.0,6.0,7.0,862.891,3.958,3.768,13.204,0.052,0.061,0.89,,,,,,,,,6028.0,1520897.0,13.229,0.052,5647.0,0.049,0.077,13.0,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-08,99675.0,474.0,441.714,1523.0,5.0,6.429,867.014,4.123,3.842,13.248,0.043,0.056,0.91,,,,,,,,,5324.0,1526221.0,13.276,0.046,5564.0,0.048,0.079,12.6,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-09,99982.0,307.0,434.286,1530.0,7.0,5.857,869.684,2.67,3.778,13.309,0.061,0.051,0.91,,,,,,,,,3889.0,1530110.0,13.31,0.034,5302.0,0.046,0.082,12.2,tests performed,,,,,,,,,,57.41,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-10,100327.0,345.0,403.571,1537.0,7.0,6.143,872.685,3.001,3.51,13.369,0.061,0.053,0.93,,,,,,,,,4360.0,1534470.0,13.347,0.038,5159.0,0.045,0.078,12.8,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-11,100727.0,400.0,406.571,1545.0,8.0,6.0,876.164,3.479,3.537,13.439,0.07,0.052,0.96,,,,,,,,,5183.0,1539653.0,13.393,0.045,5050.0,0.044,0.081,12.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-12,101248.0,521.0,408.143,1554.0,9.0,6.571,880.696,4.532,3.55,13.517,0.078,0.057,0.99,,,,,,,,,5478.0,1545131.0,13.44,0.048,4998.0,0.043,0.082,12.2,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-13,101757.0,509.0,430.143,1558.0,4.0,6.571,885.124,4.427,3.742,13.552,0.035,0.057,1.01,,,,,,,,,5532.0,1550663.0,13.488,0.048,5113.0,0.044,0.084,11.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-14,102321.0,564.0,445.714,1565.0,7.0,6.714,890.03,4.906,3.877,13.613,0.061,0.058,1.01,,,,,,,,,6343.0,1557006.0,13.543,0.055,5158.0,0.045,0.086,11.6,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-15,102720.0,399.0,435.0,1569.0,4.0,6.571,893.5,3.471,3.784,13.648,0.035,0.057,0.99,,,,,,,,,5002.0,1562008.0,13.587,0.044,5112.0,0.044,0.085,11.8,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-16,103056.0,336.0,439.143,1581.0,12.0,7.286,896.423,2.923,3.82,13.752,0.104,0.063,0.98,,,,,,,,,4213.0,1566221.0,13.624,0.037,5159.0,0.045,0.085,11.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-17,103395.0,339.0,438.286,1588.0,7.0,7.286,899.372,2.949,3.812,13.813,0.061,0.063,1.0,,,,,,,,,3778.0,1569999.0,13.656,0.033,5076.0,0.044,0.086,11.6,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-18,103928.0,533.0,457.286,1601.0,13.0,8.0,904.008,4.636,3.978,13.926,0.113,0.07,1.02,,,,,,,,,4871.0,1574870.0,13.699,0.042,5031.0,0.044,0.091,11.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-19,104427.0,499.0,454.143,1607.0,6.0,7.571,908.349,4.341,3.95,13.978,0.052,0.066,1.02,,,,,,,,,5201.0,1580071.0,13.744,0.045,4991.0,0.043,0.091,11.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-20,104879.0,452.0,446.0,1620.0,13.0,8.857,912.28,3.932,3.879,14.091,0.113,0.077,1.02,,,,,,,,,5488.0,1585559.0,13.792,0.048,4985.0,0.043,0.089,11.2,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-21,105352.0,473.0,433.0,1636.0,16.0,10.143,916.395,4.114,3.766,14.231,0.139,0.088,1.02,,,,,,,,,5589.0,1591148.0,13.84,0.049,4877.0,0.042,0.089,11.3,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-22,105785.0,433.0,437.857,1647.0,11.0,11.143,920.161,3.766,3.809,14.326,0.096,0.097,1.03,,,,,,,,,4495.0,1595643.0,13.88,0.039,4805.0,0.042,0.091,11.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-23,106203.0,418.0,449.571,1651.0,4.0,10.0,923.797,3.636,3.911,14.361,0.035,0.087,1.05,,,,,,,,,4963.0,1600606.0,13.923,0.043,4912.0,0.043,0.092,10.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-24,106591.0,388.0,456.571,1661.0,10.0,10.429,927.172,3.375,3.971,14.448,0.087,0.091,1.07,,,,,,,,,4091.0,1604697.0,13.958,0.036,4957.0,0.043,0.092,10.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-25,107109.0,518.0,454.429,1664.0,3.0,9.0,931.678,4.506,3.953,14.474,0.026,0.078,1.11,,,,,,,,,5283.0,1609980.0,14.004,0.046,5016.0,0.044,0.091,11.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-26,107669.0,560.0,463.143,1672.0,8.0,9.286,936.549,4.871,4.029,14.544,0.07,0.081,1.13,,,,,,,,,5789.0,1615769.0,14.055,0.05,5100.0,0.044,0.091,11.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-27,108438.0,769.0,508.429,1686.0,14.0,9.429,943.238,6.689,4.423,14.666,0.122,0.082,1.15,,,,,,,,,5271.0,1621040.0,14.1,0.046,5069.0,0.044,0.1,10.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-28,108930.0,492.0,511.143,1695.0,9.0,8.429,947.517,4.28,4.446,14.744,0.078,0.073,1.12,,,,,,,,,5406.0,1626446.0,14.147,0.047,5043.0,0.044,0.101,9.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-29,109534.0,604.0,535.571,1700.0,5.0,7.571,952.771,5.254,4.659,14.787,0.043,0.066,1.1,,,,,,,,,5466.0,1631912.0,14.195,0.048,5181.0,0.045,0.103,9.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-11-30,110074.0,540.0,553.0,1706.0,6.0,7.857,957.468,4.697,4.81,14.839,0.052,0.068,1.09,,,,,,,,,4817.0,1636729.0,14.237,0.042,5160.0,0.045,0.107,9.3,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-01,110554.0,480.0,566.143,1709.0,3.0,6.857,961.644,4.175,4.925,14.866,0.026,0.06,1.06,,,,,,,,,4968.0,1641697.0,14.28,0.043,5286.0,0.046,0.107,9.3,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-02,110984.0,430.0,553.571,1715.0,6.0,7.286,965.384,3.74,4.815,14.918,0.052,0.063,1.03,,,,,,,,,4298.0,1645995.0,14.318,0.037,5145.0,0.045,0.108,9.3,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-03,111579.0,595.0,558.571,1724.0,9.0,7.429,970.56,5.176,4.859,14.996,0.078,0.065,1.03,,,,,,,,,6522.0,1652517.0,14.374,0.057,5250.0,0.046,0.106,9.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-04,112091.0,512.0,521.857,1734.0,10.0,6.857,975.013,4.454,4.539,15.083,0.087,0.06,1.03,,,,,,,,,5673.0,1658190.0,14.424,0.049,5307.0,0.046,0.098,10.2,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-05,112740.0,649.0,544.286,1745.0,11.0,7.143,980.658,5.645,4.734,15.179,0.096,0.062,1.04,,,,,,,,,6185.0,1664375.0,14.477,0.054,5418.0,0.047,0.1,10.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
