iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PHL,Asia,Philippines,2020-04-20,6459.0,200.0,218.143,428.0,19.0,16.143,58.943,1.825,1.991,3.906,0.173,0.147,0.93,,,,,,,,,2323.0,57831.0,0.528,0.021,2809.0,0.026,0.078,12.9,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-21,6599.0,140.0,196.571,437.0,9.0,14.571,60.22,1.278,1.794,3.988,0.082,0.133,0.93,,,,,,,,,2870.0,60701.0,0.554,0.026,2958.0,0.027,0.066,15.0,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-22,6710.0,111.0,179.571,446.0,9.0,13.857,61.233,1.013,1.639,4.07,0.082,0.126,0.96,,,,,,,,,3620.0,64321.0,0.587,0.033,3100.0,0.028,0.058,17.3,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-23,6981.0,271.0,188.714,462.0,16.0,14.286,63.706,2.473,1.722,4.216,0.146,0.13,1.0,,,,,,,,,3726.0,68047.0,0.621,0.034,3133.0,0.029,0.06,16.6,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-24,7192.0,211.0,187.714,477.0,15.0,12.857,65.632,1.926,1.713,4.353,0.137,0.117,1.01,,,,,,,,,4167.0,72214.0,0.659,0.038,3240.0,0.03,0.058,17.3,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-25,7294.0,102.0,172.429,494.0,17.0,13.857,66.563,0.931,1.574,4.508,0.155,0.126,1.01,,,,,,,,,4417.0,76631.0,0.699,0.04,3349.0,0.031,0.051,19.4,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-26,7579.0,285.0,188.571,501.0,7.0,13.143,69.163,2.601,1.721,4.572,0.064,0.12,1.04,,,,,,,,,3876.0,80507.0,0.735,0.035,3571.0,0.033,0.053,18.9,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-27,7777.0,198.0,188.286,511.0,10.0,11.857,70.97,1.807,1.718,4.663,0.091,0.108,1.06,,,,,,,,,4428.0,84935.0,0.775,0.04,3872.0,0.035,0.049,20.6,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-28,7958.0,181.0,194.143,530.0,19.0,13.286,72.622,1.652,1.772,4.837,0.173,0.121,1.08,,,,,,,,,4434.0,89369.0,0.816,0.04,4095.0,0.037,0.047,21.1,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-29,8212.0,254.0,214.571,558.0,28.0,16.0,74.94,2.318,1.958,5.092,0.256,0.146,1.11,,,,,,,,,5019.0,94388.0,0.861,0.046,4295.0,0.039,0.05,20.0,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-04-30,8488.0,276.0,215.286,568.0,10.0,15.143,77.459,2.519,1.965,5.183,0.091,0.138,1.13,,,,,,,,,4802.0,99190.0,0.905,0.044,4449.0,0.041,0.048,20.7,people tested,,,,,,,,,,100.0,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,-5.25
PHL,Asia,Philippines,2020-05-01,8772.0,284.0,225.714,579.0,11.0,14.571,80.05,2.592,2.06,5.284,0.1,0.133,1.12,,,,,,,,,3932.0,103122.0,0.941,0.036,4415.0,0.04,0.051,19.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-02,8928.0,156.0,233.429,603.0,24.0,15.571,81.474,1.424,2.13,5.503,0.219,0.142,1.1,,,,,,,,,5208.0,108330.0,0.989,0.048,4528.0,0.041,0.052,19.4,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-03,9223.0,295.0,234.857,607.0,4.0,15.143,84.166,2.692,2.143,5.539,0.037,0.138,1.09,,,,,,,,,4487.0,112817.0,1.03,0.041,4616.0,0.042,0.051,19.7,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-04,9485.0,262.0,244.0,623.0,16.0,16.0,86.557,2.391,2.227,5.685,0.146,0.146,1.09,,,,,,,,,5464.0,118281.0,1.079,0.05,4764.0,0.043,0.051,19.5,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-05,9684.0,199.0,246.571,637.0,14.0,15.286,88.373,1.816,2.25,5.813,0.128,0.139,1.08,,,,,,,,,6555.0,124836.0,1.139,0.06,5067.0,0.046,0.049,20.5,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-06,10004.0,320.0,256.0,658.0,21.0,14.286,91.293,2.92,2.336,6.005,0.192,0.13,1.08,,,,,,,,,5137.0,129973.0,1.186,0.047,5084.0,0.046,0.05,19.9,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-07,10343.0,339.0,265.0,685.0,27.0,16.714,94.387,3.094,2.418,6.251,0.246,0.153,1.05,,,,,,,,,5401.0,135374.0,1.235,0.049,5169.0,0.047,0.051,19.5,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-08,10463.0,120.0,241.571,696.0,11.0,16.714,95.482,1.095,2.204,6.351,0.1,0.153,1.0,,,,,,,,,5532.0,140906.0,1.286,0.05,5398.0,0.049,0.045,22.3,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-09,10610.0,147.0,240.286,704.0,8.0,14.429,96.823,1.341,2.193,6.424,0.073,0.132,0.98,,,,,,,,,7130.0,148036.0,1.351,0.065,5672.0,0.052,0.042,23.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-10,10794.0,184.0,224.429,719.0,15.0,16.0,98.502,1.679,2.048,6.561,0.137,0.146,0.99,,,,,,,,,8757.0,156793.0,1.431,0.08,6282.0,0.057,0.036,28.0,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-11,11086.0,292.0,228.714,726.0,7.0,14.714,101.167,2.665,2.087,6.625,0.064,0.134,1.03,,,,,,,,,8514.0,165307.0,1.509,0.078,6718.0,0.061,0.034,29.4,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-12,11350.0,264.0,238.0,751.0,25.0,16.286,103.576,2.409,2.172,6.853,0.228,0.149,1.05,,,,,,,,,8512.0,173819.0,1.586,0.078,6998.0,0.064,0.034,29.4,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-13,11618.0,268.0,230.571,772.0,21.0,16.286,106.022,2.446,2.104,7.045,0.192,0.149,1.04,,,,,,,,,8766.0,182585.0,1.666,0.08,7516.0,0.069,0.031,32.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-14,11876.0,258.0,219.0,790.0,18.0,15.0,108.376,2.354,1.999,7.209,0.164,0.137,1.03,,,,,,,,,16620.0,199205.0,1.818,0.152,9119.0,0.083,0.024,41.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-15,12091.0,215.0,232.571,806.0,16.0,15.714,110.338,1.962,2.122,7.355,0.146,0.143,1.01,,,,,,,,,10529.0,209734.0,1.914,0.096,9833.0,0.09,0.024,42.3,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-16,12305.0,214.0,242.143,817.0,11.0,16.143,112.291,1.953,2.21,7.456,0.1,0.147,1.0,,,,,,,,,9490.0,219224.0,2.001,0.087,10170.0,0.093,0.024,42.0,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-17,12513.0,208.0,245.571,824.0,7.0,15.0,114.189,1.898,2.241,7.52,0.064,0.137,1.0,,,,,,,,,9095.0,228319.0,2.084,0.083,10218.0,0.093,0.024,41.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-18,12718.0,205.0,233.143,831.0,7.0,15.0,116.06,1.871,2.128,7.583,0.064,0.137,1.01,,,,,,,,,5394.0,233713.0,2.133,0.049,9772.0,0.089,0.024,41.9,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-19,12942.0,224.0,227.429,837.0,6.0,12.286,118.104,2.044,2.075,7.638,0.055,0.112,1.04,,,,,,,,,7354.0,241067.0,2.2,0.067,9607.0,0.088,0.024,42.2,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-20,13221.0,279.0,229.0,842.0,5.0,10.0,120.65,2.546,2.09,7.684,0.046,0.091,1.06,,,,,,,,,8215.0,249282.0,2.275,0.075,9528.0,0.087,0.024,41.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-21,13434.0,213.0,222.571,846.0,4.0,8.0,122.594,1.944,2.031,7.72,0.037,0.073,1.07,,,,,,,,,8690.0,257972.0,2.354,0.079,8395.0,0.077,0.027,37.7,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-22,13597.0,163.0,215.143,857.0,11.0,7.286,124.082,1.487,1.963,7.821,0.1,0.066,1.09,,,,,,,,,8999.0,266971.0,2.436,0.082,8177.0,0.075,0.026,38.0,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-23,13777.0,180.0,210.286,863.0,6.0,6.571,125.724,1.643,1.919,7.875,0.055,0.06,1.16,,,,,,,,,7691.0,274662.0,2.506,0.07,7920.0,0.072,0.027,37.7,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-24,14035.0,258.0,217.429,868.0,5.0,6.286,128.079,2.354,1.984,7.921,0.046,0.057,1.24,,,,,,,,,5892.0,280554.0,2.56,0.054,7462.0,0.068,0.029,34.3,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-25,14319.0,284.0,228.714,873.0,5.0,6.0,130.67,2.592,2.087,7.967,0.046,0.055,1.35,,,,,,,,,5421.0,285975.0,2.61,0.049,7466.0,0.068,0.031,32.6,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-26,14669.0,350.0,246.714,886.0,13.0,7.0,133.864,3.194,2.251,8.085,0.119,0.064,1.45,,,,,,,,,7290.0,293265.0,2.676,0.067,7457.0,0.068,0.033,30.2,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-27,15049.0,380.0,261.143,904.0,18.0,8.857,137.332,3.468,2.383,8.25,0.164,0.081,1.55,,,,,,,,,7722.0,300987.0,2.747,0.07,7386.0,0.067,0.035,28.3,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-28,15588.0,539.0,307.714,921.0,17.0,10.714,142.251,4.919,2.808,8.405,0.155,0.098,1.64,,,,,,,,,9283.0,310270.0,2.831,0.085,7471.0,0.068,0.041,24.3,people tested,,,,,,,,,,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-29,16634.0,1046.0,433.857,942.0,21.0,12.143,151.796,9.545,3.959,8.596,0.192,0.111,1.7,,,,,,,,,8530.0,318800.0,2.909,0.078,7404.0,0.068,0.059,17.1,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-30,17224.0,590.0,492.429,950.0,8.0,12.429,157.18,5.384,4.494,8.669,0.073,0.113,1.61,,,,,,,,,9390.0,328190.0,2.995,0.086,7647.0,0.07,0.064,15.5,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-05-31,18086.0,862.0,578.714,957.0,7.0,12.714,165.047,7.866,5.281,8.733,0.064,0.116,1.52,,,,,,,,,8973.0,337163.0,3.077,0.082,8087.0,0.074,0.072,14.0,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,2.35
PHL,Asia,Philippines,2020-06-01,18638.0,552.0,617.0,960.0,3.0,12.429,170.084,5.037,5.631,8.761,0.027,0.113,1.41,,,,,,,,,7453.0,344616.0,3.145,0.068,8377.0,0.076,0.074,13.6,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-02,18997.0,359.0,618.286,966.0,6.0,11.429,173.36,3.276,5.642,8.815,0.055,0.104,1.32,,,,,,,,,10655.0,355271.0,3.242,0.097,8858.0,0.081,0.07,14.3,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-03,19748.0,751.0,671.286,974.0,8.0,10.0,180.214,6.853,6.126,8.888,0.073,0.091,1.28,,,,,,,,,10743.0,366014.0,3.34,0.098,9290.0,0.085,0.072,13.8,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-04,20382.0,634.0,684.857,984.0,10.0,9.0,185.999,5.786,6.25,8.98,0.091,0.082,1.21,,,,,,,,,10306.0,376320.0,3.434,0.094,9436.0,0.086,0.073,13.8,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-05,20626.0,244.0,570.286,987.0,3.0,6.429,188.226,2.227,5.204,9.007,0.027,0.059,1.14,,,,,,,,,10498.0,386818.0,3.53,0.096,9717.0,0.089,0.059,17.0,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-06,21340.0,714.0,588.0,994.0,7.0,6.286,194.742,6.516,5.366,9.071,0.064,0.057,1.15,,,,,,,,,11932.0,398750.0,3.639,0.109,10080.0,0.092,0.058,17.1,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-07,21895.0,555.0,544.143,1003.0,9.0,6.571,199.806,5.065,4.966,9.153,0.082,0.06,1.13,,,,,,,,,8127.0,406877.0,3.713,0.074,9959.0,0.091,0.055,18.3,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-08,22474.0,579.0,548.0,1011.0,8.0,7.286,205.09,5.284,5.001,9.226,0.073,0.066,1.12,,,,,,,,,10256.0,417133.0,3.807,0.094,10360.0,0.095,0.053,18.9,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-09,22992.0,518.0,570.714,1017.0,6.0,7.286,209.817,4.727,5.208,9.281,0.055,0.066,1.11,,,,,,,,,10494.0,427627.0,3.902,0.096,10337.0,0.094,0.055,18.1,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-10,23732.0,740.0,569.143,1027.0,10.0,7.571,216.57,6.753,5.194,9.372,0.091,0.069,1.09,,,,,,,,,9913.0,437540.0,3.993,0.09,10218.0,0.093,0.056,18.0,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-11,24175.0,443.0,541.857,1036.0,9.0,7.429,220.613,4.043,4.945,9.454,0.082,0.068,1.06,,,,,,,,,10058.0,447598.0,4.085,0.092,10183.0,0.093,0.053,18.8,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-12,24787.0,612.0,594.429,1052.0,16.0,9.286,226.198,5.585,5.425,9.6,0.146,0.085,1.05,,,,,,,,,12035.0,459633.0,4.194,0.11,10402.0,0.095,0.057,17.5,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-13,25392.0,605.0,578.857,1074.0,22.0,11.429,231.719,5.521,5.282,9.801,0.201,0.104,1.03,,,,,,,,,11631.0,471264.0,4.301,0.106,10359.0,0.095,0.056,17.9,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-14,25930.0,538.0,576.429,1088.0,14.0,12.143,236.628,4.91,5.26,9.929,0.128,0.111,1.02,,,,,,,,,8499.0,479763.0,4.378,0.078,10412.0,0.095,0.055,18.1,people tested,,,,,,,,,,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-15,26420.0,490.0,563.714,1098.0,10.0,12.429,241.1,4.472,5.144,10.02,0.091,0.113,1.02,,,,,,,,,8730.0,488493.0,4.458,0.08,10194.0,0.093,0.055,18.1,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-16,26781.0,361.0,541.286,1103.0,5.0,12.286,244.394,3.294,4.94,10.066,0.046,0.112,1.03,,,,,,,,,9895.0,498388.0,4.548,0.09,10109.0,0.092,0.054,18.7,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-17,27238.0,457.0,500.857,1108.0,5.0,11.571,248.565,4.17,4.571,10.111,0.046,0.106,1.06,,,,,,,,,14715.0,513103.0,4.682,0.134,10795.0,0.099,0.046,21.6,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-18,27799.0,561.0,517.714,1116.0,8.0,11.429,253.684,5.119,4.724,10.184,0.073,0.104,1.11,,,,,,,,,11335.0,524438.0,4.786,0.103,10977.0,0.1,0.047,21.2,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-19,28459.0,660.0,524.571,1130.0,14.0,11.143,259.707,6.023,4.787,10.312,0.128,0.102,1.16,,,,,,,,,14933.0,539371.0,4.922,0.136,11391.0,0.104,0.046,21.7,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-20,29400.0,941.0,572.571,1150.0,20.0,10.857,268.294,8.587,5.225,10.495,0.183,0.099,1.2,,,,,,,,,13205.0,552576.0,5.043,0.121,11616.0,0.106,0.049,20.3,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-21,30052.0,652.0,588.857,1169.0,19.0,11.571,274.244,5.95,5.374,10.668,0.173,0.106,1.21,,,,,,,,,11111.0,563687.0,5.144,0.101,11989.0,0.109,0.049,20.4,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-22,30682.0,630.0,608.857,1177.0,8.0,11.286,279.994,5.749,5.556,10.741,0.073,0.103,1.22,,,,,,,,,11731.0,575418.0,5.251,0.107,12418.0,0.113,0.049,20.4,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-23,31825.0,1143.0,720.571,1186.0,9.0,11.857,290.424,10.431,6.576,10.823,0.082,0.108,1.24,,,,,,,,,14993.0,590411.0,5.388,0.137,13146.0,0.12,0.055,18.2,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-24,32295.0,470.0,722.429,1204.0,18.0,13.714,294.713,4.289,6.593,10.987,0.164,0.125,1.21,,,,,,,,,13063.0,603474.0,5.507,0.119,12910.0,0.118,0.056,17.9,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-25,33069.0,774.0,752.857,1212.0,8.0,13.714,301.777,7.063,6.87,11.06,0.073,0.125,1.22,,,,,,,,,15083.0,618557.0,5.645,0.138,13446.0,0.123,0.056,17.9,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-26,34073.0,1004.0,802.0,1224.0,12.0,13.429,310.939,9.162,7.319,11.17,0.11,0.123,1.22,,,,,,,,,16011.0,634568.0,5.791,0.146,13600.0,0.124,0.059,17.0,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-06-27,34803.0,730.0,771.857,1236.0,12.0,12.286,317.6,6.662,7.044,11.279,0.11,0.112,1.21,,,,,,,,,16747.0,651315.0,5.944,0.153,14106.0,0.129,0.055,18.3,people tested,,,,,,,,,,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
