iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2020-05-12,440.0,0.0,0.286,7.0,0.0,0.143,18.445,0.0,0.012,0.293,0.0,0.006,0.21,,,,,,,,,349.0,68109.0,2.855,0.015,360.0,0.015,0.0008,1258.7,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-13,440.0,0.0,0.143,7.0,0.0,0.143,18.445,0.0,0.006,0.293,0.0,0.006,0.19,,,,,,,,,277.0,68386.0,2.867,0.012,335.0,0.014,0.0004,2342.7,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-14,440.0,0.0,0.0,7.0,0.0,0.143,18.445,0.0,0.0,0.293,0.0,0.006,0.18,,,,,,,,,274.0,68660.0,2.878,0.011,314.0,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-15,440.0,0.0,0.0,7.0,0.0,0.143,18.445,0.0,0.0,0.293,0.0,0.006,0.16,,,,,,,,,323.0,68983.0,2.892,0.014,303.0,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-16,440.0,0.0,0.0,7.0,0.0,0.143,18.445,0.0,0.0,0.293,0.0,0.006,0.15,,,,,,,,,220.0,69203.0,2.901,0.009,296.0,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-17,440.0,0.0,0.0,7.0,0.0,0.143,18.445,0.0,0.0,0.293,0.0,0.006,0.14,,,,,,,,,185.0,69388.0,2.909,0.008,284.0,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-18,440.0,0.0,0.0,7.0,0.0,0.0,18.445,0.0,0.0,0.293,0.0,0.0,0.13,,,,,,,,,269.0,69657.0,2.92,0.011,271.0,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-19,440.0,0.0,0.0,7.0,0.0,0.0,18.445,0.0,0.0,0.293,0.0,0.0,0.13,,,,,,,,,223.0,69880.0,2.929,0.009,253.0,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-20,440.0,0.0,0.0,7.0,0.0,0.0,18.445,0.0,0.0,0.293,0.0,0.0,0.12,,,,,,,,,226.0,70106.0,2.939,0.009,246.0,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-21,440.0,0.0,0.0,7.0,0.0,0.0,18.445,0.0,0.0,0.293,0.0,0.0,0.11,,,,,,,,,236.0,70342.0,2.949,0.01,240.0,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-22,441.0,1.0,0.143,7.0,0.0,0.0,18.487,0.042,0.006,0.293,0.0,0.0,0.11,,,,,,,,,187.0,70529.0,2.957,0.008,221.0,0.009,0.0006,1545.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-23,441.0,0.0,0.143,7.0,0.0,0.0,18.487,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,170.0,70699.0,2.964,0.007,214.0,0.009,0.0007,1496.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-24,441.0,0.0,0.143,7.0,0.0,0.0,18.487,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,183.0,70882.0,2.971,0.008,213.0,0.009,0.0007,1489.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-25,441.0,0.0,0.143,7.0,0.0,0.0,18.487,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,222.0,71104.0,2.981,0.009,207.0,0.009,0.0007,1447.6,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-26,441.0,0.0,0.143,7.0,0.0,0.0,18.487,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,299.0,71403.0,2.993,0.013,218.0,0.009,0.0007,1524.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-27,441.0,0.0,0.143,7.0,0.0,0.0,18.487,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,183.0,71586.0,3.001,0.008,211.0,0.009,0.0007,1475.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-28,441.0,0.0,0.143,7.0,0.0,0.0,18.487,0.0,0.006,0.293,0.0,0.0,0.09,,,,,,,,,170.0,71756.0,3.008,0.007,202.0,0.008,0.0007,1412.6,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-29,442.0,1.0,0.143,7.0,0.0,0.0,18.529,0.042,0.006,0.293,0.0,0.0,0.09,,,,,,,,,156.0,71912.0,3.015,0.007,198.0,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-30,442.0,0.0,0.143,7.0,0.0,0.0,18.529,0.0,0.006,0.293,0.0,0.0,0.09,,,,,,,,,174.0,72086.0,3.022,0.007,198.0,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-05-31,442.0,0.0,0.143,7.0,0.0,0.0,18.529,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,237.0,72323.0,3.032,0.01,206.0,0.009,0.0007,1440.6,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-2578.6,-3.34,-9.21,-108.094702797836
TWN,Asia,Taiwan,2020-06-01,443.0,1.0,0.286,7.0,0.0,0.0,18.571,0.042,0.012,0.293,0.0,0.0,0.1,,,,,,,,,186.0,72509.0,3.04,0.008,201.0,0.008,0.0014,702.8,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-02,443.0,0.0,0.286,7.0,0.0,0.0,18.571,0.0,0.012,0.293,0.0,0.0,0.1,,,,,,,,,178.0,72687.0,3.047,0.007,183.0,0.008,0.0016,639.9,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-03,443.0,0.0,0.286,7.0,0.0,0.0,18.571,0.0,0.012,0.293,0.0,0.0,0.11,,,,,,,,,188.0,72875.0,3.055,0.008,184.0,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-04,443.0,0.0,0.286,7.0,0.0,0.0,18.571,0.0,0.012,0.293,0.0,0.0,0.11,,,,,,,,,170.0,73045.0,3.062,0.007,184.0,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-05,443.0,0.0,0.143,7.0,0.0,0.0,18.571,0.0,0.006,0.293,0.0,0.0,0.11,,,,,,,,,184.0,73229.0,3.07,0.008,188.0,0.008,0.0008,1314.7,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-06,443.0,0.0,0.143,7.0,0.0,0.0,18.571,0.0,0.006,0.293,0.0,0.0,0.12,,,,,,,,,138.0,73367.0,3.076,0.006,183.0,0.008,0.0008,1279.7,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-07,443.0,0.0,0.143,7.0,0.0,0.0,18.571,0.0,0.006,0.293,0.0,0.0,0.13,,,,,,,,,108.0,73475.0,3.08,0.005,165.0,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-08,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.13,,,,,,,,,129.0,73604.0,3.085,0.005,156.0,0.007,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-09,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.14,,,,,,,,,152.0,73756.0,3.092,0.006,153.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-10,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.16,,,,,,,,,152.0,73908.0,3.098,0.006,148.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-11,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.17,,,,,,,,,135.0,74043.0,3.104,0.006,143.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-12,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.18,,,,,,,,,142.0,74185.0,3.11,0.006,137.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-13,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.2,,,,,,,,,118.0,74303.0,3.115,0.005,134.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-14,443.0,0.0,0.0,7.0,0.0,0.0,18.571,0.0,0.0,0.293,0.0,0.0,0.22,,,,,,,,,111.0,74414.0,3.119,0.005,134.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-15,445.0,2.0,0.286,7.0,0.0,0.0,18.654,0.084,0.012,0.293,0.0,0.0,0.24,,,,,,,,,145.0,74559.0,3.126,0.006,136.0,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-16,445.0,0.0,0.286,7.0,0.0,0.0,18.654,0.0,0.012,0.293,0.0,0.0,0.26,,,,,,,,,147.0,74706.0,3.132,0.006,136.0,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-17,445.0,0.0,0.286,7.0,0.0,0.0,18.654,0.0,0.012,0.293,0.0,0.0,0.28,,,,,,,,,146.0,74852.0,3.138,0.006,135.0,0.006,0.0021,472.0,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-18,446.0,1.0,0.429,7.0,0.0,0.0,18.696,0.042,0.018,0.293,0.0,0.0,0.3,,,,,,,,,135.0,74987.0,3.143,0.006,135.0,0.006,0.0032,314.7,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-19,446.0,0.0,0.429,7.0,0.0,0.0,18.696,0.0,0.018,0.293,0.0,0.0,0.29,,,,,,,,,159.0,75146.0,3.15,0.007,137.0,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-20,446.0,0.0,0.429,7.0,0.0,0.0,18.696,0.0,0.018,0.293,0.0,0.0,0.28,,,,,,,,,114.0,75260.0,3.155,0.005,137.0,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-21,446.0,0.0,0.429,7.0,0.0,0.0,18.696,0.0,0.018,0.293,0.0,0.0,0.27,,,,,,,,,104.0,75364.0,3.159,0.004,136.0,0.006,0.0032,317.0,people tested,,,,,,,,,,,,,,25.93,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-22,446.0,0.0,0.143,7.0,0.0,0.0,18.696,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,156.0,75520.0,3.166,0.007,137.0,0.006,0.001,958.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-23,446.0,0.0,0.143,7.0,0.0,0.0,18.696,0.0,0.006,0.293,0.0,0.0,0.26,,,,,,,,,126.0,75646.0,3.171,0.005,134.0,0.006,0.0011,937.1,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-24,446.0,0.0,0.143,7.0,0.0,0.0,18.696,0.0,0.006,0.293,0.0,0.0,0.26,,,,,,,,,173.0,75819.0,3.178,0.007,138.0,0.006,0.001,965.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-25,447.0,1.0,0.143,7.0,0.0,0.0,18.738,0.042,0.006,0.293,0.0,0.0,0.26,,,,,,,,,217.0,76036.0,3.187,0.009,150.0,0.006,0.001,1049.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-26,447.0,0.0,0.143,7.0,0.0,0.0,18.738,0.0,0.006,0.293,0.0,0.0,0.26,,,,,,,,,176.0,76212.0,3.195,0.007,152.0,0.006,0.0009,1062.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-27,447.0,0.0,0.143,7.0,0.0,0.0,18.738,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,154.0,76366.0,3.201,0.006,158.0,0.007,0.0009,1104.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-28,447.0,0.0,0.143,7.0,0.0,0.0,18.738,0.0,0.006,0.293,0.0,0.0,0.28,,,,,,,,,127.0,76493.0,3.207,0.005,161.0,0.007,0.0009,1125.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-29,447.0,0.0,0.143,7.0,0.0,0.0,18.738,0.0,0.006,0.293,0.0,0.0,0.29,,,,,,,,,184.0,76677.0,3.214,0.008,165.0,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-06-30,447.0,0.0,0.143,7.0,0.0,0.0,18.738,0.0,0.006,0.293,0.0,0.0,0.3,,,,,,,,,210.0,76887.0,3.223,0.009,177.0,0.007,0.0008,1237.8,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-2908.0,-3.18,-2.32,-121.90312407357
TWN,Asia,Taiwan,2020-07-01,447.0,0.0,0.143,7.0,0.0,0.0,18.738,0.0,0.006,0.293,0.0,0.0,0.31,,,,,,,,,141.0,77028.0,3.229,0.006,173.0,0.007,0.0008,1209.8,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-02,448.0,1.0,0.143,7.0,0.0,0.0,18.78,0.042,0.006,0.293,0.0,0.0,0.33,,,,,,,,,129.0,77157.0,3.234,0.005,160.0,0.007,0.0009,1118.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-03,449.0,1.0,0.286,7.0,0.0,0.0,18.822,0.042,0.012,0.293,0.0,0.0,0.35,,,,,,,,,140.0,77297.0,3.24,0.006,155.0,0.006,0.0018,542.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-04,449.0,0.0,0.286,7.0,0.0,0.0,18.822,0.0,0.012,0.293,0.0,0.0,0.33,,,,,,,,,119.0,77416.0,3.245,0.005,150.0,0.006,0.0019,524.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-05,449.0,0.0,0.286,7.0,0.0,0.0,18.822,0.0,0.012,0.293,0.0,0.0,0.31,,,,,,,,,151.0,77567.0,3.252,0.006,153.0,0.006,0.0019,535.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-06,449.0,0.0,0.286,7.0,0.0,0.0,18.822,0.0,0.012,0.293,0.0,0.0,0.29,,,,,,,,,177.0,77744.0,3.259,0.007,152.0,0.006,0.0019,531.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-07,449.0,0.0,0.286,7.0,0.0,0.0,18.822,0.0,0.012,0.293,0.0,0.0,0.28,,,,,,,,,136.0,77880.0,3.265,0.006,142.0,0.006,0.002,496.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-08,449.0,0.0,0.286,7.0,0.0,0.0,18.822,0.0,0.012,0.293,0.0,0.0,0.27,,,,,,,,,141.0,78021.0,3.271,0.006,142.0,0.006,0.002,496.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-09,449.0,0.0,0.143,7.0,0.0,0.0,18.822,0.0,0.006,0.293,0.0,0.0,0.26,,,,,,,,,188.0,78209.0,3.279,0.008,150.0,0.006,0.001,1049.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-10,449.0,0.0,0.0,7.0,0.0,0.0,18.822,0.0,0.0,0.293,0.0,0.0,0.25,,,,,,,,,165.0,78374.0,3.285,0.007,154.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-11,451.0,2.0,0.286,7.0,0.0,0.0,18.906,0.084,0.012,0.293,0.0,0.0,0.25,,,,,,,,,118.0,78492.0,3.29,0.005,154.0,0.006,0.0019,538.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-12,451.0,0.0,0.286,7.0,0.0,0.0,18.906,0.0,0.012,0.293,0.0,0.0,0.25,,,,,,,,,126.0,78618.0,3.296,0.005,150.0,0.006,0.0019,524.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-13,451.0,0.0,0.286,7.0,0.0,0.0,18.906,0.0,0.012,0.293,0.0,0.0,0.25,,,,,,,,,126.0,78744.0,3.301,0.005,143.0,0.006,0.002,500.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-14,451.0,0.0,0.286,7.0,0.0,0.0,18.906,0.0,0.012,0.293,0.0,0.0,0.25,,,,,,,,,155.0,78899.0,3.307,0.006,146.0,0.006,0.002,510.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-15,451.0,0.0,0.286,7.0,0.0,0.0,18.906,0.0,0.012,0.293,0.0,0.0,0.25,,,,,,,,,164.0,79063.0,3.314,0.007,149.0,0.006,0.0019,521.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-16,451.0,0.0,0.286,7.0,0.0,0.0,18.906,0.0,0.012,0.293,0.0,0.0,0.26,,,,,,,,,191.0,79254.0,3.322,0.008,149.0,0.006,0.0019,521.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-17,451.0,0.0,0.286,7.0,0.0,0.0,18.906,0.0,0.012,0.293,0.0,0.0,0.27,,,,,,,,,145.0,79399.0,3.328,0.006,146.0,0.006,0.002,510.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-18,451.0,0.0,0.0,7.0,0.0,0.0,18.906,0.0,0.0,0.293,0.0,0.0,0.28,,,,,,,,,111.0,79510.0,3.333,0.005,145.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-19,451.0,0.0,0.0,7.0,0.0,0.0,18.906,0.0,0.0,0.293,0.0,0.0,0.3,,,,,,,,,135.0,79645.0,3.339,0.006,147.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-20,451.0,0.0,0.0,7.0,0.0,0.0,18.906,0.0,0.0,0.293,0.0,0.0,0.31,,,,,,,,,161.0,79806.0,3.345,0.007,152.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-21,451.0,0.0,0.0,7.0,0.0,0.0,18.906,0.0,0.0,0.293,0.0,0.0,0.33,,,,,,,,,143.0,79949.0,3.351,0.006,150.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-22,455.0,4.0,0.571,7.0,0.0,0.0,19.074,0.168,0.024,0.293,0.0,0.0,0.36,,,,,,,,,156.0,80105.0,3.358,0.007,149.0,0.006,0.0038,260.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-23,455.0,0.0,0.571,7.0,0.0,0.0,19.074,0.0,0.024,0.293,0.0,0.0,0.38,,,,,,,,,163.0,80268.0,3.365,0.007,145.0,0.006,0.0039,253.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-24,458.0,3.0,1.0,7.0,0.0,0.0,19.199,0.126,0.042,0.293,0.0,0.0,0.41,,,,,,,,,135.0,80403.0,3.37,0.006,143.0,0.006,0.007,143.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-25,458.0,0.0,1.0,7.0,0.0,0.0,19.199,0.0,0.042,0.293,0.0,0.0,0.44,,,,,,,,,95.0,80498.0,3.374,0.004,141.0,0.006,0.0071,141.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-26,458.0,0.0,1.0,7.0,0.0,0.0,19.199,0.0,0.042,0.293,0.0,0.0,0.48,,,,,,,,,123.0,80621.0,3.38,0.005,139.0,0.006,0.0072,139.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-07-27,462.0,4.0,1.571,7.0,0.0,0.0,19.367,0.168,0.066,0.293,0.0,0.0,0.51,,,,,,,,,201.0,80822.0,3.388,0.008,145.0,0.006,0.0108,92.3,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
