iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UKR,Europe,Ukraine,2021-07-05,2305013.0,702.0,933.571,54784.0,26.0,38.143,52705.577,16.052,21.347,1252.671,0.595,0.872,0.99,,,,,,,,,9889.0,10925065.0,249.809,0.226,16882.0,0.386,0.055,18.1,tests performed,2998614.0,2100538.0,898076.0,73234.0,70969.0,6.86,4.8,2.05,1623.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-06,2306006.0,993.0,992.429,54815.0,31.0,40.571,52728.283,22.706,22.693,1253.38,0.709,0.928,1.0,,,,,,,,,20151.0,10945216.0,250.269,0.461,18199.0,0.416,0.055,18.3,tests performed,3092168.0,2136561.0,955607.0,93554.0,72671.0,7.07,4.89,2.19,1662.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-07,2307068.0,1062.0,995.286,54860.0,45.0,39.857,52752.566,24.283,22.758,1254.409,1.029,0.911,0.98,,,,,,,,,20240.0,10965456.0,250.732,0.463,17875.0,0.409,0.056,18.0,tests performed,3196848.0,2178590.0,1018258.0,104680.0,74472.0,7.31,4.98,2.33,1703.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-08,2308142.0,1074.0,988.714,54894.0,34.0,35.714,52777.124,24.558,22.608,1255.186,0.777,0.817,0.97,,,,,,,,,17945.0,10983401.0,251.142,0.41,17451.0,0.399,0.057,17.7,tests performed,3306008.0,2223406.0,1082602.0,109160.0,76914.0,7.56,5.08,2.48,1759.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-09,2309264.0,1122.0,988.571,54917.0,23.0,32.857,52802.779,25.655,22.604,1255.712,0.526,0.751,0.96,,,,,,,,,18341.0,11001742.0,251.562,0.419,17249.0,0.394,0.057,17.4,tests performed,3420668.0,2277226.0,1143442.0,114660.0,83765.0,7.82,5.21,2.61,1915.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-10,2310246.0,982.0,965.857,54949.0,32.0,30.571,52825.233,22.454,22.085,1256.444,0.732,0.699,0.97,,,,,,,,,18520.0,11020262.0,251.985,0.423,17045.0,0.39,0.057,17.6,tests performed,3462976.0,2298300.0,1164676.0,42308.0,80280.0,7.92,5.26,2.66,1836.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-11,2311025.0,779.0,959.143,54964.0,15.0,29.429,52843.045,17.812,21.931,1256.787,0.343,0.673,0.99,,,,,,,,,12885.0,11033147.0,252.28,0.295,16853.0,0.385,0.057,17.6,tests performed,3489332.0,2311690.0,1177642.0,26356.0,80565.0,7.98,5.29,2.69,1842.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-12,2311690.0,665.0,953.857,54981.0,17.0,28.143,52858.251,15.206,21.811,1257.175,0.389,0.644,1.0,,,,,,,,,9606.0,11042753.0,252.5,0.22,16813.0,0.384,0.057,17.6,tests performed,3572509.0,2357225.0,1215284.0,83177.0,81985.0,8.17,5.39,2.78,1875.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-13,2312662.0,972.0,950.857,55030.0,49.0,30.714,52880.476,22.225,21.742,1258.296,1.12,0.702,1.01,,,,,,,,,20909.0,11063662.0,252.978,0.478,16921.0,0.387,0.056,17.8,tests performed,3673755.0,2415052.0,1258703.0,101246.0,83084.0,8.4,5.52,2.88,1900.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-14,2313705.0,1043.0,948.143,55066.0,36.0,29.429,52904.325,23.849,21.68,1259.119,0.823,0.673,1.02,,,,,,,,,18572.0,11082234.0,253.402,0.425,16683.0,0.381,0.057,17.6,tests performed,3782514.0,2476632.0,1305882.0,108759.0,83667.0,8.65,5.66,2.99,1913.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-15,2314828.0,1123.0,955.143,55097.0,31.0,29.0,52930.003,25.678,21.84,1259.828,0.709,0.663,1.03,,,,,,,,,19536.0,11101770.0,253.849,0.447,16910.0,0.387,0.056,17.7,tests performed,3899890.0,2539634.0,1360256.0,117376.0,84840.0,8.92,5.81,3.11,1940.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-16,2316081.0,1253.0,973.857,55124.0,27.0,29.571,52958.654,28.651,22.268,1260.445,0.617,0.676,1.04,,,,,,,,,18276.0,11120046.0,254.267,0.418,16901.0,0.386,0.058,17.4,tests performed,4011040.0,2604860.0,1406180.0,111150.0,84339.0,9.17,5.96,3.22,1928.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-17,2317198.0,1117.0,993.143,55151.0,27.0,28.857,52984.195,25.541,22.709,1261.062,0.617,0.66,1.05,,,,,,,,,18006.0,11138052.0,254.679,0.412,16827.0,0.385,0.059,16.9,tests performed,4061475.0,2638939.0,1422536.0,50435.0,85500.0,9.29,6.03,3.25,1955.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-18,2318035.0,837.0,1001.429,55170.0,19.0,29.429,53003.333,19.139,22.898,1261.497,0.434,0.673,1.06,,,,,,,,,13429.0,11151481.0,254.986,0.307,16905.0,0.387,0.059,16.9,tests performed,4098648.0,2667521.0,1431127.0,37173.0,87045.0,9.37,6.1,3.27,1990.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-19,2318752.0,717.0,1008.857,55183.0,13.0,28.857,53019.728,16.395,23.068,1261.794,0.297,0.66,1.07,,,,,,,,,,,,,17750.0,0.406,0.057,17.6,tests performed,4179663.0,2717788.0,1461875.0,81015.0,86736.0,9.56,6.21,3.34,1983.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-20,2319886.0,1134.0,1032.0,55221.0,38.0,27.286,53045.657,25.93,23.597,1262.663,0.869,0.624,1.08,,,,,,,,,,11182527.0,255.696,,16981.0,0.388,0.061,16.5,tests performed,4279666.0,2778375.0,1501291.0,100003.0,86559.0,9.79,6.35,3.43,1979.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-21,2321081.0,1195.0,1053.714,55245.0,24.0,25.571,53072.982,27.324,24.094,1263.212,0.549,0.585,1.08,,,,,,,,,,,,,17055.0,0.39,0.062,16.2,tests performed,4399756.0,2843897.0,1555859.0,120090.0,88177.0,10.06,6.5,3.56,2016.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-22,2322340.0,1259.0,1073.143,55279.0,34.0,26.0,53101.77,28.788,24.538,1263.989,0.777,0.595,1.08,,,,,,,,,,,,,16993.0,0.389,0.063,15.8,tests performed,4539197.0,2920066.0,1619131.0,139441.0,91330.0,10.38,6.68,3.7,2088.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-23,2323638.0,1298.0,1079.571,55311.0,32.0,26.714,53131.449,29.68,24.685,1264.721,0.732,0.611,1.07,,,,,,,,,,11239813.0,257.005,,17110.0,0.391,0.063,15.8,tests performed,4691872.0,3010138.0,1681734.0,152675.0,97262.0,10.73,6.88,3.85,2224.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-24,2324935.0,1297.0,1105.286,55347.0,36.0,28.0,53161.106,29.657,25.273,1265.544,0.823,0.64,1.07,,,,,,,,,,,,,16732.0,0.383,0.066,15.1,tests performed,4763443.0,3060559.0,1702884.0,71571.0,100281.0,10.89,7.0,3.89,2293.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-25,2325776.0,841.0,1105.857,55369.0,22.0,28.429,53180.336,19.23,25.286,1266.047,0.503,0.65,1.07,,,,,,,,,,,,,17009.0,0.389,0.065,15.4,tests performed,4812500.0,3099709.0,1712791.0,49057.0,101979.0,11.0,7.09,3.92,2332.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-26,2326550.0,774.0,1114.0,55381.0,12.0,28.286,53198.034,17.698,25.472,1266.322,0.274,0.647,1.09,,,,,,,,,,,,,16986.0,0.388,0.066,15.2,tests performed,4938596.0,3177761.0,1760835.0,126096.0,108419.0,11.29,7.27,4.03,2479.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-27,2327777.0,1227.0,1127.286,55420.0,39.0,28.429,53226.09,28.056,25.776,1267.213,0.892,0.65,1.09,,,,,,,,,,11301274.0,258.411,,16964.0,0.388,0.066,15.0,tests performed,5081924.0,3264713.0,1817211.0,143328.0,114608.0,11.62,7.46,4.16,2621.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-28,2329044.0,1267.0,1137.571,55449.0,29.0,29.143,53255.061,28.971,26.011,1267.876,0.663,0.666,1.1,,,,,,,,,,,,,17077.0,0.39,0.067,15.0,tests performed,5225458.0,3350500.0,1874958.0,143534.0,117957.0,11.95,7.66,4.29,2697.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-29,2330440.0,1396.0,1157.143,55489.0,40.0,30.0,53286.981,31.92,26.459,1268.791,0.915,0.686,1.11,,,,,,,,,,,,,17189.0,0.393,0.067,14.9,tests performed,5376124.0,3437629.0,1938495.0,150666.0,119561.0,12.29,7.86,4.43,2734.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-30,2331950.0,1510.0,1187.429,55521.0,32.0,30.0,53321.508,34.527,27.151,1269.523,0.732,0.686,1.11,,,,,,,,,,11360926.0,259.775,,17302.0,0.396,0.069,14.6,tests performed,5526204.0,3525848.0,2000356.0,150080.0,119190.0,12.64,8.06,4.57,2725.0,50.93,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-07-31,2333409.0,1459.0,1210.571,55556.0,35.0,29.857,53354.869,33.361,27.68,1270.323,0.8,0.683,1.11,,,,,,,,,,,,,17364.0,0.397,0.07,14.3,tests performed,5594703.0,3571445.0,2023258.0,68499.0,118751.0,12.79,8.17,4.63,2715.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-01,2334433.0,1024.0,1236.714,55577.0,21.0,29.714,53378.284,23.414,28.278,1270.803,0.48,0.679,1.11,,,,,,,,,,,,,17426.0,0.398,0.071,14.1,tests performed,5632783.0,3599167.0,2033616.0,38080.0,117183.0,12.88,8.23,4.65,2679.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-02,2335237.0,804.0,1241.0,55596.0,19.0,30.714,53396.668,18.384,28.376,1271.238,0.434,0.702,1.11,,,,,,,,,,,,,17489.0,0.4,0.071,14.1,tests performed,5757944.0,3669511.0,2088433.0,125161.0,117050.0,13.17,8.39,4.78,2676.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-03,2336603.0,1366.0,1260.857,55643.0,47.0,31.857,53427.902,31.234,28.83,1272.312,1.075,0.728,1.12,,,,,,,,,,11424130.0,261.22,,17551.0,0.401,0.072,13.9,tests performed,5911202.0,3759403.0,2151799.0,153258.0,118468.0,13.52,8.6,4.92,2709.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-04,2338123.0,1520.0,1297.0,55707.0,64.0,36.857,53462.658,34.756,29.657,1273.776,1.463,0.843,1.13,,,,,,,,,,,,,17730.0,0.405,0.073,13.7,tests performed,6070323.0,3855093.0,2215230.0,159121.0,120695.0,13.88,8.81,5.07,2760.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-05,2339731.0,1608.0,1327.286,55755.0,48.0,38.0,53499.426,36.768,30.349,1274.873,1.098,0.869,1.13,,,,,,,,,,,,,17909.0,0.41,0.074,13.5,tests performed,6237706.0,3953540.0,2284166.0,167383.0,123083.0,14.26,9.04,5.22,2814.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-06,2341399.0,1668.0,1349.857,55792.0,37.0,38.714,53537.566,38.14,30.865,1275.719,0.846,0.885,1.13,,,,,,,,,,11487542.0,262.67,,18088.0,0.414,0.075,13.4,tests performed,6408308.0,4055090.0,2353218.0,170602.0,126015.0,14.65,9.27,5.38,2881.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-07,2343046.0,1647.0,1376.714,55836.0,44.0,40.0,53575.225,37.66,31.479,1276.725,1.006,0.915,1.13,,,,,,,,,22273.0,11509815.0,263.179,0.509,19013.0,0.435,0.072,13.8,tests performed,6487273.0,4106083.0,2381190.0,78965.0,127510.0,14.83,9.39,5.44,2916.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-08,2344260.0,1214.0,1403.857,55867.0,31.0,41.429,53602.984,27.759,32.1,1277.434,0.709,0.947,1.13,,,,,,,,,18276.0,11528091.0,263.597,0.418,19366.0,0.443,0.072,13.8,tests performed,6538718.0,4137071.0,2401647.0,51445.0,129419.0,14.95,9.46,5.49,2959.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-09,2345166.0,906.0,1418.429,55890.0,23.0,42.0,53623.701,20.716,32.433,1277.96,0.526,0.96,,,,,,,,,,9383.0,11537474.0,263.812,0.215,18449.0,0.422,0.077,13.0,tests performed,6678726.0,4220768.0,2457958.0,140008.0,131540.0,15.27,9.65,5.62,3008.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-10,2346560.0,1394.0,1422.429,55937.0,47.0,42.0,53655.575,31.875,32.525,1279.035,1.075,0.96,,,,,,,,,,21705.0,11559179.0,264.308,0.496,19293.0,0.441,0.074,13.6,tests performed,6846399.0,4324551.0,2521848.0,167673.0,133600.0,15.65,9.89,5.77,3055.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2021-08-11,2348295.0,1735.0,1453.143,55977.0,40.0,38.571,53695.247,39.672,33.227,1279.949,0.915,0.882,,,,,,,,,,,,,,,,,,,7008448.0,4427896.0,2580552.0,162049.0,134018.0,16.03,10.12,5.9,3064.0,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
