iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KWT,Asia,Kuwait,2020-05-17,14850.0,1048.0,880.286,112.0,5.0,7.714,3477.293,245.401,206.129,26.226,1.171,1.806,1.35,,,,,,,,,3760.0,244476.0,57.247,0.88,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-18,15691.0,841.0,915.0,118.0,6.0,7.571,3674.223,196.93,214.257,27.631,1.405,1.773,1.31,,,,,,,,,3838.0,248314.0,58.145,0.899,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-19,16764.0,1073.0,926.714,121.0,3.0,6.571,3925.478,251.255,217.0,28.334,0.702,1.539,1.26,,,,,,,,,4382.0,252696.0,59.172,1.026,,,,,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-20,17568.0,804.0,934.286,124.0,3.0,6.0,4113.743,188.266,218.773,29.036,0.702,1.405,1.2,,,,,,,,,3618.0,256314.0,60.019,0.847,4188.0,0.981,0.223,4.5,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-21,18609.0,1041.0,947.714,129.0,5.0,5.857,4357.505,243.762,221.918,30.207,1.171,1.372,1.15,,,,,,,,,4757.0,261071.0,61.133,1.114,4163.0,0.975,0.228,4.4,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-22,19564.0,955.0,957.714,138.0,9.0,6.0,4581.129,223.624,224.259,32.314,2.107,1.405,1.09,,,,,,,,,3888.0,264959.0,62.043,0.91,4136.0,0.968,0.232,4.3,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-23,20464.0,900.0,951.714,148.0,10.0,5.857,4791.874,210.745,222.855,34.656,2.342,1.372,1.05,,,,,,,,,3195.0,268154.0,62.791,0.748,3920.0,0.918,0.243,4.1,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-24,21302.0,838.0,921.714,156.0,8.0,6.286,4988.101,196.227,215.83,36.529,1.873,1.472,1.0,,,,,,,,,2935.0,271089.0,63.479,0.687,3802.0,0.89,0.242,4.1,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-25,21967.0,665.0,896.571,165.0,9.0,6.714,5143.818,155.717,209.942,38.637,2.107,1.572,0.97,,,,,,,,,2723.0,273812.0,64.116,0.638,3643.0,0.853,0.246,4.1,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-26,22575.0,608.0,830.143,172.0,7.0,7.286,5286.188,142.37,194.387,40.276,1.639,1.706,0.95,,,,,,,,,2395.0,276207.0,64.677,0.561,3359.0,0.787,0.247,4.0,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-27,23267.0,692.0,814.143,175.0,3.0,7.286,5448.228,162.04,190.641,40.978,0.702,1.706,0.98,,,,,,,,,2738.0,278945.0,65.318,0.641,3233.0,0.757,0.252,4.0,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-28,24112.0,845.0,786.143,185.0,10.0,8.0,5646.094,197.866,184.084,43.32,2.342,1.873,1.01,,,,,,,,,3396.0,282341.0,66.113,0.795,3039.0,0.712,0.259,3.9,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-29,25184.0,1072.0,802.857,194.0,9.0,8.0,5897.115,251.021,187.998,45.427,2.107,1.873,1.04,,,,,,,,,4011.0,286352.0,67.053,0.939,3056.0,0.716,0.263,3.8,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-30,26192.0,1008.0,818.286,205.0,11.0,8.143,6133.149,236.034,191.611,48.003,2.576,1.907,1.04,,,,,,,,,3661.0,290013.0,67.91,0.857,3123.0,0.731,0.262,3.8,tests performed,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-05-31,27043.0,851.0,820.143,212.0,7.0,8.0,6332.42,199.271,192.046,49.642,1.639,1.873,1.0,,,,,,,,,3349.0,293362.0,68.694,0.784,3182.0,0.745,0.258,3.9,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-01,27762.0,719.0,827.857,220.0,8.0,7.857,6500.782,168.362,193.852,51.515,1.873,1.84,0.97,,,,,,,,,3664.0,297026.0,69.552,0.858,3316.0,0.776,0.25,4.0,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-02,28649.0,887.0,867.714,226.0,6.0,7.714,6708.483,207.701,203.185,52.92,1.405,1.806,0.94,,,,,,,,,3325.0,300351.0,70.331,0.779,3449.0,0.808,0.252,4.0,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-03,29359.0,710.0,870.286,230.0,4.0,7.857,6874.738,166.254,203.787,53.857,0.937,1.84,0.89,,,,,,,,,2934.0,303285.0,71.018,0.687,3477.0,0.814,0.25,4.0,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-04,29921.0,562.0,829.857,236.0,6.0,7.286,7006.336,131.599,194.32,55.262,1.405,1.706,0.85,,,,,,,,,2721.0,306006.0,71.655,0.637,3381.0,0.792,0.245,4.1,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-05,30644.0,723.0,780.0,244.0,8.0,7.143,7175.635,169.299,182.646,57.135,1.873,1.673,0.84,,,,,,,,,2894.0,308900.0,72.332,0.678,3221.0,0.754,0.242,4.1,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-06,31131.0,487.0,705.571,254.0,10.0,7.0,7289.671,114.036,165.217,59.477,2.342,1.639,0.84,,,,,,,,,2724.0,311624.0,72.97,0.638,3087.0,0.723,0.229,4.4,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-07,31848.0,717.0,686.429,264.0,10.0,7.429,7457.565,167.894,160.735,61.819,2.342,1.739,0.87,,,,,,,,,3661.0,315285.0,73.828,0.857,3132.0,0.733,0.219,4.6,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-08,32510.0,662.0,678.286,269.0,5.0,7.0,7612.579,155.015,158.828,62.989,1.171,1.639,0.88,,,,,,,,,2999.0,318284.0,74.53,0.702,3037.0,0.711,0.223,4.5,tests performed,,,,,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-09,33140.0,630.0,641.571,273.0,4.0,6.714,7760.101,147.522,150.231,63.926,0.937,1.572,0.87,,,,,,,,,3218.0,321502.0,75.283,0.754,3022.0,0.708,0.212,4.7,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-10,33823.0,683.0,637.714,275.0,2.0,6.429,7920.033,159.932,149.328,64.394,0.468,1.505,0.86,,,,,,,,,2871.0,324373.0,75.956,0.672,3013.0,0.706,0.212,4.7,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-11,34432.0,609.0,644.429,279.0,4.0,6.143,8062.637,142.604,150.9,65.331,0.937,1.438,0.84,,,,,,,,,2771.0,327144.0,76.604,0.649,3020.0,0.707,0.213,4.7,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-12,34952.0,520.0,615.429,285.0,6.0,5.857,8184.401,121.764,144.109,66.736,1.405,1.372,0.82,,,,,,,,,2985.0,330129.0,77.303,0.699,3033.0,0.71,0.203,4.9,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-13,35466.0,514.0,619.286,289.0,4.0,5.0,8304.76,120.359,145.013,67.673,0.937,1.171,0.83,,,,,,,,,2159.0,332288.0,77.809,0.506,2952.0,0.691,0.21,4.8,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-14,35920.0,454.0,581.714,296.0,7.0,4.571,8411.069,106.309,136.215,69.312,1.639,1.07,0.84,,,,,,,,,2324.0,334612.0,78.353,0.544,2761.0,0.647,0.211,4.7,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-15,36431.0,511.0,560.143,298.0,2.0,4.143,8530.725,119.656,131.164,69.78,0.468,0.97,0.86,,,,,,,,,2775.0,337387.0,79.003,0.65,2729.0,0.639,0.205,4.9,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-16,36958.0,527.0,545.429,303.0,5.0,4.286,8654.128,123.403,127.718,70.951,1.171,1.004,0.88,,,,,,,,,2755.0,340142.0,79.648,0.645,2663.0,0.624,0.205,4.9,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-17,37533.0,575.0,530.0,306.0,3.0,4.429,8788.771,134.643,124.105,71.653,0.702,1.037,0.9,,,,,,,,,2885.0,343027.0,80.324,0.676,2665.0,0.624,0.199,5.0,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-18,38074.0,541.0,520.286,308.0,2.0,4.143,8915.452,126.681,121.831,72.122,0.468,0.97,0.92,,,,,,,,,3298.0,346325.0,81.096,0.772,2740.0,0.642,0.19,5.3,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-19,38678.0,604.0,532.286,313.0,5.0,4.0,9056.885,141.433,124.641,73.292,1.171,0.937,0.96,,,,,,,,,3087.0,349412.0,81.819,0.723,2755.0,0.645,0.193,5.2,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-20,39145.0,467.0,525.571,319.0,6.0,4.286,9166.239,109.353,123.068,74.697,1.405,1.004,0.99,,,,,,,,,2224.0,351636.0,82.339,0.521,2764.0,0.647,0.19,5.3,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-21,39650.0,505.0,532.857,326.0,7.0,4.286,9284.49,118.251,124.774,76.337,1.639,1.004,1.05,,,,,,,,,2742.0,354378.0,82.982,0.642,2824.0,0.661,0.189,5.3,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-22,40291.0,641.0,551.429,330.0,4.0,4.571,9434.587,150.097,129.123,77.273,0.937,1.07,1.11,,,,,,,,,3216.0,357594.0,83.735,0.753,2887.0,0.676,0.191,5.2,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-23,41033.0,742.0,582.143,334.0,4.0,4.429,9608.335,173.748,136.315,78.21,0.937,1.037,1.17,,,,,,,,,3645.0,361239.0,84.588,0.854,3014.0,0.706,0.193,5.2,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-24,41879.0,846.0,620.857,337.0,3.0,4.429,9806.435,198.1,145.381,78.912,0.702,1.037,1.19,,,,,,,,,3985.0,365224.0,85.521,0.933,3171.0,0.743,0.196,5.1,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-25,42788.0,909.0,673.429,339.0,2.0,4.429,10019.288,212.852,157.691,79.381,0.468,1.037,1.19,,,,,,,,,3286.0,368510.0,86.291,0.769,3169.0,0.742,0.213,4.7,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-26,43703.0,915.0,717.857,341.0,2.0,4.0,10233.545,214.257,168.094,79.849,0.468,0.937,1.16,,,,,,,,,3774.0,372284.0,87.174,0.884,3267.0,0.765,0.22,4.6,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-27,44391.0,688.0,749.429,344.0,3.0,3.571,10394.648,161.103,175.487,80.551,0.702,0.836,1.1,,,,,,,,,3240.0,375524.0,87.933,0.759,3413.0,0.799,0.22,4.6,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-28,44942.0,551.0,756.0,348.0,4.0,3.143,10523.671,129.023,177.026,81.488,0.937,0.736,1.06,,,,,,,,,3814.0,379338.0,88.826,0.893,3566.0,0.835,0.212,4.7,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-29,45524.0,582.0,747.571,350.0,2.0,2.857,10659.953,136.282,175.052,81.956,0.468,0.669,1.04,,,,,,,,,3504.0,382842.0,89.647,0.821,3607.0,0.845,0.207,4.8,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-06-30,46195.0,671.0,737.429,354.0,4.0,2.857,10817.075,157.122,172.677,82.893,0.937,0.669,1.04,,,,,,,,,4045.0,386887.0,90.594,0.947,3664.0,0.858,0.201,5.0,tests performed,,,,,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-01,46940.0,745.0,723.0,358.0,4.0,3.0,10991.525,174.45,169.299,83.83,0.937,0.702,1.05,,,,,,,,,4150.0,391037.0,91.566,0.972,3688.0,0.864,0.196,5.1,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-02,47859.0,919.0,724.429,359.0,1.0,2.857,11206.719,215.194,169.633,84.064,0.234,0.669,1.06,,,,,,,,,4312.0,395349.0,92.575,1.01,3834.0,0.898,0.189,5.3,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-03,48672.0,813.0,709.857,360.0,1.0,2.714,11397.092,190.373,166.221,84.298,0.234,0.636,1.05,,,,,,,,,4149.0,399498.0,93.547,0.972,3888.0,0.91,0.183,5.5,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-04,49303.0,631.0,701.714,365.0,5.0,3.0,11544.848,147.756,164.314,85.469,1.171,0.702,1.03,,,,,,,,,3443.0,402941.0,94.353,0.806,3917.0,0.917,0.179,5.6,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-05,49941.0,638.0,714.143,368.0,3.0,2.857,11694.243,149.395,167.225,86.171,0.702,0.669,1.02,,,,,,,,,3043.0,405984.0,95.066,0.713,3807.0,0.891,0.188,5.3,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-06,50644.0,703.0,731.429,373.0,5.0,3.286,11858.858,164.615,171.272,87.342,1.171,0.769,1.01,,,,,,,,,3351.0,409335.0,95.85,0.785,3785.0,0.886,0.193,5.2,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-07,51245.0,601.0,721.429,377.0,4.0,3.286,11999.589,140.731,168.931,88.279,0.937,0.769,0.99,,,,,,,,,4195.0,413530.0,96.833,0.982,3806.0,0.891,0.19,5.3,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-08,52007.0,762.0,723.857,379.0,2.0,3.0,12178.02,178.431,169.499,88.747,0.468,0.702,0.99,,,,,,,,,4344.0,417874.0,97.85,1.017,3834.0,0.898,0.189,5.3,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-09,52840.0,833.0,711.571,382.0,3.0,3.286,12373.076,195.056,166.622,89.45,0.702,0.769,0.99,,,,,,,,,5011.0,422885.0,99.023,1.173,3934.0,0.921,0.181,5.5,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-10,53580.0,740.0,701.143,383.0,1.0,3.286,12546.355,173.279,164.18,89.684,0.234,0.769,0.99,,,,,,,,,4121.0,427006.0,99.988,0.965,3930.0,0.92,0.178,5.6,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-11,54058.0,478.0,679.286,386.0,3.0,3.0,12658.284,111.929,159.062,90.386,0.702,0.702,0.98,,,,,,,,,2495.0,429501.0,100.572,0.584,3794.0,0.888,0.179,5.6,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-12,54894.0,836.0,707.571,390.0,4.0,3.143,12854.043,195.759,165.686,91.323,0.937,0.736,1.01,,,,,,,,,3835.0,433336.0,101.47,0.898,3907.0,0.915,0.181,5.5,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-13,55508.0,614.0,694.857,393.0,3.0,2.857,12997.818,143.775,162.709,92.025,0.702,0.669,0.98,,,,,,,,,4086.0,437422.0,102.427,0.957,4012.0,0.939,0.173,5.8,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-14,56174.0,666.0,704.143,396.0,3.0,2.714,13153.769,155.951,164.883,92.728,0.702,0.636,0.96,,,,,,,,,3721.0,441143.0,103.299,0.871,3945.0,0.924,0.178,5.6,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-15,56877.0,703.0,695.714,399.0,3.0,2.857,13318.384,164.615,162.909,93.43,0.702,0.669,0.94,,,,,,,,,4041.0,445184.0,104.245,0.946,3901.0,0.913,0.178,5.6,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-16,57668.0,791.0,689.714,402.0,3.0,2.857,13503.606,185.221,161.504,94.133,0.702,0.669,0.94,,,,,,,,,4341.0,449525.0,105.261,1.016,3806.0,0.891,0.181,5.5,tests performed,,,,,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-17,58221.0,553.0,663.0,404.0,2.0,3.0,13633.097,129.491,155.249,94.601,0.468,0.702,0.92,,,,,,,,,3445.0,452970.0,106.068,0.807,3709.0,0.869,0.179,5.6,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-18,58904.0,683.0,692.286,407.0,3.0,3.0,13793.029,159.932,162.106,95.304,0.702,0.702,0.93,,,,,,,,,4370.0,457340.0,107.091,1.023,3977.0,0.931,0.174,5.7,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-19,59204.0,300.0,615.714,408.0,1.0,2.571,13863.278,70.248,144.176,95.538,0.234,0.602,0.91,,,,,,,,,2009.0,459349.0,107.562,0.47,3716.0,0.87,0.166,6.0,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-20,59763.0,559.0,607.857,408.0,0.0,2.143,13994.174,130.896,142.337,95.538,0.0,0.502,0.94,,,,,,,,,3355.0,462704.0,108.347,0.786,3612.0,0.846,0.168,5.9,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-21,60434.0,671.0,608.571,412.0,4.0,2.286,14151.296,157.122,142.504,96.474,0.937,0.535,0.97,,,,,,,,,4157.0,466861.0,109.321,0.973,3674.0,0.86,0.166,6.0,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-22,61185.0,751.0,615.429,417.0,5.0,2.571,14327.151,175.855,144.109,97.645,1.171,0.602,0.99,,,,,,,,,4139.0,471000.0,110.29,0.969,3688.0,0.864,0.167,6.0,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-23,61872.0,687.0,600.571,421.0,4.0,2.714,14488.019,160.869,140.631,98.582,0.937,0.636,1.0,,,,,,,,,3808.0,474808.0,111.182,0.892,3612.0,0.846,0.166,6.0,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-24,62625.0,753.0,629.143,425.0,4.0,3.0,14664.343,176.323,147.321,99.518,0.937,0.702,1.02,,,,,,,,,4603.0,479411.0,112.259,1.078,3777.0,0.884,0.167,6.0,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
