iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-03-18,2479.0,128.0,94.286,31.0,5.0,1.429,271.85,14.037,10.339,3.399,0.548,0.157,1.5,,,,,,,,,,,,,563.0,0.062,0.1675,6.0,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-19,2658.0,179.0,119.857,36.0,5.0,2.143,291.479,19.629,13.144,3.948,0.548,0.235,1.51,,,,,,,,,,,,,669.0,0.073,0.1792,5.6,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-20,3085.0,427.0,180.857,36.0,0.0,2.143,338.304,46.825,19.833,3.948,0.0,0.235,1.5,,,,,,,,,,,,,775.0,0.085,0.2334,4.3,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-21,3085.0,0.0,130.286,36.0,0.0,2.143,338.304,0.0,14.287,3.948,0.0,0.235,1.48,,,,,,,,,,,,,881.0,0.097,0.1479,6.8,tests performed,,,,,,,,,,,,,,54.63,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-22,3359.0,274.0,155.714,36.0,0.0,1.429,368.352,30.047,17.076,3.948,0.0,0.157,1.47,,,,,,,,,,,,,881.0,0.097,0.1767,5.7,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-23,3758.0,399.0,201.0,37.0,1.0,1.571,412.106,43.755,22.042,4.057,0.11,0.172,1.45,,,,,,,,,,,,,881.0,0.097,0.2281,4.4,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-24,4109.0,351.0,251.143,39.0,2.0,1.857,450.597,38.491,27.541,4.277,0.219,0.204,1.43,,,,,,,,,,,,,881.0,0.097,0.2851,3.5,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-25,4109.0,0.0,232.857,39.0,0.0,1.143,450.597,0.0,25.535,4.277,0.0,0.125,1.41,,,,,,,,,,,,,881.0,0.097,0.2643,3.8,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-26,4660.0,551.0,286.0,39.0,0.0,0.429,511.021,60.423,31.363,4.277,0.0,0.047,1.39,,,,,,,,,,,,,881.0,0.097,0.3246,3.1,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-27,4660.0,0.0,225.0,39.0,0.0,0.429,511.021,0.0,24.674,4.277,0.0,0.047,1.36,,,,,,,,,,,,,881.0,0.097,0.2554,3.9,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-28,5184.0,524.0,299.857,45.0,6.0,1.286,568.483,57.462,32.883,4.935,0.658,0.141,1.34,,,,,,,,,,67741.0,7.429,,881.0,0.097,0.3404,2.9,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-29,5349.0,165.0,284.286,49.0,4.0,1.857,586.577,18.094,31.175,5.373,0.439,0.204,1.32,,,,,,,,,,,,,800.0,0.088,0.3554,2.8,tests performed,,,,,,,,,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-30,5620.0,271.0,266.0,56.0,7.0,2.714,616.295,29.718,29.17,6.141,0.768,0.298,1.3,,,,,,,,,,,,,719.0,0.079,0.37,2.7,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-03-31,5991.0,371.0,268.857,60.0,4.0,3.0,656.98,40.684,29.483,6.58,0.439,0.329,1.27,,,,,,,,,,,,,638.0,0.07,0.4214,2.4,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-01,6112.0,121.0,286.143,60.0,0.0,3.0,670.249,13.269,31.379,6.58,0.0,0.329,1.25,,,,,,,,,,,,,557.0,0.061,0.5137,1.9,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-02,6475.0,363.0,259.286,60.0,0.0,3.0,710.056,39.807,28.434,6.58,0.0,0.329,1.23,,,,,,,,,,,,,477.0,0.052,0.5436,1.8,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-03,6619.0,144.0,279.857,60.0,0.0,3.0,725.847,15.791,30.689,6.58,0.0,0.329,1.21,,,,,,,,,,,,,396.0,0.043,0.7067,1.4,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-04,7038.0,419.0,264.857,61.0,1.0,2.286,771.795,45.948,29.045,6.689,0.11,0.251,1.19,,,,,,,,,,,,,315.0,0.035,0.8408,1.2,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,62.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-05,7406.0,368.0,293.857,67.0,6.0,2.571,812.15,40.355,32.225,7.347,0.658,0.282,1.17,,,,,,,,,,70260.0,7.705,,315.0,0.035,0.9329,1.1,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-06,7406.0,0.0,255.143,67.0,0.0,1.571,812.15,0.0,27.979,7.347,0.0,0.172,1.15,,,,,,,,,,,,,405.0,0.044,0.63,1.6,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-07,7634.0,228.0,234.714,68.0,1.0,1.143,837.153,25.003,25.739,7.457,0.11,0.125,1.13,,,,,,,,,,,,,494.0,0.054,0.4751,2.1,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-08,7839.0,205.0,246.714,68.0,0.0,1.143,859.633,22.481,27.055,7.457,0.0,0.125,1.12,,,,,,,,,,,,,584.0,0.064,0.4225,2.4,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-09,7839.0,0.0,194.857,68.0,0.0,1.143,859.633,0.0,21.368,7.457,0.0,0.125,1.11,,,,,,,,,,,,,674.0,0.074,0.2891,3.5,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-10,8342.0,503.0,246.143,68.0,0.0,1.143,914.793,55.16,26.992,7.457,0.0,0.125,1.1,,,,,,,,,,,,,763.0,0.084,0.3226,3.1,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-11,8442.0,100.0,200.571,68.0,0.0,1.0,925.759,10.966,21.995,7.457,0.0,0.11,1.09,,,,,,,,,,,,,853.0,0.094,0.2351,4.3,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-12,8602.0,160.0,170.857,69.0,1.0,0.286,943.305,17.546,18.736,7.567,0.11,0.031,1.07,,,,,,,,,,,,,943.0,0.103,0.1812,5.5,tests performed,,,,,,14.0,,,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-13,8821.0,219.0,202.143,69.0,0.0,0.286,967.32,24.016,22.167,7.567,0.0,0.031,1.07,,,,,,,,,,,,,943.0,0.103,0.2144,4.7,tests performed,197.0,197.0,,,,14.0,0.0,0.0,,,2.0,14.0,0.0,74.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-14,8984.0,163.0,192.857,71.0,2.0,0.429,985.195,17.875,21.149,7.786,0.219,0.047,1.06,,,,,,,,,,,,,943.0,0.103,0.2045,4.9,tests performed,,,,,,30.0,,,,,3.0,30.0,0.0,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-15,9188.0,204.0,192.714,82.0,11.0,2.0,1007.566,22.371,21.133,8.992,1.206,0.219,1.05,,,,,,,,,,,,,943.0,0.103,0.2044,4.9,tests performed,,,,,,46.0,,,,,5.0,46.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-16,9343.0,155.0,214.857,82.0,0.0,2.0,1024.564,16.997,23.561,8.992,0.0,0.219,1.04,,,,,,,,,,,,,943.0,0.103,0.2278,4.4,tests performed,,,,,,62.0,,,,,7.0,62.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-17,9343.0,0.0,143.0,82.0,0.0,2.0,1024.564,0.0,15.682,8.992,0.0,0.219,1.03,,,,,,,,,,,,,943.0,0.103,0.1516,6.6,tests performed,,,,,,78.0,,,,,9.0,78.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-18,9738.0,395.0,185.143,89.0,7.0,3.0,1067.88,43.316,20.303,9.76,0.768,0.329,1.03,,,,,,,,,,82516.0,9.049,,943.0,0.103,0.1963,5.1,tests performed,,,,,,94.0,,,,,10.0,94.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-19,9952.0,214.0,192.857,91.0,2.0,3.143,1091.347,23.467,21.149,9.979,0.219,0.345,1.02,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,12.0,110.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-20,9952.0,0.0,161.571,91.0,0.0,3.143,1091.347,0.0,17.718,9.979,0.0,0.345,1.02,,,,,,,,,,,,,,,,,,1081.0,1081.0,,,,126.0,0.01,0.01,,,14.0,126.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-21,9952.0,0.0,138.286,91.0,0.0,2.857,1091.347,0.0,15.165,9.979,0.0,0.313,1.01,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,13.0,117.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-22,10338.0,386.0,164.286,99.0,8.0,2.429,1133.676,42.329,18.016,10.856,0.877,0.266,1.01,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,12.0,108.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-23,10338.0,0.0,142.143,99.0,0.0,2.429,1133.676,0.0,15.588,10.856,0.0,0.266,1.01,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,11.0,98.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-24,10602.0,264.0,179.857,102.0,3.0,2.857,1162.627,28.951,19.723,11.185,0.329,0.313,1.01,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,10.0,89.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-25,10670.0,68.0,133.143,102.0,0.0,1.857,1170.084,7.457,14.601,11.185,0.0,0.204,1.0,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,9.0,80.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-26,10835.0,165.0,126.143,105.0,3.0,2.0,1188.178,18.094,13.833,11.514,0.329,0.219,1.0,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,8.0,70.0,0.001,65.74,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-27,10835.0,0.0,126.143,105.0,0.0,2.0,1188.178,0.0,13.833,11.514,0.0,0.219,1.0,,,,,,,,,,,,,,,,,,1508.0,1508.0,,,,61.0,0.02,0.02,,,7.0,61.0,0.001,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-28,10915.0,80.0,137.571,107.0,2.0,2.286,1196.951,8.773,15.086,11.734,0.219,0.251,1.0,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,9.0,83.0,0.001,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-29,10997.0,82.0,94.143,107.0,0.0,1.143,1205.943,8.992,10.324,11.734,0.0,0.125,1.01,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,11.0,104.0,0.001,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-04-30,10997.0,0.0,94.143,107.0,0.0,1.143,1205.943,0.0,10.324,11.734,0.0,0.125,1.02,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,14.0,126.0,0.001,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-01,11119.0,122.0,73.857,115.0,8.0,1.857,1219.322,13.379,8.099,12.611,0.877,0.204,1.03,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,16.0,148.0,0.002,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-02,11206.0,87.0,76.571,115.0,0.0,1.857,1228.862,9.541,8.397,12.611,0.0,0.204,1.04,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,19.0,170.0,0.002,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-03,11262.0,56.0,61.0,115.0,0.0,1.429,1235.003,6.141,6.689,12.611,0.0,0.157,1.05,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,21.0,191.0,0.002,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-04,11273.0,11.0,62.571,121.0,6.0,2.286,1236.209,1.206,6.862,13.269,0.658,0.251,1.07,,,,,,,,,,,,,,,,,,3000.0,3000.0,,,,213.0,0.03,0.03,,,23.0,213.0,0.002,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-05,11273.0,0.0,51.143,121.0,0.0,2.0,1236.209,0.0,5.608,13.269,0.0,0.219,1.09,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,27.0,243.0,0.003,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-06,11630.0,357.0,90.429,121.0,0.0,2.0,1275.358,39.149,9.916,13.269,0.0,0.219,1.11,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,30.0,273.0,0.003,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-07,11630.0,0.0,90.429,121.0,0.0,2.0,1275.358,0.0,9.916,13.269,0.0,0.219,1.12,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,33.0,303.0,0.003,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-08,11630.0,0.0,73.0,121.0,0.0,0.857,1275.358,0.0,8.005,13.269,0.0,0.094,1.13,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,37.0,333.0,0.004,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-09,11630.0,0.0,60.571,121.0,0.0,0.857,1275.358,0.0,6.642,13.269,0.0,0.094,1.15,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,40.0,363.0,0.004,41.67,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-10,12086.0,456.0,117.714,121.0,0.0,0.857,1325.364,50.005,12.909,13.269,0.0,0.094,1.18,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,43.0,393.0,0.004,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-11,12493.0,407.0,174.286,130.0,9.0,1.286,1369.996,44.632,19.112,14.256,0.987,0.141,1.17,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-12,12997.0,504.0,246.286,130.0,0.0,1.286,1425.265,55.269,27.008,14.256,0.0,0.141,1.16,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-13,13242.0,245.0,230.286,133.0,3.0,1.714,1452.132,26.867,25.253,14.585,0.329,0.188,1.14,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-14,13707.0,465.0,296.714,136.0,3.0,2.143,1503.125,50.992,32.538,14.914,0.329,0.235,1.12,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-15,13707.0,0.0,296.714,136.0,0.0,2.143,1503.125,0.0,32.538,14.914,0.0,0.235,1.09,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-16,13707.0,0.0,296.714,136.0,0.0,2.143,1503.125,0.0,32.538,14.914,0.0,0.235,1.07,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-17,13707.0,0.0,231.571,136.0,0.0,2.143,1503.125,0.0,25.394,14.914,0.0,0.235,1.05,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-18,14206.0,499.0,244.714,136.0,0.0,0.857,1557.845,54.721,26.836,14.914,0.0,0.094,1.04,,,,,,,,,,,,,,,,,,8921.0,8921.0,,,,423.0,0.1,0.1,,,46.0,423.0,0.005,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-19,14639.0,433.0,234.571,141.0,5.0,1.571,1605.329,47.483,25.723,15.462,0.548,0.172,1.02,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,57.0,516.0,0.006,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-20,14910.0,271.0,238.286,154.0,13.0,3.0,1635.047,29.718,26.131,16.888,1.426,0.329,0.99,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,67.0,610.0,0.007,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-21,14910.0,0.0,171.857,154.0,0.0,2.571,1635.047,0.0,18.846,16.888,0.0,0.282,0.97,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,77.0,703.0,0.008,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-22,14910.0,0.0,171.857,154.0,0.0,2.571,1635.047,0.0,18.846,16.888,0.0,0.282,0.95,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,,87.0,797.0,0.009,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-23,14910.0,0.0,171.857,154.0,0.0,2.571,1635.047,0.0,18.846,16.888,0.0,0.282,0.93,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,98.0,890.0,0.01,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-24,15187.0,277.0,211.429,156.0,2.0,2.857,1665.423,30.376,23.185,17.107,0.219,0.313,0.91,,,,,,,,,,,,,,,,,,,,,,,983.0,,,,,108.0,983.0,0.011,50.0,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-25,15222.0,35.0,145.143,156.0,0.0,2.857,1669.261,3.838,15.917,17.107,0.0,0.313,0.9,,,,,,,,,,,,,,,,,,16459.0,16459.0,,,,1077.0,0.18,0.18,,,118.0,1077.0,0.012,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-26,15368.0,146.0,104.143,159.0,3.0,2.571,1685.272,16.011,11.42,17.436,0.329,0.282,0.89,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,,131.0,1199.0,0.013,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
