iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COG,Africa,Congo,2020-09-06,4628.0,0.0,92.714,102.0,0.0,3.429,838.696,0.0,16.802,18.485,0.0,0.621,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-07,4891.0,263.0,130.286,102.0,0.0,3.429,886.357,47.661,23.611,18.485,0.0,0.621,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-08,4891.0,0.0,130.286,114.0,12.0,5.143,886.357,0.0,23.611,20.659,2.175,0.932,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-09,4891.0,0.0,37.571,114.0,0.0,1.714,886.357,0.0,6.809,20.659,0.0,0.311,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-10,4891.0,0.0,37.571,83.0,-31.0,-2.714,886.357,0.0,6.809,15.041,-5.618,-0.492,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-11,4928.0,37.0,42.857,88.0,5.0,-2.0,893.062,6.705,7.767,15.948,0.906,-0.362,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-12,4928.0,0.0,42.857,88.0,0.0,-2.0,893.062,0.0,7.767,15.948,0.0,-0.362,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-13,4928.0,0.0,42.857,88.0,0.0,-2.0,893.062,0.0,7.767,15.948,0.0,-0.362,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-14,4934.0,6.0,6.143,88.0,0.0,-2.0,894.15,1.087,1.113,15.948,0.0,-0.362,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-15,4934.0,0.0,6.143,88.0,0.0,-3.714,894.15,0.0,1.113,15.948,0.0,-0.673,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-16,4934.0,0.0,6.143,88.0,0.0,-3.714,894.15,0.0,1.113,15.948,0.0,-0.673,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-17,4934.0,0.0,6.143,88.0,0.0,0.714,894.15,0.0,1.113,15.948,0.0,0.129,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-18,4980.0,46.0,7.429,89.0,1.0,0.143,902.486,8.336,1.346,16.129,0.181,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-19,4986.0,6.0,8.286,89.0,0.0,0.143,903.573,1.087,1.502,16.129,0.0,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-20,4986.0,0.0,8.286,89.0,0.0,0.143,903.573,0.0,1.502,16.129,0.0,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-21,5002.0,16.0,9.714,89.0,0.0,0.143,906.473,2.9,1.76,16.129,0.0,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-22,5002.0,0.0,9.714,89.0,0.0,0.143,906.473,0.0,1.76,16.129,0.0,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-23,5005.0,3.0,10.143,89.0,0.0,0.143,907.016,0.544,1.838,16.129,0.0,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-24,5005.0,0.0,10.143,89.0,0.0,0.143,907.016,0.0,1.838,16.129,0.0,0.026,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-25,5005.0,0.0,3.571,89.0,0.0,0.0,907.016,0.0,0.647,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-26,5005.0,0.0,2.714,89.0,0.0,0.0,907.016,0.0,0.492,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-27,5008.0,3.0,3.143,89.0,0.0,0.0,907.56,0.544,0.57,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-28,5008.0,0.0,0.857,89.0,0.0,0.0,907.56,0.0,0.155,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-29,5008.0,0.0,0.857,89.0,0.0,0.0,907.56,0.0,0.155,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-09-30,5089.0,81.0,12.0,89.0,0.0,0.0,922.239,14.679,2.175,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-01,5089.0,0.0,12.0,89.0,0.0,0.0,922.239,0.0,2.175,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-02,5089.0,0.0,12.0,89.0,0.0,0.0,922.239,0.0,2.175,16.129,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-03,5089.0,0.0,12.0,89.0,0.0,0.0,922.239,0.0,2.175,16.129,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-04,5089.0,0.0,11.571,89.0,0.0,0.0,922.239,0.0,2.097,16.129,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-05,5089.0,0.0,11.571,89.0,0.0,0.0,922.239,0.0,2.097,16.129,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-06,5089.0,0.0,11.571,89.0,0.0,0.0,922.239,0.0,2.097,16.129,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-07,5089.0,0.0,0.0,89.0,0.0,0.0,922.239,0.0,0.0,16.129,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-08,5089.0,0.0,0.0,89.0,0.0,0.0,922.239,0.0,0.0,16.129,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-09,5118.0,29.0,4.143,90.0,1.0,0.143,927.495,5.255,0.751,16.31,0.181,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-10,5118.0,0.0,4.143,90.0,0.0,0.143,927.495,0.0,0.751,16.31,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-11,5118.0,0.0,4.143,90.0,0.0,0.143,927.495,0.0,0.751,16.31,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-12,5118.0,0.0,4.143,90.0,0.0,0.143,927.495,0.0,0.751,16.31,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-13,5118.0,0.0,4.143,90.0,0.0,0.143,927.495,0.0,0.751,16.31,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-14,5156.0,38.0,9.571,92.0,2.0,0.429,934.381,6.886,1.735,16.672,0.362,0.078,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-15,5156.0,0.0,9.571,92.0,0.0,0.429,934.381,0.0,1.735,16.672,0.0,0.078,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-16,5156.0,0.0,5.429,92.0,0.0,0.286,934.381,0.0,0.984,16.672,0.0,0.052,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-17,5156.0,0.0,5.429,92.0,0.0,0.286,934.381,0.0,0.984,16.672,0.0,0.052,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-18,5156.0,0.0,5.429,92.0,0.0,0.286,934.381,0.0,0.984,16.672,0.0,0.052,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-19,5156.0,0.0,5.429,92.0,0.0,0.286,934.381,0.0,0.984,16.672,0.0,0.052,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-20,5156.0,0.0,5.429,92.0,0.0,0.286,934.381,0.0,0.984,16.672,0.0,0.052,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-21,5156.0,0.0,0.0,92.0,0.0,0.0,934.381,0.0,0.0,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-22,5156.0,0.0,0.0,92.0,0.0,0.0,934.381,0.0,0.0,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-23,5156.0,0.0,0.0,92.0,0.0,0.0,934.381,0.0,0.0,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-24,5253.0,97.0,13.857,92.0,0.0,0.0,951.959,17.579,2.511,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-25,5253.0,0.0,13.857,92.0,0.0,0.0,951.959,0.0,2.511,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-26,5253.0,0.0,13.857,92.0,0.0,0.0,951.959,0.0,2.511,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-27,5253.0,0.0,13.857,92.0,0.0,0.0,951.959,0.0,2.511,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-28,5253.0,0.0,13.857,92.0,0.0,0.0,951.959,0.0,2.511,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-29,5290.0,37.0,19.143,92.0,0.0,0.0,958.665,6.705,3.469,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-30,5290.0,0.0,19.143,92.0,0.0,0.0,958.665,0.0,3.469,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-10-31,5290.0,0.0,5.286,92.0,0.0,0.0,958.665,0.0,0.958,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-01,5290.0,0.0,5.286,92.0,0.0,0.0,958.665,0.0,0.958,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-02,5290.0,0.0,5.286,92.0,0.0,0.0,958.665,0.0,0.958,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-03,5348.0,58.0,13.571,92.0,0.0,0.0,969.176,10.511,2.459,16.672,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-04,5348.0,0.0,13.571,92.0,0.0,0.0,969.176,0.0,2.459,16.672,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-05,5348.0,0.0,8.286,92.0,0.0,0.0,969.176,0.0,1.502,16.672,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-06,5379.0,31.0,12.714,92.0,0.0,0.0,974.793,5.618,2.304,16.672,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-07,5379.0,0.0,12.714,92.0,0.0,0.0,974.793,0.0,2.304,16.672,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-08,5379.0,0.0,12.714,92.0,0.0,0.0,974.793,0.0,2.304,16.672,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-09,5379.0,0.0,12.714,92.0,0.0,0.0,974.793,0.0,2.304,16.672,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-10,5379.0,0.0,4.429,92.0,0.0,0.0,974.793,0.0,0.803,16.672,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-11,5379.0,0.0,4.429,92.0,0.0,0.0,974.793,0.0,0.803,16.672,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-12,5379.0,0.0,4.429,92.0,0.0,0.0,974.793,0.0,0.803,16.672,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-13,5515.0,136.0,19.429,92.0,0.0,0.0,999.44,24.646,3.521,16.672,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-14,5515.0,0.0,19.429,92.0,0.0,0.0,999.44,0.0,3.521,16.672,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-15,5515.0,0.0,19.429,92.0,0.0,0.0,999.44,0.0,3.521,16.672,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-16,5515.0,0.0,19.429,92.0,0.0,0.0,999.44,0.0,3.521,16.672,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-17,5515.0,0.0,19.429,92.0,0.0,0.0,999.44,0.0,3.521,16.672,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-18,5515.0,0.0,19.429,92.0,0.0,0.0,999.44,0.0,3.521,16.672,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-19,5632.0,117.0,36.143,93.0,1.0,0.143,1020.643,21.203,6.55,16.854,0.181,0.026,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-20,5632.0,0.0,16.714,93.0,0.0,0.143,1020.643,0.0,3.029,16.854,0.0,0.026,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-21,5632.0,0.0,16.714,93.0,0.0,0.143,1020.643,0.0,3.029,16.854,0.0,0.026,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-22,5632.0,0.0,16.714,93.0,0.0,0.143,1020.643,0.0,3.029,16.854,0.0,0.026,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-23,5632.0,0.0,16.714,93.0,0.0,0.143,1020.643,0.0,3.029,16.854,0.0,0.026,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-24,5632.0,0.0,16.714,93.0,0.0,0.143,1020.643,0.0,3.029,16.854,0.0,0.026,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-25,5632.0,0.0,16.714,93.0,0.0,0.143,1020.643,0.0,3.029,16.854,0.0,0.026,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-26,5632.0,0.0,0.0,93.0,0.0,0.0,1020.643,0.0,0.0,16.854,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2020-11-27,5774.0,142.0,20.286,94.0,1.0,0.143,1046.376,25.734,3.676,17.035,0.181,0.026,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
