iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JPN,Asia,Japan,2021-03-28,468811.0,1782.0,1718.0,9065.0,29.0,32.571,3719.223,14.137,13.629,71.915,0.23,0.258,1.28,,,,,,,,,18887.0,9104858.0,72.232,0.15,50368.0,0.4,0.0341,29.3,people tested,,,,,,34284.0,,,,,272.0,30118.0,0.024,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-03-29,470156.0,1345.0,1793.571,9094.0,29.0,32.0,3729.893,10.67,14.229,72.146,0.23,0.254,1.3,,,,,,,,,72179.0,9177037.0,72.804,0.573,53327.0,0.423,0.0336,29.7,people tested,890662.0,825704.0,64958.0,,,33995.0,0.71,0.66,0.05,,270.0,28876.0,0.023,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-03-30,472243.0,2087.0,1877.429,9127.0,33.0,29.143,3746.45,16.557,14.894,72.407,0.262,0.231,1.33,,,,,,,,,41247.0,9218284.0,73.132,0.327,51688.0,0.41,0.0363,27.5,people tested,949731.0,852946.0,96785.0,,59069.0,35801.0,0.75,0.68,0.08,,284.0,26511.0,0.021,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-03-31,475086.0,2843.0,2009.714,9176.0,49.0,33.143,3769.004,22.554,15.944,72.796,0.389,0.263,1.37,732.0,5.807,7263.0,57.62,,,,,67435.0,9285719.0,73.666,0.535,52754.0,0.419,0.0381,26.2,people tested,1002739.0,877159.0,125580.0,,53008.0,37366.0,0.8,0.7,0.1,,296.0,24437.0,0.019,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-37726.1,-2.09,-1.97,-299.292834295152
JPN,Asia,Japan,2021-04-01,477691.0,2605.0,2108.286,9194.0,18.0,31.857,3789.671,20.666,16.726,72.939,0.143,0.253,1.34,,,,,,,,,65377.0,9351096.0,74.185,0.519,53145.0,0.422,0.0397,25.2,people tested,1050112.0,893315.0,156797.0,,47373.0,39284.0,0.83,0.71,0.12,,312.0,22235.0,0.018,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-02,480445.0,2754.0,2212.429,9216.0,22.0,30.286,3811.519,21.848,17.552,73.113,0.175,0.24,1.31,,,,,,,,,61146.0,9412242.0,74.67,0.485,52266.0,0.415,0.0423,23.6,people tested,1096698.0,913341.0,183357.0,,46586.0,39118.0,0.87,0.72,0.15,,310.0,18811.0,0.015,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-03,483217.0,2772.0,2312.571,9224.0,8.0,26.857,3833.51,21.991,18.346,73.177,0.063,0.213,1.27,,,,,,,,,41103.0,9453345.0,74.996,0.326,52482.0,0.416,0.0441,22.7,people tested,,,,,,40661.0,,,,,323.0,18776.0,0.015,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-04,485684.0,2467.0,2410.429,9236.0,12.0,24.429,3853.082,19.571,19.123,73.272,0.095,0.194,1.26,,,,,,,,,17189.0,9470534.0,75.133,0.136,52239.0,0.414,0.0461,21.7,people tested,,,,,,42203.0,,,,,335.0,18740.0,0.015,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-05,487255.0,1571.0,2442.714,9255.0,19.0,23.0,3865.545,12.463,19.379,73.423,0.151,0.182,1.23,,,,,,,,,60274.0,9530808.0,75.611,0.478,50539.0,0.401,0.0483,20.7,people tested,1196884.0,956638.0,240246.0,,,43746.0,0.95,0.76,0.19,,347.0,18705.0,0.015,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-06,489921.0,2666.0,2525.429,9283.0,28.0,22.286,3886.695,21.15,20.035,73.645,0.222,0.177,1.27,,,,,,,,,53019.0,9583827.0,76.031,0.421,52220.0,0.414,0.0484,20.7,people tested,1288566.0,996058.0,292508.0,,91682.0,48405.0,1.02,0.79,0.23,,384.0,20445.0,0.016,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-07,493369.0,3448.0,2611.857,9313.0,30.0,19.571,3914.049,27.354,20.721,73.883,0.238,0.155,1.3,843.0,6.688,8602.0,68.242,,,,,58424.0,9642251.0,76.495,0.463,50933.0,0.404,0.0513,19.5,people tested,1393108.0,1036429.0,356679.0,,104542.0,55767.0,1.11,0.82,0.28,,442.0,22753.0,0.018,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-08,496865.0,3496.0,2739.143,9338.0,25.0,20.571,3941.784,27.735,21.73,74.081,0.198,0.163,1.31,,,,,,,,,70959.0,9713210.0,77.058,0.563,51731.0,0.41,0.0529,18.9,people tested,1487606.0,1066385.0,421221.0,,94498.0,62499.0,1.18,0.85,0.33,,496.0,24724.0,0.02,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-09,500353.0,3488.0,2844.0,9365.0,27.0,21.286,3969.455,27.671,22.562,74.295,0.214,0.169,1.29,,,,,,,,,67609.0,9780819.0,77.594,0.536,52654.0,0.418,0.054,18.5,people tested,1592517.0,1101698.0,490819.0,,104911.0,70831.0,1.26,0.87,0.39,,562.0,26908.0,0.021,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-10,504118.0,3765.0,2985.857,9392.0,27.0,24.0,3999.324,29.869,23.688,74.51,0.214,0.19,1.26,,,,,,,,,40924.0,9821743.0,77.919,0.325,52628.0,0.418,0.0567,17.6,people tested,,,,,,70902.0,,,,,562.0,26351.0,0.021,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-11,506954.0,2836.0,3038.571,9409.0,17.0,24.714,4021.823,22.499,24.106,74.645,0.135,0.196,1.2,,,,,,,,,22466.0,9844209.0,78.097,0.178,53382.0,0.423,0.0569,17.6,people tested,,,,,,70973.0,,,,,563.0,25793.0,0.02,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-12,509058.0,2104.0,3114.714,9433.0,24.0,25.429,4038.515,16.692,24.71,74.835,0.19,0.202,1.21,,,,,,,,,72260.0,9916469.0,78.67,0.573,55094.0,0.437,0.0565,17.7,people tested,1694191.0,1133286.0,560905.0,,,71044.0,1.34,0.9,0.44,,564.0,25235.0,0.02,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-13,512510.0,3452.0,3227.0,9477.0,44.0,27.714,4065.901,27.386,25.601,75.184,0.349,0.22,1.26,,,,,,,,,65278.0,9981747.0,79.188,0.518,56846.0,0.451,0.0568,17.6,people tested,1752419.0,1151424.0,600995.0,,58228.0,66265.0,1.39,0.91,0.48,,526.0,22195.0,0.018,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-14,516817.0,4307.0,3349.714,9511.0,34.0,28.286,4100.069,34.169,26.574,75.454,0.27,0.224,1.3,979.0,7.767,9423.0,74.756,,,,,73092.0,10054839.0,79.768,0.58,58941.0,0.468,0.0568,17.6,people tested,1808495.0,1166073.0,642422.0,,56076.0,59341.0,1.43,0.93,0.51,,471.0,18521.0,0.015,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-15,521386.0,4569.0,3503.0,9546.0,35.0,29.714,4136.317,36.247,27.79,75.731,0.278,0.236,1.32,,,,,,,,,82330.0,10137169.0,80.421,0.653,60566.0,0.48,0.0578,17.3,people tested,1870352.0,1191947.0,678405.0,,61857.0,54678.0,1.48,0.95,0.54,,434.0,17937.0,0.014,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-16,525910.0,4524.0,3651.0,9592.0,46.0,32.429,4172.207,35.89,28.965,76.096,0.365,0.257,1.31,,,,,,,,,77966.0,10215135.0,81.04,0.619,62045.0,0.492,0.0588,17.0,people tested,1951691.0,1233295.0,718396.0,,81339.0,51311.0,1.55,0.98,0.57,,407.0,18800.0,0.015,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-17,530703.0,4793.0,3797.857,9633.0,41.0,34.429,4210.231,38.024,30.13,76.422,0.325,0.273,1.27,,,,,,,,,50503.0,10265638.0,81.44,0.401,63414.0,0.503,0.0599,16.7,people tested,1960253.0,1241857.0,718396.0,,8562.0,47692.0,1.56,0.99,0.57,,378.0,18519.0,0.015,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-18,534787.0,4084.0,3976.143,9649.0,16.0,34.286,4242.631,32.4,31.544,76.549,0.127,0.272,1.24,,,,,,,,,30571.0,10296209.0,81.683,0.243,64571.0,0.512,0.0616,16.2,people tested,1968952.0,1250556.0,718396.0,,8699.0,44093.0,1.56,0.99,0.57,,350.0,18257.0,0.014,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-19,537690.0,2903.0,4090.286,9679.0,30.0,35.143,4265.661,23.03,32.45,76.787,0.238,0.279,1.22,,,,,,,,,86696.0,10382905.0,82.371,0.688,66634.0,0.529,0.0614,16.3,people tested,2124028.0,1351325.0,772703.0,,155076.0,61405.0,1.69,1.07,0.61,,487.0,31148.0,0.025,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-20,542040.0,4350.0,4218.571,9724.0,45.0,35.286,4300.171,34.51,33.467,77.144,0.357,0.28,1.22,,,,,,,,,70951.0,10453856.0,82.934,0.563,67444.0,0.535,0.0625,16.0,people tested,2305110.0,1504610.0,800500.0,,181082.0,78956.0,1.83,1.19,0.64,,626.0,50455.0,0.04,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-21,547326.0,5286.0,4358.429,9774.0,50.0,37.571,4342.107,41.935,34.577,77.54,0.397,0.298,1.23,1230.0,9.758,11279.0,89.48,,,,,96428.0,10550284.0,83.699,0.765,70778.0,0.562,0.0616,16.2,people tested,2523714.0,1696518.0,827196.0,,218604.0,102174.0,2.0,1.35,0.66,,811.0,75778.0,0.06,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-22,552818.0,5492.0,4490.286,9816.0,42.0,38.571,4385.676,43.57,35.623,77.873,0.333,0.306,1.23,,,,,,,,,94257.0,10644541.0,84.446,0.748,72482.0,0.575,0.062,16.1,people tested,2738010.0,1888959.0,849051.0,,214296.0,123951.0,2.17,1.5,0.67,,983.0,99573.0,0.079,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-23,557922.0,5104.0,4573.143,9872.0,56.0,40.0,4426.168,40.492,36.28,78.318,0.444,0.317,1.2,,,,,,,,,91286.0,10735827.0,85.171,0.724,74385.0,0.59,0.0615,16.3,people tested,2977156.0,2098422.0,878734.0,,239146.0,146495.0,2.36,1.66,0.7,,1162.0,123590.0,0.098,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-24,563517.0,5595.0,4687.714,9926.0,54.0,41.857,4470.555,44.387,37.189,78.746,0.428,0.332,1.17,,,,,,,,,58221.0,10794048.0,85.633,0.462,75487.0,0.599,0.0621,16.1,people tested,3017983.0,2139249.0,878734.0,,40827.0,151104.0,2.39,1.7,0.7,,1199.0,128199.0,0.102,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-25,568116.0,4599.0,4761.286,9977.0,51.0,46.857,4507.04,36.485,37.773,79.151,0.405,0.372,1.15,,,,,,,,,35886.0,10829934.0,85.917,0.285,76246.0,0.605,0.0624,16.0,people tested,3043542.0,2164808.0,878734.0,,25559.0,153513.0,2.41,1.72,0.7,,1218.0,130607.0,0.104,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-26,571430.0,3314.0,4820.0,10012.0,35.0,47.571,4533.331,26.291,38.239,79.428,0.278,0.377,1.14,,,,,,,,,83925.0,10913859.0,86.583,0.666,75851.0,0.602,0.0635,15.7,people tested,3372956.0,2452571.0,920385.0,,329414.0,178418.0,2.68,1.95,0.73,,1415.0,157321.0,0.125,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-27,576391.0,4961.0,4907.286,10075.0,63.0,50.143,4572.688,39.357,38.931,79.928,0.5,0.398,1.14,,,,,,,,,81048.0,10994907.0,87.226,0.643,77293.0,0.613,0.0635,15.8,people tested,3662687.0,2711197.0,951490.0,,289731.0,193940.0,2.91,2.15,0.75,,1539.0,172370.0,0.137,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-28,582174.0,5783.0,4978.286,10126.0,51.0,50.286,4618.567,45.878,39.494,80.333,0.405,0.399,1.13,1328.0,10.535,13089.0,103.839,,,,,68106.0,11063013.0,87.766,0.54,73247.0,0.581,0.068,14.7,people tested,3995987.0,3000229.0,995758.0,,333300.0,210325.0,3.17,2.38,0.79,,1669.0,186244.0,0.148,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-29,588087.0,5913.0,5038.429,10204.0,78.0,55.429,4665.476,46.91,39.971,80.951,0.619,0.44,1.11,,,,,,,,,91921.0,11154934.0,88.496,0.729,72913.0,0.578,0.0691,14.5,people tested,4017511.0,3021753.0,995758.0,,21524.0,182786.0,3.19,2.4,0.79,,1450.0,161828.0,0.128,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-04-30,592771.0,4684.0,4978.429,10243.0,39.0,53.0,4702.636,37.16,39.495,81.261,0.309,0.42,1.06,,,,,,,,,64494.0,11219428.0,89.007,0.512,69086.0,0.548,0.0721,13.9,people tested,4365615.0,3322617.0,1042998.0,,348104.0,198351.0,3.46,2.64,0.83,,1574.0,174885.0,0.139,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-35919.6,-1.87,1.55,-284.961310359357
JPN,Asia,Japan,2021-05-01,598754.0,5983.0,5033.857,10326.0,83.0,57.143,4750.101,47.465,39.935,81.919,0.658,0.453,1.11,,,,,,,,,68323.0,11287751.0,89.549,0.542,70529.0,0.56,0.0714,14.0,people tested,4409136.0,3366138.0,1042998.0,,43521.0,198736.0,3.5,2.67,0.83,,1577.0,175270.0,0.139,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-02,604644.0,5890.0,5218.286,10387.0,61.0,58.571,4796.828,46.727,41.398,82.403,0.484,0.465,1.16,,,,,,,,,36217.0,11323968.0,89.837,0.287,70576.0,0.56,0.0739,13.5,people tested,4434292.0,3391294.0,1042998.0,,25156.0,198679.0,3.52,2.69,0.83,,1576.0,175212.0,0.139,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-03,609108.0,4464.0,5382.571,10436.0,49.0,60.571,4832.242,35.414,42.702,82.792,0.389,0.481,1.1,,,,,,,,,44186.0,11368154.0,90.187,0.351,64899.0,0.515,0.0829,12.1,people tested,4442528.0,3398696.0,1043832.0,,8236.0,152796.0,3.52,2.7,0.83,,1212.0,135161.0,0.107,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-04,613298.0,4190.0,5272.429,10486.0,50.0,58.714,4865.483,33.241,41.828,83.189,0.397,0.466,0.95,,,,,,,,,27746.0,11395900.0,90.407,0.22,57285.0,0.454,0.092,10.9,people tested,4451668.0,3407079.0,1044589.0,,9140.0,112712.0,3.53,2.7,0.83,,894.0,99412.0,0.079,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-05,617358.0,4060.0,5026.286,10546.0,60.0,60.0,4897.692,32.209,39.875,83.665,0.476,0.476,0.86,1549.0,12.289,14927.0,118.421,,,,,67085.0,11462985.0,90.939,0.532,57139.0,0.453,0.088,11.4,people tested,4462316.0,3416795.0,1045521.0,,10648.0,66618.0,3.54,2.71,0.83,,529.0,59509.0,0.047,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-06,621728.0,4370.0,4805.857,10611.0,65.0,58.143,4932.361,34.669,38.126,84.18,0.516,0.461,0.94,,,,,,,,,89586.0,11552571.0,91.65,0.711,56805.0,0.451,0.0846,11.8,people tested,4848177.0,3731881.0,1116296.0,,385861.0,118667.0,3.85,2.96,0.89,,941.0,101447.0,0.08,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-07,627778.0,6050.0,5001.0,10759.0,148.0,73.714,4980.357,47.997,39.674,85.354,1.174,0.585,1.13,,,,,,,,,109758.0,11662329.0,92.521,0.871,63272.0,0.502,0.079,12.7,people tested,5044329.0,3875529.0,1168800.0,,196152.0,96959.0,4.0,3.07,0.93,,769.0,78987.0,0.063,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-08,635016.0,7238.0,5180.286,10845.0,86.0,74.143,5037.779,57.421,41.097,86.037,0.682,0.588,1.25,,,,,,,,,71001.0,11733330.0,93.084,0.563,63654.0,0.505,0.0814,12.3,people tested,5112955.0,3937048.0,1175907.0,,68626.0,100546.0,4.06,3.12,0.93,,798.0,81559.0,0.065,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-09,641500.0,6484.0,5265.143,10910.0,65.0,74.714,5089.218,51.44,41.77,86.552,0.516,0.593,1.27,,,,,,,,,41338.0,11774668.0,93.412,0.328,64386.0,0.511,0.0818,12.2,people tested,5194727.0,4010898.0,1183829.0,,81772.0,108634.0,4.12,3.18,0.94,,862.0,88515.0,0.07,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-10,646440.0,4940.0,5333.143,10981.0,71.0,77.857,5128.409,39.191,42.309,87.116,0.563,0.618,1.24,,,,,,,,,130677.0,11905345.0,94.449,1.037,76742.0,0.609,0.0695,14.4,people tested,5548009.0,4269361.0,1278648.0,,353282.0,157926.0,4.4,3.39,1.01,,1253.0,124381.0,0.099,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-11,652675.0,6235.0,5625.286,11094.0,113.0,86.857,5177.873,49.464,44.627,88.012,0.896,0.689,1.19,,,,,,,,,97038.0,12002383.0,95.219,0.77,86640.0,0.687,0.0649,15.4,people tested,5885055.0,4486878.0,1398177.0,,337046.0,204770.0,4.67,3.56,1.11,,1625.0,154257.0,0.122,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-12,659726.0,7051.0,6052.571,11200.0,106.0,93.429,5233.811,55.938,48.017,88.853,0.841,0.741,1.14,1807.0,14.335,16620.0,131.852,,,,,87073.0,12089456.0,95.909,0.691,89496.0,0.71,0.0676,14.8,people tested,6273284.0,4727413.0,1545871.0,,388229.0,258710.0,4.98,3.75,1.23,,2052.0,187231.0,0.149,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-13,666600.0,6874.0,6410.286,11301.0,101.0,98.571,5288.344,54.534,50.855,89.654,0.801,0.782,1.08,,,,,,,,,122502.0,12211958.0,96.881,0.972,94198.0,0.747,0.0681,14.7,people tested,6695597.0,4975425.0,1720172.0,,422313.0,263917.0,5.31,3.95,1.36,,2094.0,177649.0,0.141,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-14,672862.0,6262.0,6440.571,11382.0,81.0,89.0,5338.023,49.678,51.095,90.297,0.643,0.706,1.03,,,,,,,,,99676.0,12311634.0,97.672,0.791,92758.0,0.736,0.0694,14.4,people tested,7116487.0,5208384.0,1908103.0,,420890.0,296023.0,5.65,4.13,1.51,,2348.0,190408.0,0.151,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-15,679279.0,6417.0,6323.286,11476.0,94.0,90.143,5388.931,50.908,50.165,91.043,0.746,0.715,0.99,,,,,,,,,66868.0,12378502.0,98.202,0.53,92167.0,0.731,0.0686,14.6,people tested,7287316.0,5345306.0,1942010.0,,170829.0,310623.0,5.78,4.24,1.54,,2464.0,201180.0,0.16,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-16,684535.0,5256.0,6147.857,11523.0,47.0,87.571,5430.628,41.697,48.773,91.416,0.373,0.695,0.97,,,,,,,,,35948.0,12414450.0,98.488,0.285,91397.0,0.725,0.0673,14.9,people tested,7495054.0,5531412.0,1963642.0,,207738.0,328618.0,5.95,4.39,1.56,,2607.0,217216.0,0.172,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-17,688212.0,3677.0,5967.429,11645.0,122.0,94.857,5459.799,29.171,47.341,92.383,0.968,0.753,0.96,,,,,,,,,95425.0,12509875.0,99.245,0.757,86361.0,0.685,0.0691,14.5,people tested,8102078.0,5872660.0,2229418.0,,607024.0,364867.0,6.43,4.66,1.77,,2895.0,229043.0,0.182,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-18,693436.0,5224.0,5823.0,11861.0,216.0,109.571,5501.243,41.444,46.196,94.097,1.714,0.869,0.94,,,,,,,,,86352.0,12596227.0,99.93,0.685,84835.0,0.673,0.0686,14.6,people tested,8664931.0,6215230.0,2449701.0,,562853.0,397125.0,6.87,4.93,1.94,,3151.0,246907.0,0.196,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-19,699227.0,5791.0,5643.0,11958.0,97.0,108.286,5547.184,45.942,44.768,94.867,0.77,0.859,0.91,1821.0,14.447,17372.0,137.817,,,,,149234.0,12745461.0,101.114,1.184,93715.0,0.743,0.0602,16.6,people tested,9303184.0,6605930.0,2697254.0,,638253.0,432843.0,7.38,5.24,2.14,,3434.0,268360.0,0.213,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-05-20,704939.0,5712.0,5477.0,12063.0,105.0,108.857,5592.499,45.315,43.451,95.7,0.833,0.864,0.89,,,,,,,,,97287.0,12842748.0,101.885,0.772,90113.0,0.715,0.0608,16.5,people tested,9835661.0,7003421.0,2832240.0,,532477.0,448581.0,7.8,5.56,2.25,,3559.0,289714.0,0.23,49.07,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
