iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2021-11-19,50356.0,0.0,58.0,1143.0,0.0,1.429,85089.845,0.0,98.006,1931.402,0.0,2.414,0.78,,,,,,,,,,,,,,,,,,470063.0,255488.0,214575.0,,1788.0,908.0,79.43,43.17,36.26,,1534.0,262.0,0.044,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-20,50410.0,54.0,56.714,1146.0,3.0,1.857,85181.092,91.247,95.834,1936.472,5.069,3.138,0.78,,,,,,,,,,,,,,,,,,470244.0,255589.0,214655.0,,181.0,922.0,79.46,43.19,36.27,,1558.0,271.0,0.046,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-21,50438.0,28.0,56.0,1149.0,3.0,1.857,85228.406,47.313,94.627,1941.541,5.069,3.138,0.79,,,,,,,,,,,,,,,,,,471729.0,256067.0,215662.0,,1485.0,975.0,79.71,43.27,36.44,,1648.0,292.0,0.049,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-22,50531.0,93.0,64.714,1152.0,3.0,1.857,85385.554,157.148,109.352,1946.61,5.069,3.138,0.79,,,,,,,,,,,,,,,,,,471998.0,256149.0,215849.0,,269.0,854.0,79.76,43.28,36.47,,1443.0,256.0,0.043,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-23,50531.0,0.0,51.571,1152.0,0.0,1.857,85385.554,0.0,87.144,1946.61,0.0,3.138,0.78,,,,,,,,,,,,,,,,,,472841.0,256419.0,216422.0,,843.0,865.0,79.9,43.33,36.57,,1462.0,265.0,0.045,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-24,50629.0,98.0,55.286,1158.0,6.0,2.571,85551.151,165.597,93.42,1956.749,10.139,4.345,0.79,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,1396.0,256.0,0.043,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-25,50656.0,27.0,42.857,1158.0,0.0,2.143,85596.775,45.624,72.419,1956.749,0.0,3.621,0.79,,,,,,,,,,,,,,,,,,473832.0,256711.0,217121.0,,,794.0,80.07,43.38,36.69,,1342.0,249.0,0.042,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-26,50710.0,54.0,50.571,1162.0,4.0,2.714,85688.022,91.247,85.454,1963.508,6.759,4.587,0.79,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,1039.0,197.0,0.033,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-27,50741.0,31.0,47.286,1164.0,2.0,2.571,85740.405,52.383,79.902,1966.887,3.38,4.345,0.79,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,1125.0,204.0,0.034,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-28,50760.0,19.0,46.0,1166.0,2.0,2.429,85772.51,32.106,77.729,1970.267,3.38,4.104,0.8,,,,,,,,,,,,,,,,,,475442.0,257172.0,218270.0,,,530.0,80.34,43.46,36.88,,896.0,158.0,0.027,72.22,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-29,50823.0,63.0,41.714,1166.0,0.0,2.0,85878.965,106.455,70.487,1970.267,0.0,3.38,0.8,,,,,,,,,,,,,,,,,,476450.0,257438.0,219012.0,,1008.0,636.0,80.51,43.5,37.01,,1075.0,184.0,0.031,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-11-30,50848.0,25.0,45.286,1167.0,1.0,2.143,85921.21,42.244,76.522,1971.957,1.69,3.621,0.79,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,924.0,161.0,0.027,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-01,50882.0,34.0,36.143,1169.0,2.0,1.571,85978.662,57.452,61.073,1975.336,3.38,2.655,0.8,,,,,,,,,,,,,,,,,,476893.0,257657.0,219236.0,,,508.0,80.58,43.54,37.05,,858.0,156.0,0.026,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-02,50929.0,47.0,39.0,1169.0,0.0,1.571,86058.081,79.419,65.901,1975.336,0.0,2.655,0.81,,,,,,,,,,,,,,,,,,478967.0,258304.0,220663.0,,2074.0,734.0,80.93,43.65,37.29,,1240.0,228.0,0.039,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-03,50960.0,31.0,35.714,1170.0,1.0,1.143,86110.463,52.383,60.349,1977.026,1.69,1.931,0.81,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,1169.0,215.0,0.036,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-04,50993.0,33.0,36.0,1170.0,0.0,0.857,86166.226,55.762,60.832,1977.026,0.0,1.448,0.82,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,,1098.0,202.0,0.034,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-05,51009.0,16.0,35.571,1171.0,1.0,0.714,86193.262,27.036,60.107,1978.716,1.69,1.207,0.83,,,,,,,,,,,,,,,,,,479697.0,258498.0,221199.0,,,608.0,81.06,43.68,37.38,,1027.0,189.0,0.032,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-06,51052.0,43.0,32.714,1174.0,3.0,1.143,86265.922,72.66,55.279,1983.785,5.069,1.931,0.83,,,,,,,,,,,,,,,,,,480437.0,258720.0,221717.0,,740.0,570.0,81.18,43.72,37.46,,963.0,183.0,0.031,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-07,51052.0,0.0,29.143,1174.0,0.0,1.0,86265.922,0.0,49.245,1983.785,0.0,1.69,0.83,,,,,,,,,,,,,,,,,,480978.0,258856.0,222122.0,,541.0,615.0,81.27,43.74,37.53,,1039.0,187.0,0.032,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-08,51083.0,31.0,28.714,1175.0,1.0,0.857,86318.305,52.383,48.52,1985.475,1.69,1.448,0.86,,,,,,,,,,,,,,,,,,482164.0,259208.0,222956.0,,1186.0,753.0,81.47,43.8,37.67,,1272.0,222.0,0.038,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-09,51149.0,66.0,31.429,1176.0,1.0,1.0,86429.829,111.525,53.107,1987.165,1.69,1.69,0.88,,,,,,,,,,,,,,,,,,482534.0,259325.0,223209.0,,370.0,510.0,81.54,43.82,37.72,,862.0,146.0,0.025,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-10,51167.0,18.0,29.571,1176.0,0.0,0.857,86460.245,30.416,49.969,1987.165,0.0,1.448,0.89,,,,,,,,,,,,,,,,,,482744.0,259391.0,223353.0,,210.0,505.0,81.57,43.83,37.74,,853.0,146.0,0.025,69.44,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-11,51167.0,0.0,24.857,1176.0,0.0,0.857,86460.245,0.0,42.003,1987.165,0.0,1.448,0.9,,,,,,,,,,,,,,,,,,483838.0,259712.0,224126.0,,1094.0,626.0,81.76,43.89,37.87,,1058.0,183.0,0.031,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-12,51202.0,35.0,27.571,1177.0,1.0,0.857,86519.387,59.142,46.589,1988.854,1.69,1.448,0.93,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,1078.0,188.0,0.032,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-13,51202.0,0.0,21.429,1177.0,0.0,0.429,86519.387,0.0,36.209,1988.854,0.0,0.724,0.94,,,,,,,,,,,,,,,,,,484487.0,259919.0,224568.0,,,579.0,81.87,43.92,37.95,,978.0,171.0,0.029,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-14,51289.0,87.0,33.857,1179.0,2.0,0.714,86666.396,147.01,57.211,1992.234,3.38,1.207,0.97,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,,941.0,170.0,0.029,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-15,51323.0,34.0,34.286,1179.0,0.0,0.571,86723.848,57.452,57.935,1992.234,0.0,0.966,0.97,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,749.0,138.0,0.023,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-16,51323.0,0.0,24.857,1179.0,0.0,0.429,86723.848,0.0,42.003,1992.234,0.0,0.724,0.96,,,,,,,,,,,,,,,,,,485656.0,260304.0,225352.0,,,446.0,82.06,43.99,38.08,,754.0,140.0,0.024,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-17,51361.0,38.0,27.714,1180.0,1.0,0.571,86788.059,64.211,46.831,1993.924,1.69,0.966,0.98,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,784.0,146.0,0.025,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-18,51406.0,45.0,34.143,1183.0,3.0,1.0,86864.099,76.039,57.693,1998.993,5.069,1.69,0.99,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,603.0,116.0,0.02,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-19,51416.0,10.0,30.571,1185.0,2.0,1.143,86880.997,16.898,51.659,2002.372,3.38,1.931,0.99,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,607.0,116.0,0.02,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-20,51416.0,0.0,30.571,1185.0,0.0,1.143,86880.997,0.0,51.659,2002.372,0.0,1.931,1.0,,,,,,,,,,,,,,,,,,487013.0,260739.0,226274.0,,,361.0,82.29,44.06,38.24,,610.0,117.0,0.02,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-21,51498.0,82.0,29.857,1186.0,1.0,1.0,87019.557,138.561,50.452,2004.062,1.69,1.69,1.01,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,566.0,108.0,0.018,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-22,51518.0,20.0,27.857,1186.0,0.0,1.0,87053.353,33.795,47.072,2004.062,0.0,1.69,1.01,,,,,,,,,,,,,,,,,,487432.0,260861.0,226571.0,,,309.0,82.36,44.08,38.29,,522.0,98.0,0.017,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-23,51542.0,24.0,31.286,1186.0,0.0,1.0,87093.907,40.554,52.866,2004.062,0.0,1.69,,,,,,,,,,,,,,,,,,,487927.0,260987.0,226940.0,,495.0,324.0,82.45,44.1,38.35,,547.0,98.0,0.017,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-24,51563.0,21.0,28.857,1186.0,0.0,0.857,87129.392,35.485,48.762,2004.062,0.0,1.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-12-25,51578.0,15.0,24.571,1186.0,0.0,0.429,87154.739,25.346,41.52,2004.062,0.0,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
