iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2020-11-05,9100.0,46.0,7.714,232.0,0.0,0.0,788.447,3.986,0.668,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-06,9109.0,9.0,7.857,232.0,0.0,0.0,789.226,0.78,0.681,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-07,9109.0,0.0,7.857,232.0,0.0,0.0,789.226,0.0,0.681,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-08,9127.0,18.0,10.429,232.0,0.0,0.0,790.786,1.56,0.904,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-09,9127.0,0.0,10.429,232.0,0.0,0.0,790.786,0.0,0.904,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-10,9127.0,0.0,10.429,232.0,0.0,0.0,790.786,0.0,0.904,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-11,9137.0,10.0,11.857,232.0,0.0,0.0,791.652,0.866,1.027,20.101,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-12,9152.0,15.0,7.429,232.0,0.0,0.0,792.952,1.3,0.644,20.101,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-13,9152.0,0.0,6.143,232.0,0.0,0.0,792.952,0.0,0.532,20.101,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-14,9168.0,16.0,8.429,232.0,0.0,0.0,794.338,1.386,0.73,20.101,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-15,9168.0,0.0,5.857,232.0,0.0,0.0,794.338,0.0,0.507,20.101,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-16,9179.0,11.0,7.429,232.0,0.0,0.0,795.291,0.953,0.644,20.101,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-17,9188.0,9.0,8.714,232.0,0.0,0.0,796.071,0.78,0.755,20.101,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-18,9191.0,3.0,7.714,232.0,0.0,0.0,796.331,0.26,0.668,20.101,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-19,9191.0,0.0,5.571,232.0,0.0,0.0,796.331,0.0,0.483,20.101,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-20,9208.0,17.0,8.0,232.0,0.0,0.0,797.804,1.473,0.693,20.101,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-21,9211.0,3.0,6.143,232.0,0.0,0.0,798.064,0.26,0.532,20.101,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-22,9214.0,3.0,6.571,232.0,0.0,0.0,798.324,0.26,0.569,20.101,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-23,9214.0,0.0,5.0,232.0,0.0,0.0,798.324,0.0,0.433,20.101,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-24,9224.0,10.0,5.143,232.0,0.0,0.0,799.19,0.866,0.446,20.101,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-25,9229.0,5.0,5.429,232.0,0.0,0.0,799.623,0.433,0.47,20.101,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-26,9248.0,19.0,8.143,232.0,0.0,0.0,801.27,1.646,0.706,20.101,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-27,9256.0,8.0,6.857,232.0,0.0,0.0,801.963,0.693,0.594,20.101,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-28,9264.0,8.0,7.571,232.0,0.0,0.0,802.656,0.693,0.656,20.101,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-29,9264.0,0.0,7.143,232.0,0.0,0.0,802.656,0.0,0.619,20.101,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-11-30,9272.0,8.0,8.286,232.0,0.0,0.0,803.349,0.693,0.718,20.101,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-01,9294.0,22.0,10.0,233.0,1.0,0.143,805.255,1.906,0.866,20.188,0.087,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-02,9296.0,2.0,9.571,233.0,0.0,0.143,805.428,0.173,0.829,20.188,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-03,9303.0,7.0,7.857,233.0,0.0,0.143,806.035,0.606,0.681,20.188,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-04,9313.0,10.0,8.143,233.0,0.0,0.143,806.901,0.866,0.706,20.188,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-05,9347.0,34.0,11.857,233.0,0.0,0.143,809.847,2.946,1.027,20.188,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-06,9370.0,23.0,15.143,233.0,0.0,0.143,811.84,1.993,1.312,20.188,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-07,9370.0,0.0,14.0,233.0,0.0,0.143,811.84,0.0,1.213,20.188,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-08,9399.0,29.0,15.0,233.0,0.0,0.0,814.353,2.513,1.3,20.188,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-09,9399.0,0.0,14.714,233.0,0.0,0.0,814.353,0.0,1.275,20.188,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-10,9434.0,35.0,18.714,233.0,0.0,0.0,817.385,3.032,1.621,20.188,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-11,9434.0,0.0,17.286,233.0,0.0,0.0,817.385,0.0,1.498,20.188,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-12,9465.0,31.0,16.857,233.0,0.0,0.0,820.071,2.686,1.461,20.188,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-13,9491.0,26.0,17.286,233.0,0.0,0.0,822.324,2.253,1.498,20.188,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-14,9509.0,18.0,19.857,234.0,1.0,0.143,823.883,1.56,1.72,20.274,0.087,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-15,9565.0,56.0,23.714,234.0,0.0,0.143,828.735,4.852,2.055,20.274,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-16,9597.0,32.0,28.286,234.0,0.0,0.143,831.508,2.773,2.451,20.274,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-17,9597.0,0.0,23.286,234.0,0.0,0.143,831.508,0.0,2.018,20.274,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-18,9627.0,30.0,27.571,234.0,0.0,0.143,834.107,2.599,2.389,20.274,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-19,9648.0,21.0,26.143,234.0,0.0,0.143,835.927,1.819,2.265,20.274,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-20,9674.0,26.0,26.143,234.0,0.0,0.143,838.179,2.253,2.265,20.274,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-21,9674.0,0.0,23.571,234.0,0.0,0.0,838.179,0.0,2.042,20.274,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-22,9771.0,97.0,29.429,234.0,0.0,0.0,846.584,8.404,2.55,20.274,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-23,9805.0,34.0,29.714,235.0,1.0,0.143,849.529,2.946,2.575,20.361,0.087,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-24,9846.0,41.0,35.571,235.0,0.0,0.143,853.082,3.552,3.082,20.361,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-25,9846.0,0.0,31.286,235.0,0.0,0.143,853.082,0.0,2.711,20.361,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-26,9846.0,0.0,28.286,235.0,0.0,0.143,853.082,0.0,2.451,20.361,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-27,9846.0,0.0,24.571,235.0,0.0,0.143,853.082,0.0,2.129,20.361,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-28,9958.0,112.0,40.571,236.0,1.0,0.286,862.786,9.704,3.515,20.448,0.087,0.025,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-29,9958.0,0.0,26.714,236.0,0.0,0.286,862.786,0.0,2.315,20.448,0.0,0.025,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-30,9999.0,41.0,27.714,236.0,0.0,0.143,866.338,3.552,2.401,20.448,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2020-12-31,9999.0,0.0,21.857,236.0,0.0,0.143,866.338,0.0,1.894,20.448,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-01,10015.0,16.0,24.143,236.0,0.0,0.143,867.724,1.386,2.092,20.448,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-02,10015.0,0.0,24.143,236.0,0.0,0.143,867.724,0.0,2.092,20.448,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-03,10077.0,62.0,33.0,236.0,0.0,0.143,873.096,5.372,2.859,20.448,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-04,10127.0,50.0,24.143,236.0,0.0,0.0,877.428,4.332,2.092,20.448,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-05,10127.0,0.0,24.143,236.0,0.0,0.0,877.428,0.0,2.092,20.448,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-06,10127.0,0.0,18.286,236.0,0.0,0.0,877.428,0.0,1.584,20.448,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-07,10127.0,0.0,18.286,236.0,0.0,0.0,877.428,0.0,1.584,20.448,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-08,10203.0,76.0,26.857,236.0,0.0,0.0,884.013,6.585,2.327,20.448,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-09,10241.0,38.0,32.286,237.0,1.0,0.143,887.306,3.292,2.797,20.534,0.087,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-10,10241.0,0.0,23.429,237.0,0.0,0.143,887.306,0.0,2.03,20.534,0.0,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-11,10272.0,31.0,20.714,238.0,1.0,0.286,889.992,2.686,1.795,20.621,0.087,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-12,10272.0,0.0,20.714,238.0,0.0,0.286,889.992,0.0,1.795,20.621,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-13,10386.0,114.0,37.0,238.0,0.0,0.286,899.869,9.877,3.206,20.621,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-14,10415.0,29.0,41.143,238.0,0.0,0.286,902.381,2.513,3.565,20.621,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-15,10569.0,154.0,52.286,238.0,0.0,0.286,915.724,13.343,4.53,20.621,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-16,10635.0,66.0,56.286,238.0,0.0,0.143,921.443,5.718,4.877,20.621,0.0,0.012,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-17,10781.0,146.0,77.143,240.0,2.0,0.429,934.093,12.65,6.684,20.794,0.173,0.037,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-18,10781.0,0.0,72.714,240.0,0.0,0.286,934.093,0.0,6.3,20.794,0.0,0.025,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-19,10852.0,71.0,82.857,240.0,0.0,0.286,940.244,6.152,7.179,20.794,0.0,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-20,10907.0,55.0,74.429,240.0,0.0,0.286,945.009,4.765,6.449,20.794,0.0,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
