iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2021-05-10,2451.0,17.0,8.286,31.0,1.0,0.429,39473.684,273.787,133.443,499.259,16.105,6.902,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,9341.0,209.0,0.337,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-11,2455.0,4.0,4.714,31.0,0.0,0.143,39538.105,64.421,75.924,499.259,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,9341.0,209.0,0.337,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-12,2455.0,0.0,3.714,31.0,0.0,0.143,39538.105,0.0,59.819,499.259,0.0,2.301,,,,,,,,,,,,,,,,,,,63994.0,34966.0,29028.0,,,580.0,103.06,56.31,46.75,,9341.0,209.0,0.337,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-13,2461.0,6.0,4.143,31.0,0.0,0.143,39634.736,96.631,66.721,499.259,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,9196.0,189.0,0.304,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-14,2462.0,1.0,4.286,32.0,1.0,0.286,39650.841,16.105,69.022,515.364,16.105,4.601,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,9035.0,169.0,0.272,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-15,2466.0,4.0,4.571,32.0,0.0,0.286,39715.261,64.421,73.623,515.364,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,8890.0,149.0,0.24,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-16,2466.0,0.0,4.571,32.0,0.0,0.286,39715.261,0.0,73.623,515.364,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,,8729.0,129.0,0.208,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-17,2477.0,11.0,3.714,32.0,0.0,0.143,39892.418,177.156,59.819,515.364,0.0,2.301,,,,,,,,,,,,,,,,,,,66564.0,35313.0,31251.0,,,533.0,107.2,56.87,50.33,,8584.0,109.0,0.176,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-18,2479.0,2.0,3.429,32.0,0.0,0.143,39924.628,32.21,55.218,515.364,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,,7988.0,95.0,0.153,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-19,2479.0,0.0,3.429,32.0,0.0,0.143,39924.628,0.0,55.218,515.364,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,7392.0,82.0,0.132,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-20,2483.0,4.0,3.143,32.0,0.0,0.143,39989.049,64.421,50.616,515.364,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,6957.0,88.0,0.142,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-21,2488.0,5.0,3.714,32.0,0.0,0.0,40069.574,80.526,59.819,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,6523.0,94.0,0.151,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-22,2488.0,0.0,3.143,32.0,0.0,0.0,40069.574,0.0,50.616,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,6072.0,100.0,0.161,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-23,2488.0,0.0,3.143,32.0,0.0,0.0,40069.574,0.0,50.616,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,5637.0,106.0,0.171,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-24,2490.0,2.0,1.857,32.0,0.0,0.0,40101.784,32.21,29.91,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,68822.0,36096.0,32726.0,,,323.0,110.84,58.13,52.71,,5202.0,112.0,0.18,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-25,2490.0,0.0,1.571,32.0,0.0,0.0,40101.784,0.0,25.308,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,5202.0,126.0,0.203,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-26,2491.0,1.0,1.714,32.0,0.0,0.0,40117.89,16.105,27.609,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,5218.0,139.0,0.224,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-27,2491.0,0.0,1.143,32.0,0.0,0.0,40117.89,0.0,18.406,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5234.0,153.0,0.246,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-28,2491.0,0.0,0.429,32.0,0.0,0.0,40117.89,0.0,6.902,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5234.0,167.0,0.269,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-29,2491.0,0.0,0.429,32.0,0.0,0.0,40117.89,0.0,6.902,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,5250.0,181.0,0.292,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-30,2491.0,0.0,0.429,32.0,0.0,0.0,40117.89,0.0,6.902,515.364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,5266.0,195.0,0.314,53.7,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-05-31,2494.0,3.0,0.571,33.0,1.0,0.143,40166.205,48.315,9.203,531.469,16.105,2.301,,,,,,,,,,,,,,,,,,,71114.0,37554.0,33560.0,,,327.0,114.53,60.48,54.05,,5266.0,208.0,0.335,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-01,2494.0,0.0,0.571,33.0,0.0,0.143,40166.205,0.0,9.203,531.469,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,5717.0,227.0,0.366,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-02,2494.0,0.0,0.429,33.0,0.0,0.143,40166.205,0.0,6.902,531.469,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,6152.0,246.0,0.396,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-03,2494.0,0.0,0.429,33.0,0.0,0.143,40166.205,0.0,6.902,531.469,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,6587.0,265.0,0.427,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-04,2494.0,0.0,0.429,33.0,0.0,0.143,40166.205,0.0,6.902,531.469,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,7022.0,283.0,0.456,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-05,2494.0,0.0,0.429,33.0,0.0,0.143,40166.205,0.0,6.902,531.469,0.0,2.301,,,,,,,,,,,,,,,,,,,73702.0,39252.0,34450.0,,,463.0,118.7,63.22,55.48,,7457.0,302.0,0.486,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-06,2494.0,0.0,0.429,33.0,0.0,0.143,40166.205,0.0,6.902,531.469,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,8036.0,316.0,0.509,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-07,2497.0,3.0,0.429,33.0,0.0,0.0,40214.52,48.315,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,74852.0,39865.0,34987.0,,,534.0,120.55,64.2,56.35,,8600.0,330.0,0.531,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-08,2497.0,0.0,0.429,33.0,0.0,0.0,40214.52,0.0,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,8069.0,309.0,0.498,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-09,2497.0,0.0,0.429,33.0,0.0,0.0,40214.52,0.0,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,7537.0,288.0,0.464,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-10,2497.0,0.0,0.429,33.0,0.0,0.0,40214.52,0.0,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,7006.0,266.0,0.428,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-11,2497.0,0.0,0.429,33.0,0.0,0.0,40214.52,0.0,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,,6474.0,245.0,0.395,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-12,2497.0,0.0,0.429,33.0,0.0,0.0,40214.52,0.0,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,5943.0,224.0,0.361,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-13,2497.0,0.0,0.429,33.0,0.0,0.0,40214.52,0.0,6.902,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,5282.0,207.0,0.333,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-14,2498.0,1.0,0.143,33.0,0.0,0.0,40230.626,16.105,2.301,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,76860.0,41198.0,35662.0,,,287.0,123.78,66.35,57.43,,4622.0,190.0,0.306,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-15,2499.0,1.0,0.286,33.0,0.0,0.0,40246.731,16.105,4.601,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,4284.0,165.0,0.266,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-16,2499.0,0.0,0.286,33.0,0.0,0.0,40246.731,0.0,4.601,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,3946.0,139.0,0.224,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-17,2499.0,0.0,0.286,33.0,0.0,0.0,40246.731,0.0,4.601,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,3608.0,113.0,0.182,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-18,2504.0,5.0,1.0,33.0,0.0,0.0,40327.256,80.526,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,3285.0,87.0,0.14,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-19,2504.0,0.0,1.0,33.0,0.0,0.0,40327.256,0.0,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,2947.0,61.0,0.098,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-20,2504.0,0.0,1.0,33.0,0.0,0.0,40327.256,0.0,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,2609.0,35.0,0.056,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-21,2504.0,0.0,0.857,33.0,0.0,0.0,40327.256,0.0,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,2271.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-22,2504.0,0.0,0.714,33.0,0.0,0.0,40327.256,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,2271.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-23,2504.0,0.0,0.714,33.0,0.0,0.0,40327.256,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,2271.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-24,2504.0,0.0,0.714,33.0,0.0,0.0,40327.256,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,2271.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-25,2510.0,6.0,0.857,33.0,0.0,0.0,40423.887,96.631,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,78413.0,,,,,141.0,126.29,,,,2271.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-26,2510.0,0.0,0.857,33.0,0.0,0.0,40423.887,0.0,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,3269.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-27,2510.0,0.0,0.857,33.0,0.0,0.0,40423.887,0.0,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,4284.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-28,2510.0,0.0,0.857,33.0,0.0,0.0,40423.887,0.0,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,5282.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-29,2514.0,4.0,1.429,33.0,0.0,0.0,40488.308,64.421,23.007,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,80722.0,,,,,390.0,130.0,,,,6281.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-06-30,2514.0,0.0,1.429,33.0,0.0,0.0,40488.308,0.0,23.007,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,6603.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-01,2514.0,0.0,1.429,33.0,0.0,0.0,40488.308,0.0,23.007,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,6925.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-02,2514.0,0.0,0.571,33.0,0.0,0.0,40488.308,0.0,9.203,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,7247.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-03,2516.0,2.0,0.857,33.0,0.0,0.0,40520.518,32.21,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,81845.0,,,,,408.0,131.81,,,,6571.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-04,2516.0,0.0,0.857,33.0,0.0,0.0,40520.518,0.0,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,5282.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-05,2516.0,0.0,0.857,33.0,0.0,0.0,40520.518,0.0,13.804,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,3978.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-06,2521.0,5.0,1.0,33.0,0.0,0.0,40601.044,80.526,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,2690.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-07,2521.0,0.0,1.0,33.0,0.0,0.0,40601.044,0.0,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2078.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-08,2521.0,0.0,1.0,33.0,0.0,0.0,40601.044,0.0,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1466.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-09,2521.0,0.0,1.0,33.0,0.0,0.0,40601.044,0.0,16.105,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,870.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-10,2521.0,0.0,0.714,33.0,0.0,0.0,40601.044,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-11,2521.0,0.0,0.714,33.0,0.0,0.0,40601.044,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-12,2521.0,0.0,0.714,33.0,0.0,0.0,40601.044,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-13,2525.0,4.0,0.571,33.0,0.0,0.0,40665.464,64.421,9.203,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-14,2525.0,0.0,0.571,33.0,0.0,0.0,40665.464,0.0,9.203,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-15,2525.0,0.0,0.571,33.0,0.0,0.0,40665.464,0.0,9.203,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-16,2530.0,5.0,1.286,33.0,0.0,0.0,40745.99,80.526,20.707,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,82050.0,41505.0,40545.0,,,16.0,132.14,66.84,65.3,,258.0,10.0,0.016,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-17,2530.0,0.0,1.286,33.0,0.0,0.0,40745.99,0.0,20.707,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,354.0,11.0,0.018,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-18,2530.0,0.0,1.286,33.0,0.0,0.0,40745.99,0.0,20.707,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,451.0,13.0,0.021,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-19,2530.0,0.0,1.286,33.0,0.0,0.0,40745.99,0.0,20.707,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,564.0,14.0,0.023,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-20,2530.0,0.0,0.714,33.0,0.0,0.0,40745.99,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,660.0,16.0,0.026,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-21,2535.0,5.0,1.429,33.0,0.0,0.0,40826.515,80.526,23.007,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,757.0,18.0,0.029,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-22,2535.0,0.0,1.429,33.0,0.0,0.0,40826.515,0.0,23.007,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,854.0,19.0,0.031,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-23,2535.0,0.0,0.714,33.0,0.0,0.0,40826.515,0.0,11.504,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,82468.0,41651.0,40817.0,,,60.0,132.82,67.08,65.74,,966.0,21.0,0.034,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-24,2538.0,3.0,1.143,33.0,0.0,0.0,40874.831,48.315,18.406,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,950.0,22.0,0.035,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-25,2538.0,0.0,1.143,33.0,0.0,0.0,40874.831,0.0,18.406,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,950.0,24.0,0.039,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-26,2538.0,0.0,1.143,33.0,0.0,0.0,40874.831,0.0,18.406,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,950.0,26.0,0.042,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-27,2538.0,0.0,1.143,33.0,0.0,0.0,40874.831,0.0,18.406,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,934.0,27.0,0.043,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-28,2553.0,15.0,2.571,33.0,0.0,0.0,41116.408,241.577,41.413,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,934.0,29.0,0.047,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-29,2553.0,0.0,2.571,33.0,0.0,0.0,41116.408,0.0,41.413,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,934.0,30.0,0.048,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-30,2553.0,0.0,2.571,33.0,0.0,0.0,41116.408,0.0,41.413,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,82870.0,41873.0,40997.0,,,57.0,133.46,67.44,66.03,,918.0,32.0,0.052,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-07-31,2553.0,0.0,2.143,33.0,0.0,0.0,41116.408,0.0,34.511,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,821.0,28.0,0.045,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
