iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-09-08,570493.0,2571.0,2399.429,7977.0,60.0,70.714,143348.126,646.017,602.906,2004.386,15.076,17.768,0.75,,,,,,,,,,,,,,,,,tests performed,,,,,,21928.0,,,,,5510.0,7262.0,0.182,50.93,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-09,572948.0,2455.0,2291.286,8035.0,58.0,67.429,143964.995,616.869,575.733,2018.959,14.574,16.943,0.8,,,,,,,,,,,,,,,,,tests performed,,,,,,21673.0,,,,,5446.0,7089.0,0.178,50.93,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-10,575210.0,2262.0,2181.0,8089.0,54.0,62.857,144533.369,568.374,548.021,2032.528,13.569,15.794,0.83,,,,,,,,,,,,,,,,,tests performed,1433296.0,879384.0,553912.0,,,20936.0,36.01,22.1,13.92,,5261.0,7009.0,0.176,50.93,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-11,579031.0,3821.0,2343.429,8146.0,57.0,59.143,145493.474,960.105,588.835,2046.85,14.322,14.861,0.87,,,,,,,,,,,,,,,,,tests performed,,,,,,22362.0,,,,,5619.0,7509.0,0.189,50.93,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-12,580869.0,1838.0,2290.286,8185.0,39.0,54.143,145955.31,461.835,575.481,2056.65,9.8,13.605,0.86,,,,,,,,,,,,,,,,,tests performed,1507986.0,902457.0,605529.0,,,25993.0,37.89,22.68,15.22,,6531.0,8148.0,0.205,50.93,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-13,581815.0,946.0,2265.429,8233.0,48.0,52.286,146193.012,237.702,569.236,2068.711,12.061,13.138,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,25855.0,,,,,6497.0,8210.0,0.206,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-14,585036.0,3221.0,2444.857,8287.0,54.0,52.857,147002.354,809.343,614.321,2082.28,13.569,13.281,0.84,,,,,,,,,50000.0,,,12.564,,,,,tests performed,1534111.0,914222.0,619889.0,,,23919.0,38.55,22.97,15.58,,6010.0,8181.0,0.206,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-15,587551.0,2515.0,2436.857,8347.0,60.0,52.857,147634.3,631.946,612.311,2097.356,15.076,13.281,0.83,,,,,,,,,,,,,,,,,tests performed,,,,,,26189.0,,,,,6581.0,8604.0,0.216,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-16,589727.0,2176.0,2397.0,8390.0,43.0,50.714,148181.065,546.765,602.296,2108.16,10.805,12.743,0.82,,,,,,,,,,,,,,,,,tests performed,1610309.0,935094.0,675215.0,,,28460.0,40.46,23.5,16.97,,7151.0,9027.0,0.227,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-17,591766.0,2039.0,2365.143,8446.0,56.0,51.0,148693.405,512.341,594.291,2122.232,14.071,12.815,0.82,,,,,,,,,,,,,,,,,tests performed,,,,,,27418.0,,,,,6889.0,8548.0,0.215,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-18,593763.0,1997.0,2104.571,8498.0,52.0,50.286,149195.193,501.787,528.817,2135.298,13.066,12.635,0.81,,,,,,,,,,,,,,,,,tests performed,,,,,,24213.0,,,,,6084.0,7490.0,0.188,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-19,595264.0,1501.0,2056.429,8541.0,43.0,50.857,149572.35,377.157,516.72,2146.102,10.805,12.779,0.81,,,,,,,,,,,,,,,,,tests performed,1655040.0,947477.0,707563.0,,,21008.0,41.59,23.81,17.78,,5279.0,6431.0,0.162,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-20,595926.0,662.0,2015.857,8575.0,34.0,48.857,149738.691,166.341,506.526,2154.646,8.543,12.276,0.81,,,,,,,,,,,,,,,,,tests performed,1671295.0,952219.0,719076.0,,16255.0,21464.0,41.99,23.93,18.07,,5393.0,6268.0,0.157,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-21,598396.0,2470.0,1908.571,8621.0,46.0,47.714,150359.33,620.638,479.568,2166.204,11.558,11.989,0.81,,,,,,,,,,,,,,,,,tests performed,1686412.0,956417.0,729995.0,,15117.0,21757.0,42.37,24.03,18.34,,5467.0,6028.0,0.151,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-22,600412.0,2016.0,1837.286,8664.0,43.0,45.286,150865.891,506.562,461.656,2177.009,10.805,11.379,0.81,,,,,,,,,,,,,,,,,tests performed,1700895.0,960081.0,740814.0,,14483.0,18384.0,42.74,24.12,18.61,,4619.0,5060.0,0.127,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-23,602065.0,1653.0,1762.571,8711.0,47.0,45.857,151281.241,415.35,442.882,2188.818,11.81,11.523,0.81,,,,,,,,,,,,,,,,,tests performed,1715073.0,963663.0,751410.0,,14178.0,14966.0,43.09,24.21,18.88,,3761.0,4081.0,0.103,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-24,603763.0,1698.0,1713.857,8749.0,38.0,43.286,151707.899,426.658,430.642,2198.367,9.548,10.876,0.83,,,,,,,,,,,,,,,,,tests performed,,,,,,13879.0,,,,,3487.0,3761.0,0.095,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-25,605360.0,1597.0,1656.714,8787.0,38.0,41.286,152109.178,401.279,416.284,2207.915,9.548,10.374,0.84,,,,,,,,,,,,,,,,,tests performed,1729672.0,967441.0,762231.0,,,12792.0,43.46,24.31,19.15,,3214.0,3442.0,0.086,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-26,606492.0,1132.0,1604.0,8817.0,30.0,39.429,152393.616,284.438,403.038,2215.453,7.538,9.907,0.86,,,,,,,,,,,,,,,,,tests performed,1749457.0,971836.0,777621.0,,19785.0,13488.0,43.96,24.42,19.54,,3389.0,3480.0,0.087,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-27,607155.0,663.0,1604.143,8844.0,27.0,38.429,152560.209,166.592,403.074,2222.237,6.784,9.656,0.88,,,,,,,,,,,,,,,,,tests performed,1760878.0,975028.0,785850.0,,11421.0,12798.0,44.25,24.5,19.75,,3216.0,3258.0,0.082,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-28,609340.0,2185.0,1563.429,8884.0,40.0,37.571,153109.235,549.026,392.844,2232.288,10.051,9.441,0.91,,,,,,,,,,,,,,,,,tests performed,1774769.0,978640.0,796129.0,,13891.0,12622.0,44.59,24.59,20.0,,3172.0,3175.0,0.08,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-29,611269.0,1929.0,1551.0,8917.0,33.0,36.143,153593.936,484.701,389.721,2240.58,8.292,9.082,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,11943.0,,,,,3001.0,2998.0,0.075,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-09-30,613012.0,1743.0,1563.857,8946.0,29.0,33.571,154031.901,437.965,392.951,2247.867,7.287,8.436,0.97,,,,,,,,,,,,,,,,,tests performed,,,,,,11307.0,,,,,2841.0,2834.0,0.071,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-01,614763.0,1751.0,1571.429,8976.0,30.0,32.429,154471.876,439.975,394.854,2255.405,7.538,8.148,0.99,,,,,,,,,,,,,,,,,tests performed,,,,,,11654.0,,,,,2928.0,2911.0,0.073,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-02,616589.0,1826.0,1604.143,9005.0,29.0,31.143,154930.696,458.82,403.074,2262.692,7.287,7.825,1.02,,,,,,,,,,,,,,,,,tests performed,1813679.0,988358.0,825321.0,,,12001.0,45.57,24.83,20.74,,3015.0,2988.0,0.075,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-03,617753.0,1164.0,1608.714,9038.0,33.0,31.571,155223.175,292.479,404.223,2270.984,8.292,7.933,1.05,,,,,,,,,,,,,,,,,tests performed,1818258.0,989294.0,828964.0,,4579.0,9829.0,45.69,24.86,20.83,,2470.0,2494.0,0.063,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-04,618620.0,867.0,1637.857,9068.0,30.0,32.0,155441.026,217.852,411.545,2278.522,7.538,8.041,1.11,,,,,,,,,,,,,,,,,tests performed,1826786.0,991141.0,835645.0,,8528.0,9415.0,45.9,24.9,21.0,,2366.0,2302.0,0.058,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-05,621420.0,2800.0,1725.714,9110.0,42.0,32.286,156144.584,703.558,433.621,2289.075,10.553,8.112,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,8121.0,,,,,2041.0,1930.0,0.048,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-06,623830.0,2410.0,1794.429,9134.0,24.0,31.0,156750.146,605.562,450.887,2295.106,6.03,7.789,1.2,,,,,,,,,,,,,,,,,tests performed,1836443.0,993154.0,843289.0,,,7421.0,46.14,24.96,21.19,,1865.0,1726.0,0.043,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-07,626058.0,2228.0,1863.714,9162.0,28.0,30.857,157309.977,559.831,468.297,2302.141,7.036,7.753,1.25,,,,,,,,,,,,,,,,,tests performed,,,,,,7284.0,,,,,1830.0,1631.0,0.041,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-08,628719.0,2661.0,1993.714,9192.0,30.0,30.857,157978.608,668.631,500.962,2309.679,7.538,7.753,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,7147.0,,,,,1796.0,1536.0,0.039,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-09,631563.0,2844.0,2139.143,9221.0,29.0,30.857,158693.222,714.614,537.504,2316.966,7.287,7.753,1.33,,,,,,,,,,,,,,,,,tests performed,1862753.0,998444.0,864309.0,,,7011.0,46.81,25.09,21.72,,1762.0,1441.0,0.036,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-10,634053.0,2490.0,2328.571,9246.0,25.0,29.714,159318.886,625.664,585.102,2323.248,6.282,7.466,1.36,,,,,,,,,,,,,,,,,tests performed,1874845.0,1000785.0,874060.0,,12092.0,8084.0,47.11,25.15,21.96,,2031.0,1642.0,0.041,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-11,635583.0,1530.0,2423.286,9269.0,23.0,28.714,159703.33,384.444,608.9,2329.027,5.779,7.215,1.4,,,,,,,,,,,,,,,,,tests performed,1882118.0,1002488.0,879630.0,,7273.0,7905.0,47.29,25.19,22.1,,1986.0,1621.0,0.041,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-12,640358.0,4775.0,2705.429,9306.0,37.0,28.0,160903.147,1199.817,679.795,2338.324,9.297,7.036,1.44,,,,,,,,,100000.0,,,25.127,,,,,tests performed,,,,,,7721.0,,,,,1940.0,1606.0,0.04,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-13,645195.0,4837.0,3052.143,9332.0,26.0,28.286,162118.543,1215.396,766.914,2344.857,6.533,7.107,1.45,,,,,,,,,,,,,,,,,tests performed,1889200.0,1004298.0,884902.0,,,7537.0,47.47,25.24,22.23,,1894.0,1592.0,0.04,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-14,649407.0,4212.0,3335.571,9370.0,38.0,29.714,163176.895,1058.352,838.131,2354.406,9.548,7.466,1.42,,,,,,,,,,,,,,,,,tests performed,1899938.0,1007528.0,892410.0,,10738.0,7818.0,47.74,25.32,22.42,,1964.0,1802.0,0.045,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-15,652677.0,3270.0,3422.571,9396.0,26.0,29.143,163998.55,821.655,859.992,2360.939,6.533,7.323,1.38,,,,,,,,,,,,,,,,,tests performed,,,,,,7165.0,,,,,1800.0,1730.0,0.043,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-16,657753.0,5076.0,3741.429,9440.0,44.0,31.286,165273.999,1275.45,940.111,2371.995,11.056,7.861,1.38,,,,,,,,,,,,,,,,,tests performed,,,,,,6512.0,,,,,1636.0,1658.0,0.042,39.81,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-17,662334.0,4581.0,4040.143,9468.0,28.0,31.714,166425.07,1151.071,1015.169,2379.03,7.036,7.969,1.35,,,,,,,,,,,,,,,,,tests performed,,,,,,5384.0,,,,,1353.0,1503.0,0.038,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-18,664813.0,2479.0,4175.714,9510.0,42.0,34.429,167047.97,622.9,1049.234,2389.584,10.553,8.651,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,4945.0,,,,,1243.0,1440.0,0.036,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-19,670552.0,5739.0,4313.429,9546.0,36.0,34.286,168490.012,1442.042,1083.838,2398.629,9.046,8.615,1.25,,,,,,,,,,,,,,,,,tests performed,1920934.0,1013828.0,907106.0,,,5039.0,48.27,25.47,22.79,,1266.0,1491.0,0.037,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-20,675771.0,5219.0,4368.0,9588.0,42.0,36.571,169801.393,1311.381,1097.55,2409.183,10.553,9.189,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,,5196.0,,,,,1306.0,1650.0,0.041,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-21,680182.0,4411.0,4396.429,9617.0,29.0,35.286,170909.748,1108.355,1104.693,2416.469,7.287,8.866,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,4325.0,,,,,1087.0,1477.0,0.037,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-22,684337.0,4155.0,4522.857,9657.0,40.0,37.286,171953.777,1044.029,1136.461,2426.52,10.051,9.369,1.12,,,,,,,,,,,,,,,,,tests performed,,,,,,4387.0,,,,,1102.0,1585.0,0.04,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-23,688804.0,4467.0,4435.857,9699.0,42.0,37.0,173076.203,1122.426,1114.601,2437.074,10.553,9.297,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,4450.0,,,,,1118.0,1693.0,0.043,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-24,692240.0,3436.0,4272.286,9742.0,43.0,39.143,173939.569,863.366,1073.5,2447.878,10.805,9.835,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,4512.0,,,,,1134.0,1802.0,0.045,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-25,694182.0,1942.0,4195.571,9788.0,46.0,39.714,174427.536,487.968,1054.224,2459.437,11.558,9.979,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,4575.0,,,,,1150.0,1910.0,0.048,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-26,698944.0,4762.0,4056.0,9831.0,43.0,40.714,175624.087,1196.551,1019.154,2470.241,10.805,10.23,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-27,703281.0,4337.0,3930.0,9873.0,42.0,40.714,176713.848,1089.761,987.494,2480.795,10.553,10.23,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-28,707290.0,4009.0,3872.571,9918.0,45.0,43.0,177721.192,1007.344,973.063,2492.102,11.307,10.805,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-29,711255.0,3965.0,3845.429,9961.0,43.0,43.429,178717.48,996.288,966.243,2502.907,10.805,10.912,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-30,715865.0,4610.0,3865.857,10003.0,42.0,43.429,179875.837,1158.358,971.376,2513.46,10.553,10.912,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-10-31,719247.0,3382.0,3858.143,10045.0,42.0,43.286,180725.634,849.797,969.438,2524.013,10.553,10.876,1.07,,,,,,,,,36193.0,,,9.094,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-01,721388.0,2141.0,3886.571,10089.0,44.0,43.0,181263.605,537.97,976.581,2535.069,11.056,10.805,1.09,,,,,,,,,19886.0,,,4.997,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-02,726941.0,5553.0,3999.571,10136.0,47.0,43.571,182658.91,1395.306,1004.975,2546.879,11.81,10.948,1.1,,,,,,,,,48901.0,,,12.287,,,,,tests performed,,,,,,4638.0,,,,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-03,732965.0,6024.0,4240.571,10185.0,49.0,44.571,184172.565,1513.654,1065.531,2559.191,12.312,11.199,1.12,,,,,,,,,58291.0,,,14.647,,,,,tests performed,1990501.0,1044106.0,946395.0,,,4638.0,50.02,26.24,23.78,,1165.0,2019.0,0.051,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-04,738171.0,5206.0,4411.571,10238.0,53.0,45.714,185480.679,1308.115,1108.498,2572.509,13.317,11.487,1.13,,,,,,,,,48615.0,,,12.216,,,,,tests performed,1995150.0,1046643.0,948507.0,,4649.0,4639.0,50.13,26.3,23.83,,1166.0,2093.0,0.053,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-05,743511.0,5340.0,4608.0,10300.0,62.0,48.429,186822.464,1341.785,1157.855,2588.087,15.579,12.169,1.12,,,,,,,,,55301.0,,,13.896,,,,,tests performed,,,,,,4606.0,,,,,1157.0,2167.0,0.054,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-06,748751.0,5240.0,4698.0,10368.0,68.0,52.143,188139.123,1316.658,1180.469,2605.174,17.086,13.102,1.1,,,,,,,,,,,,,,,,,tests performed,2003963.0,1051715.0,952248.0,,,4573.0,50.35,26.43,23.93,,1149.0,2240.0,0.056,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-07,752855.0,4104.0,4801.143,10435.0,67.0,55.714,189170.337,1031.215,1206.386,2622.009,16.835,13.999,1.07,,,,,,,,,37115.0,,,9.326,,,,,tests performed,2005229.0,1052398.0,952831.0,,1266.0,4092.0,50.39,26.44,23.94,,1028.0,2050.0,0.052,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-08,755046.0,2191.0,4808.286,10509.0,74.0,60.0,189720.871,550.534,1208.181,2640.603,18.594,15.076,1.05,,,,,,,,,21477.0,,,5.397,,,,,tests performed,2010783.0,1055792.0,954991.0,,5554.0,4223.0,50.53,26.53,24.0,,1061.0,2246.0,0.056,47.22,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-09,761067.0,6021.0,4875.143,10584.0,75.0,64.0,191233.771,1512.9,1224.98,2659.448,18.845,16.081,1.03,,,,,,,,,52033.0,,,13.074,,,,,tests performed,2018336.0,1060937.0,957399.0,,7553.0,4639.0,50.71,26.66,24.06,,1166.0,2693.0,0.068,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-10,766818.0,5751.0,4836.143,10662.0,78.0,68.143,192678.829,1445.057,1215.181,2679.047,19.599,17.122,1.02,,,,,,,,,57046.0,,,14.334,,,,,tests performed,,,,,,5020.0,,,,,1261.0,3121.0,0.078,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
