iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MCO,Europe,Monaco,2021-03-10,2062.0,14.0,11.571,26.0,0.0,0.0,52543.064,356.742,294.859,662.522,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,183.0,,,,4663.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-11,2075.0,13.0,11.143,26.0,0.0,0.0,52874.325,331.261,283.938,662.522,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-12,2097.0,22.0,12.571,27.0,1.0,0.143,53434.92,560.595,320.34,688.003,25.482,3.64,1.01,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-13,2106.0,9.0,12.429,27.0,0.0,0.143,53664.254,229.334,316.7,688.003,0.0,3.64,0.99,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-14,2107.0,1.0,12.0,27.0,0.0,0.143,53689.736,25.482,305.779,688.003,0.0,3.64,0.98,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-15,2120.0,13.0,13.143,27.0,0.0,0.143,54020.997,331.261,334.901,688.003,0.0,3.64,0.97,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,57.41,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-16,2135.0,15.0,12.429,27.0,0.0,0.143,54403.221,382.224,316.7,688.003,0.0,3.64,0.95,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-17,2141.0,6.0,11.286,27.0,0.0,0.143,54556.11,152.89,287.578,688.003,0.0,3.64,0.94,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-18,2149.0,8.0,10.571,27.0,0.0,0.143,54759.963,203.853,269.377,688.003,0.0,3.64,0.95,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-19,2164.0,15.0,9.571,27.0,0.0,0.0,55142.187,382.224,243.895,688.003,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,18081.0,9750.0,8331.0,,165.0,46.07,24.84,21.23,4204.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-20,2173.0,9.0,9.571,27.0,0.0,0.0,55371.522,229.334,243.895,688.003,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,166.0,,,,4230.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-21,2173.0,0.0,9.429,27.0,0.0,0.0,55371.522,0.0,240.255,688.003,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,167.0,,,,4255.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-22,2182.0,9.0,8.857,27.0,0.0,0.0,55600.856,229.334,225.694,688.003,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,168.0,,,,4281.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-23,2199.0,17.0,9.143,27.0,0.0,0.0,56034.043,433.187,232.975,688.003,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4332.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-24,2210.0,11.0,9.857,28.0,1.0,0.143,56314.341,280.298,251.176,713.485,25.482,3.64,1.02,,,,,,,,,,,,,,,,,,,,,,171.0,,,,4357.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-25,2227.0,17.0,11.143,28.0,0.0,0.143,56747.528,433.187,283.938,713.485,0.0,3.64,1.02,,,,,,,,,,,,,,,,,,,,,,172.0,,,,4383.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-26,2248.0,21.0,12.0,28.0,0.0,0.143,57282.642,535.114,305.779,713.485,0.0,3.64,1.02,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-27,2254.0,6.0,11.571,28.0,0.0,0.143,57435.532,152.89,294.859,713.485,0.0,3.64,0.99,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-28,2259.0,5.0,12.286,28.0,0.0,0.143,57562.94,127.408,313.06,713.485,0.0,3.64,0.97,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-29,2265.0,6.0,11.857,28.0,0.0,0.143,57715.829,152.89,302.139,713.485,0.0,3.64,0.95,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,62.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-30,2282.0,17.0,11.857,28.0,0.0,0.143,58149.016,433.187,302.139,713.485,0.0,3.64,0.94,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-03-31,2288.0,6.0,11.143,28.0,0.0,0.0,58301.906,152.89,283.938,713.485,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,47.98
MCO,Europe,Monaco,2021-04-01,2305.0,17.0,11.143,28.0,0.0,0.0,58735.093,433.187,283.938,713.485,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4434.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-02,2320.0,15.0,10.286,28.0,0.0,0.0,59117.317,382.224,262.096,713.485,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,20510.0,11715.0,8795.0,,174.0,52.26,29.85,22.41,4434.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-03,2326.0,6.0,10.286,29.0,1.0,0.143,59270.207,152.89,262.096,738.966,25.482,3.64,0.87,,,,,,,,,,,,,,,,,,,,,,176.0,,,,4485.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-04,2329.0,3.0,10.0,29.0,0.0,0.143,59346.652,76.445,254.816,738.966,0.0,3.64,0.84,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4536.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-05,2334.0,5.0,9.857,30.0,1.0,0.286,59474.06,127.408,251.176,764.448,25.482,7.28,0.81,,,,,,,,,,,,,,,,,,,,,,180.0,,,,4587.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-06,2345.0,11.0,9.0,30.0,0.0,0.286,59754.357,280.298,229.334,764.448,0.0,7.28,0.79,,,,,,,,,,,,,,,,,,,,,,182.0,,,,4638.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-07,2353.0,8.0,9.286,30.0,0.0,0.286,59958.21,203.853,236.615,764.448,0.0,7.28,0.78,,,,,,,,,,,,,,,,,,,,,,184.0,,,,4689.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-08,2364.0,11.0,8.429,30.0,0.0,0.286,60238.508,280.298,214.774,764.448,0.0,7.28,0.76,,,,,,,,,,,,,,,,,,,,,,186.0,,,,4740.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-09,2369.0,5.0,7.0,31.0,1.0,0.429,60365.916,127.408,178.371,789.93,25.482,10.921,0.74,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-10,2374.0,5.0,6.857,31.0,0.0,0.286,60493.324,127.408,174.731,789.93,0.0,7.28,0.73,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-11,2375.0,1.0,6.571,31.0,0.0,0.286,60518.805,25.482,167.451,789.93,0.0,7.28,0.71,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-12,2377.0,2.0,6.143,31.0,0.0,0.143,60569.769,50.963,156.53,789.93,0.0,3.64,0.7,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-13,2378.0,1.0,4.714,31.0,0.0,0.143,60595.25,25.482,120.128,789.93,0.0,3.64,0.69,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-14,2384.0,6.0,4.429,31.0,0.0,0.143,60748.14,152.89,112.847,789.93,0.0,3.64,0.72,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-15,2387.0,3.0,3.286,31.0,0.0,0.143,60824.585,76.445,83.725,789.93,0.0,3.64,0.74,,,,,,,,,,,,,,,,,,22953.0,12094.0,10859.0,,188.0,58.49,30.82,27.67,4791.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-16,2391.0,4.0,3.143,31.0,0.0,0.0,60926.511,101.926,80.085,789.93,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,190.0,,,,4842.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-17,2395.0,4.0,3.0,31.0,0.0,0.0,61028.437,101.926,76.445,789.93,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,193.0,,,,4918.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-18,2399.0,4.0,3.429,31.0,0.0,0.0,61130.364,101.926,87.365,789.93,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,195.0,,,,4969.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-19,2404.0,5.0,3.857,31.0,0.0,0.0,61257.772,127.408,98.286,789.93,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,198.0,,,,5045.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-20,2413.0,9.0,5.0,31.0,0.0,0.0,61487.106,229.334,127.408,789.93,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,200.0,,,,5096.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-21,2422.0,9.0,5.429,31.0,0.0,0.0,61716.441,229.334,138.329,789.93,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,203.0,,,,5173.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-22,2423.0,1.0,5.143,31.0,0.0,0.0,61741.922,25.482,131.048,789.93,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,24390.0,12758.0,11632.0,,205.0,62.15,32.51,29.64,5224.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-23,2426.0,3.0,5.0,31.0,0.0,0.0,61818.367,76.445,127.408,789.93,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,191.0,,,,4867.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-24,2429.0,3.0,4.857,31.0,0.0,0.0,61894.812,76.445,123.768,789.93,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,176.0,,,,4485.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-25,2432.0,3.0,4.714,32.0,1.0,0.143,61971.257,76.445,120.128,815.411,25.482,3.64,0.86,,,,,,,,,,,,,,,,,,,,,,161.0,,,,4103.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-26,2439.0,7.0,5.0,32.0,0.0,0.143,62149.628,178.371,127.408,815.411,0.0,3.64,0.86,,,,,,,,,,,,,,,,,,,,,,146.0,,,,3720.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-27,2442.0,3.0,4.143,32.0,0.0,0.143,62226.073,76.445,105.567,815.411,0.0,3.64,0.84,,,,,,,,,,,,,,,,,,,,,,132.0,,,,3364.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-28,2447.0,5.0,3.571,32.0,0.0,0.143,62353.481,127.408,91.006,815.411,0.0,3.64,0.83,,,,,,,,,,,,,,,,,,,,,,117.0,,,,2981.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-29,2452.0,5.0,4.143,32.0,0.0,0.143,62480.889,127.408,105.567,815.411,0.0,3.64,0.83,,,,,,,,,,,,,,,,,,25104.0,13289.0,11815.0,,102.0,63.97,33.86,30.11,2599.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-04-30,2454.0,2.0,4.0,32.0,0.0,0.143,62531.852,50.963,101.926,815.411,0.0,3.64,0.82,,,,,,,,,,,,,,,,,,,,,,104.0,,,,2650.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,-6.1
MCO,Europe,Monaco,2021-05-01,2457.0,3.0,4.0,32.0,0.0,0.143,62608.297,76.445,101.926,815.411,0.0,3.64,0.83,,,,,,,,,,,,,,,,,,,,,,107.0,,,,2727.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-02,2457.0,0.0,3.571,32.0,0.0,0.0,62608.297,0.0,91.006,815.411,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,109.0,,,,2777.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-03,2465.0,8.0,3.714,32.0,0.0,0.0,62812.15,203.853,94.646,815.411,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2854.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-04,2468.0,3.0,3.714,32.0,0.0,0.0,62888.594,76.445,94.646,815.411,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2905.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-05,2471.0,3.0,3.429,32.0,0.0,0.0,62965.039,76.445,87.365,815.411,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,117.0,,,,2981.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-06,2475.0,4.0,3.286,32.0,0.0,0.0,63066.966,101.926,83.725,815.411,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,25937.0,13934.0,12003.0,,119.0,66.09,35.51,30.59,3032.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-07,2477.0,2.0,3.286,32.0,0.0,0.0,63117.929,50.963,83.725,815.411,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3415.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-08,2479.0,2.0,3.143,32.0,0.0,0.0,63168.892,50.963,80.085,815.411,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3822.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-09,2479.0,0.0,3.143,32.0,0.0,0.0,63168.892,0.0,80.085,815.411,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4204.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-10,2481.0,2.0,2.286,32.0,0.0,0.0,63219.855,50.963,58.244,815.411,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4612.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-11,2486.0,5.0,2.571,32.0,0.0,0.0,63347.263,127.408,65.524,815.411,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,196.0,,,,4994.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-12,2487.0,1.0,2.286,32.0,0.0,0.0,63372.745,25.482,58.244,815.411,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,212.0,,,,5402.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-13,2490.0,3.0,2.143,32.0,0.0,0.0,63449.19,76.445,54.603,815.411,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5784.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-14,2490.0,0.0,1.857,32.0,0.0,0.0,63449.19,0.0,47.323,815.411,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5784.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-15,2493.0,3.0,2.0,32.0,0.0,0.0,63525.634,76.445,50.963,815.411,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5784.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-16,2493.0,0.0,2.0,32.0,0.0,0.0,63525.634,0.0,50.963,815.411,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5784.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-17,2494.0,1.0,1.857,32.0,0.0,0.0,63551.116,25.482,47.323,815.411,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5784.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-18,2495.0,1.0,1.286,32.0,0.0,0.0,63576.598,25.482,32.762,815.411,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,28663.0,15688.0,12975.0,,227.0,73.04,39.98,33.06,5784.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-19,2497.0,2.0,1.429,32.0,0.0,0.0,63627.561,50.963,36.402,815.411,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,216.0,,,,5504.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-20,2499.0,2.0,1.286,32.0,0.0,0.0,63678.524,50.963,32.762,815.411,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,206.0,,,,5249.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-21,2500.0,1.0,1.429,32.0,0.0,0.0,63704.006,25.482,36.402,815.411,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,195.0,,,,4969.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-22,2501.0,1.0,1.143,32.0,0.0,0.0,63729.487,25.482,29.122,815.411,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,184.0,,,,4689.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-23,2501.0,0.0,1.143,32.0,0.0,0.0,63729.487,0.0,29.122,815.411,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4408.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-24,2501.0,0.0,1.0,32.0,0.0,0.0,63729.487,0.0,25.482,815.411,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,163.0,,,,4154.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-25,2502.0,1.0,1.0,32.0,0.0,0.0,63754.969,25.482,25.482,815.411,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3873.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-26,2503.0,1.0,0.857,32.0,0.0,0.0,63780.451,25.482,21.841,815.411,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3873.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-27,2503.0,0.0,0.571,32.0,0.0,0.0,63780.451,0.0,14.561,815.411,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,30029.0,16502.0,13527.0,,152.0,76.52,42.05,34.47,3873.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-28,2503.0,0.0,0.429,32.0,0.0,0.0,63780.451,0.0,10.921,815.411,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,166.0,,,,4230.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-29,2503.0,0.0,0.286,32.0,0.0,0.0,63780.451,0.0,7.28,815.411,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,180.0,,,,4587.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-30,2504.0,1.0,0.429,32.0,0.0,0.0,63805.932,25.482,10.921,815.411,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,194.0,,,,4943.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-05-31,2504.0,0.0,0.429,32.0,0.0,0.0,63805.932,0.0,10.921,815.411,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,207.0,,,,5275.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,45.0
MCO,Europe,Monaco,2021-06-01,2506.0,2.0,0.571,33.0,1.0,0.143,63856.895,50.963,14.561,840.893,25.482,3.64,0.95,,,,,,,,,,,,,,,,,,,,,,221.0,,,,5631.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-02,2508.0,2.0,0.714,33.0,0.0,0.143,63907.859,50.963,18.201,840.893,0.0,3.64,0.97,,,,,,,,,,,,,,,,,,,,,,235.0,,,,5988.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-03,2508.0,0.0,0.714,33.0,0.0,0.143,63907.859,0.0,18.201,840.893,0.0,3.64,0.96,,,,,,,,,,,,,,,,,,31774.0,17704.0,14070.0,,249.0,80.97,45.11,35.85,6345.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-04,2508.0,0.0,0.714,33.0,0.0,0.143,63907.859,0.0,18.201,840.893,0.0,3.64,0.98,,,,,,,,,,,,,,,,,,,,,,258.0,,,,6574.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-05,2508.0,0.0,0.714,33.0,0.0,0.143,63907.859,0.0,18.201,840.893,0.0,3.64,1.03,,,,,,,,,,,,,,,,,,,,,,267.0,,,,6804.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-06,2508.0,0.0,0.571,33.0,0.0,0.143,63907.859,0.0,14.561,840.893,0.0,3.64,1.11,,,,,,,,,,,,,,,,,,,,,,277.0,,,,7058.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-07,2508.0,0.0,0.571,33.0,0.0,0.143,63907.859,0.0,14.561,840.893,0.0,3.64,1.21,,,,,,,,,,,,,,,,,,,,,,286.0,,,,7288.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-08,2511.0,3.0,0.714,33.0,0.0,0.0,63984.303,76.445,18.201,840.893,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,295.0,,,,7517.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-09,2514.0,3.0,0.857,33.0,0.0,0.0,64060.748,76.445,21.841,840.893,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,304.0,,,,7746.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
