iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2020-05-22,8414.0,240.0,261.571,12.0,0.0,0.0,4812.689,137.277,149.615,6.864,0.0,0.0,1.16,,,,,,,,,,269179.0,153.967,,6662.0,3.811,0.0393,25.5,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-23,8802.0,388.0,293.571,13.0,1.0,0.143,5034.619,221.931,167.919,7.436,0.572,0.082,1.16,,,,,,,,,7373.0,276552.0,158.184,4.217,6623.0,3.788,0.0443,22.6,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-24,9138.0,336.0,311.714,14.0,1.0,0.286,5226.807,192.187,178.296,8.008,0.572,0.163,1.15,,,,,,,,,4652.0,281204.0,160.845,2.661,6339.0,3.626,0.0492,20.3,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-25,9171.0,33.0,283.857,14.0,0.0,0.286,5245.682,18.876,162.362,8.008,0.0,0.163,1.14,,,,,,,,,2680.0,283884.0,162.378,1.533,5836.0,3.338,0.0486,20.6,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-26,9366.0,195.0,262.0,14.0,0.0,0.286,5357.219,111.537,149.86,8.008,0.0,0.163,1.15,,,,,,,,,2339.0,286223.0,163.716,1.338,5431.0,3.106,0.0482,20.7,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-27,9692.0,326.0,257.714,15.0,1.0,0.429,5543.687,186.467,147.409,8.58,0.572,0.245,1.18,,,,,,,,,4904.0,291127.0,166.521,2.805,5071.0,2.901,0.0508,19.7,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-28,10052.0,360.0,268.286,15.0,0.0,0.429,5749.602,205.915,153.456,8.58,0.0,0.245,1.21,,,,,,,,,6746.0,297873.0,170.379,3.859,5067.0,2.898,0.0529,18.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-29,10449.0,397.0,290.714,15.0,0.0,0.429,5976.68,227.078,166.284,8.58,0.0,0.245,1.23,,,,,,,,,6306.0,304179.0,173.986,3.607,5000.0,2.86,0.0581,17.2,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-30,10793.0,344.0,284.429,17.0,2.0,0.571,6173.443,196.763,162.689,9.724,1.144,0.327,1.25,,,,,,,,,5394.0,309573.0,177.071,3.085,4717.0,2.698,0.0603,16.6,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-05-31,11398.0,605.0,322.857,19.0,2.0,0.714,6519.495,346.051,184.67,10.868,1.144,0.409,1.27,,,,,,,,,7234.0,316807.0,181.209,4.138,5086.0,2.909,0.0635,15.8,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-01,11871.0,473.0,385.714,19.0,0.0,0.714,6790.044,270.549,220.623,10.868,0.0,0.409,1.26,,,,,,,,,6355.0,323162.0,184.844,3.635,5611.0,3.209,0.0687,14.5,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-02,12311.0,440.0,420.714,19.0,0.0,0.714,7041.718,251.674,240.643,10.868,0.0,0.409,1.25,,,,,,,,,7571.0,330733.0,189.175,4.331,6359.0,3.637,0.0662,15.1,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-03,12815.0,504.0,446.143,20.0,1.0,0.714,7329.999,288.281,255.187,11.44,0.572,0.409,1.23,,,,,,,,,7040.0,337773.0,193.201,4.027,6664.0,3.812,0.0669,14.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-04,13296.0,481.0,463.429,21.0,1.0,0.857,7605.124,275.125,265.075,12.012,0.572,0.49,1.22,,,,,,,,,7564.0,345337.0,197.528,4.327,6781.0,3.879,0.0683,14.6,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-05,13835.0,539.0,483.714,22.0,1.0,1.0,7913.424,308.3,276.678,12.584,0.572,0.572,1.21,,,,,,,,,8785.0,354122.0,202.553,5.025,7135.0,4.081,0.0678,14.8,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-06,14383.0,548.0,512.857,24.0,2.0,1.0,8226.872,313.448,293.347,13.728,1.144,0.572,1.2,,,,,,,,,7254.0,361376.0,206.702,4.149,7400.0,4.233,0.0693,14.4,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-07,14763.0,380.0,480.714,26.0,2.0,1.0,8444.227,217.355,274.962,14.872,1.144,0.572,1.17,,,,,,,,,5680.0,367056.0,209.951,3.249,7178.0,4.106,0.067,14.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-08,15417.0,654.0,506.571,27.0,1.0,1.143,8818.306,374.079,289.752,15.444,0.572,0.654,1.16,,,,,,,,,7306.0,374362.0,214.13,4.179,7314.0,4.184,0.0693,14.4,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-09,15731.0,314.0,488.571,29.0,2.0,1.429,8997.909,179.604,279.456,16.588,1.144,0.817,1.14,,,,,,,,,3873.0,378235.0,216.345,2.215,6786.0,3.881,0.072,13.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-10,16200.0,469.0,483.571,31.0,2.0,1.571,9266.171,268.261,276.596,17.732,1.144,0.899,1.13,,,,,,,,,7899.0,386134.0,220.863,4.518,6909.0,3.952,0.07,14.3,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-11,16667.0,467.0,481.571,34.0,3.0,1.857,9533.288,267.117,275.452,19.448,1.716,1.062,1.13,,,,,,,,,7776.0,393910.0,225.311,4.448,6939.0,3.969,0.0694,14.4,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-12,17269.0,602.0,490.571,36.0,2.0,2.0,9877.624,344.335,280.6,20.591,1.144,1.144,1.12,,,,,,,,,9126.0,403036.0,230.531,5.22,6988.0,3.997,0.0702,14.2,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-13,17713.0,444.0,475.714,37.0,1.0,1.857,10131.585,253.962,272.102,21.163,0.572,1.062,1.12,,,,,,,,,7806.0,410842.0,234.996,4.465,7067.0,4.042,0.0673,14.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-14,18227.0,514.0,494.857,42.0,5.0,2.286,10425.586,294.001,283.051,24.023,2.86,1.307,1.12,,,,,,,,,7571.0,418413.0,239.326,4.331,7337.0,4.197,0.0674,14.8,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-15,19013.0,786.0,513.714,46.0,4.0,2.714,10875.167,449.581,293.837,26.311,2.288,1.553,1.11,,,,,,,,,6779.0,425192.0,243.204,3.877,7261.0,4.153,0.0707,14.1,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-16,19553.0,540.0,546.0,47.0,1.0,2.571,11184.039,308.872,312.304,26.883,0.572,1.471,1.09,,,,,,,,,12888.0,438080.0,250.576,7.372,8549.0,4.89,0.0639,15.7,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-17,19961.0,408.0,537.286,49.0,2.0,2.571,11417.41,233.37,307.32,28.027,1.144,1.471,1.07,,,,,,,,,,,,,8584.0,4.91,0.0626,16.0,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-18,20430.0,469.0,537.571,55.0,6.0,3.0,11685.671,268.261,307.483,31.459,3.432,1.716,1.06,,,,,,,,,,454368.0,259.892,,8637.0,4.94,0.0622,16.1,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-19,20916.0,486.0,521.0,57.0,2.0,3.0,11963.656,277.985,298.005,32.603,1.144,1.716,1.05,,,,,,,,,,,,,8479.0,4.85,0.0614,16.3,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-20,21331.0,415.0,516.857,60.0,3.0,3.286,12201.03,237.374,295.635,34.319,1.716,1.879,1.05,,,,,,,,,,470409.0,269.067,,8510.0,4.868,0.0607,16.5,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-21,21764.0,433.0,505.286,63.0,3.0,3.0,12448.7,247.67,289.016,36.035,1.716,1.716,1.05,,,,,,,,,,,,,8521.0,4.874,0.0593,16.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-22,22407.0,643.0,484.857,65.0,2.0,2.714,12816.487,367.787,277.331,37.179,1.144,1.553,1.06,,,,,,,,,,485715.0,277.822,,8646.0,4.945,0.0561,17.8,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-23,23062.0,655.0,501.286,67.0,2.0,2.857,13191.138,374.651,286.728,38.323,1.144,1.634,1.06,,,,,,,,,,,,,7399.0,4.232,0.0678,14.8,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-24,23570.0,508.0,515.571,69.0,2.0,2.857,13481.706,290.569,294.9,39.467,1.144,1.634,1.05,,,,,,,,,,494028.0,282.577,,6829.0,3.906,0.0755,13.2,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-25,24081.0,511.0,521.571,71.0,2.0,2.286,13773.991,292.285,298.331,40.611,1.144,1.307,1.05,,,,,,,,,8735.0,502763.0,287.573,4.996,6914.0,3.955,0.0754,13.3,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-26,24805.0,724.0,555.571,73.0,2.0,2.286,14188.109,414.118,317.779,41.755,1.144,1.307,1.04,,,,,,,,,8695.0,511458.0,292.547,4.973,7010.0,4.01,0.0793,12.6,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-27,25267.0,462.0,562.286,78.0,5.0,2.571,14452.366,264.257,321.619,44.615,2.86,1.471,1.03,,,,,,,,,9643.0,521101.0,298.062,5.516,7242.0,4.142,0.0776,12.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-28,25705.0,438.0,563.0,83.0,5.0,2.857,14702.896,250.53,322.028,47.475,2.86,1.634,1.02,,,,,,,,,8141.0,529242.0,302.719,4.657,7311.0,4.182,0.077,13.0,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-29,26239.0,534.0,547.429,84.0,1.0,2.714,15008.337,305.44,313.121,48.047,0.572,1.553,1.01,,,,,,,,,7274.0,536516.0,306.88,4.161,7257.0,4.151,0.0754,13.3,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-06-30,26758.0,519.0,528.0,87.0,3.0,2.857,15305.197,296.861,302.009,49.763,1.716,1.634,1.01,,,,,,,,,8609.0,545125.0,311.804,4.924,7893.0,4.515,0.0669,14.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-01,27414.0,656.0,549.143,92.0,5.0,3.286,15680.42,375.223,314.102,52.623,2.86,1.879,1.01,,,,,,,,,9114.0,554239.0,317.017,5.213,8602.0,4.92,0.0638,15.7,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-02,27837.0,423.0,536.571,94.0,2.0,3.286,15922.37,241.95,306.911,53.767,1.144,1.879,1.0,,,,,,,,,10126.0,564365.0,322.809,5.792,8800.0,5.033,0.061,16.4,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-03,28410.0,573.0,515.0,95.0,1.0,3.143,16250.118,327.748,294.573,54.339,0.572,1.798,1.0,,,,,,,,,9740.0,574105.0,328.38,5.571,8950.0,5.119,0.0575,17.4,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-04,28857.0,447.0,512.857,96.0,1.0,2.571,16505.796,255.678,293.347,54.911,0.572,1.471,0.99,,,,,,,,,9965.0,584070.0,334.08,5.7,8996.0,5.146,0.057,17.5,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-05,29367.0,510.0,523.143,97.0,1.0,2.0,16797.508,291.713,299.23,55.483,0.572,1.144,0.99,,,,,,,,,18081.0,602151.0,344.422,10.342,10416.0,5.958,0.0502,19.9,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-06,29821.0,454.0,511.714,98.0,1.0,2.0,17057.19,259.682,292.693,56.055,0.572,1.144,0.99,,,,,,,,,9945.0,612096.0,350.11,5.688,10797.0,6.176,0.0474,21.1,units unclear,,,,,,,,,,,,,,75.0,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-07,30321.0,500.0,509.0,98.0,0.0,1.571,17343.183,285.993,291.141,56.055,0.0,0.899,0.99,,,,,,,,,,,,,10900.0,6.235,0.0467,21.4,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-08,30931.0,610.0,502.429,98.0,0.0,0.857,17692.094,348.911,287.382,56.055,0.0,0.49,0.99,,,,,,,,,,630753.0,360.782,,10931.0,6.252,0.046,21.8,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-09,31528.0,597.0,527.286,103.0,5.0,1.286,18033.57,341.476,301.6,58.915,2.86,0.735,0.99,,,,,,,,,,,,,10160.0,5.811,0.0519,19.3,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-10,32039.0,511.0,518.429,104.0,1.0,1.286,18325.855,292.285,296.534,59.487,0.572,0.735,0.98,,,,,,,,,,640219.0,366.196,,9445.0,5.402,0.0549,18.2,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-11,32470.0,431.0,516.143,104.0,0.0,1.143,18572.381,246.526,295.226,59.487,0.0,0.654,0.98,,,,,,,,,8801.0,649020.0,371.23,5.034,9279.0,5.307,0.0556,18.0,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-12,32941.0,471.0,510.571,108.0,4.0,1.571,18841.786,269.405,292.04,61.774,2.288,0.899,0.97,,,,,,,,,7639.0,656659.0,375.6,4.369,7787.0,4.454,0.0656,15.3,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-13,33476.0,535.0,522.143,109.0,1.0,1.571,19147.798,306.012,298.658,62.346,0.572,0.899,0.97,,,,,,,,,9589.0,666248.0,381.084,5.485,7736.0,4.425,0.0675,14.8,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-14,34078.0,602.0,536.714,111.0,2.0,1.857,19492.134,344.335,306.993,63.49,1.144,1.062,0.96,,,,,,,,,9203.0,675451.0,386.348,5.264,7718.0,4.415,0.0695,14.4,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-15,34560.0,482.0,518.429,117.0,6.0,2.714,19767.831,275.697,296.534,66.922,3.432,1.553,0.95,,,,,,,,,9867.0,685318.0,391.992,5.644,7795.0,4.459,0.0665,15.0,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-16,35084.0,524.0,508.0,121.0,4.0,2.571,20067.552,299.721,290.569,69.21,2.288,1.471,0.94,,,,,,,,,8221.0,693539.0,396.694,4.702,8293.0,4.743,0.0613,16.3,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-17,35473.0,389.0,490.571,124.0,3.0,2.857,20290.054,222.502,280.6,70.926,1.716,1.634,0.93,,,,,,,,,9463.0,703002.0,402.107,5.413,8969.0,5.13,0.0547,18.3,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-18,36004.0,531.0,504.857,124.0,0.0,2.857,20593.779,303.724,288.771,70.926,0.0,1.634,0.93,,,,,,,,,7684.0,710686.0,406.502,4.395,8809.0,5.039,0.0573,17.4,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-19,36422.0,418.0,497.286,126.0,2.0,2.571,20832.869,239.09,284.44,72.07,1.144,1.471,0.92,,,,,,,,,7037.0,717723.0,410.527,4.025,8723.0,4.989,0.057,17.5,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-20,36936.0,514.0,494.286,128.0,2.0,2.714,21126.869,294.001,282.724,73.214,1.144,1.553,0.91,,,,,,,,,8417.0,726140.0,415.342,4.814,8556.0,4.894,0.0578,17.3,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-21,37316.0,380.0,462.571,129.0,1.0,2.571,21344.224,217.355,264.584,73.786,0.572,1.471,0.9,,,,,,,,,18554.0,744694.0,425.954,10.613,9892.0,5.658,0.0468,21.4,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-22,37637.0,321.0,439.571,130.0,1.0,1.857,21527.831,183.607,251.429,74.358,0.572,1.062,0.89,,,,,,,,,,,,,9628.0,5.507,0.0457,21.9,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-23,37996.0,359.0,416.0,134.0,4.0,1.857,21733.174,205.343,237.946,76.646,2.288,1.062,0.89,,,,,,,,,,760733.0,435.129,,9599.0,5.49,0.0433,23.1,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-24,38458.0,462.0,426.429,136.0,2.0,1.714,21997.432,264.257,243.911,77.79,1.144,0.981,0.89,,,,,,,,,,,,,9629.0,5.508,0.0443,22.6,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-25,38747.0,289.0,391.857,137.0,1.0,1.857,22162.736,165.304,224.137,78.362,0.572,1.062,0.89,,,,,,,,,,780081.0,446.195,,9914.0,5.671,0.0395,25.3,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-07-26,39131.0,384.0,387.0,140.0,3.0,2.0,22382.378,219.643,221.359,80.078,1.716,1.144,0.9,,,,,,,,,,,,,10245.0,5.86,0.0378,26.5,units unclear,,,,,,,,,,,,,,69.44,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
