iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SSD,Africa,South Sudan,2021-02-04,4267.0,338.0,48.286,66.0,2.0,0.286,381.196,30.195,4.314,5.896,0.179,0.026,0.89,,,,,,,,,,91551.0,8.179,,579.0,0.052,0.083,12.0,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-05,4355.0,88.0,60.857,66.0,0.0,0.286,389.057,7.862,5.437,5.896,0.0,0.026,0.9,,,,,,,,,,,,,555.0,0.05,0.11,9.1,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-06,4355.0,0.0,60.857,66.0,0.0,0.286,389.057,0.0,5.437,5.896,0.0,0.026,0.91,,,,,,,,,,,,,530.0,0.047,0.115,8.7,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-07,4355.0,0.0,60.857,66.0,0.0,0.286,389.057,0.0,5.437,5.896,0.0,0.026,0.92,,,,,,,,,,92770.0,8.288,,505.0,0.045,0.121,8.3,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-08,4609.0,254.0,97.143,66.0,0.0,0.286,411.748,22.691,8.678,5.896,0.0,0.026,0.93,,,,,,,,,,,,,539.0,0.048,0.18,5.5,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-09,4804.0,195.0,125.0,69.0,3.0,0.714,429.169,17.42,11.167,6.164,0.268,0.064,0.93,,,,,,,,,,,,,573.0,0.051,0.218,4.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-10,4960.0,156.0,147.286,71.0,2.0,1.0,443.105,13.936,13.158,6.343,0.179,0.089,0.93,,,,,,,,,,95225.0,8.507,,608.0,0.054,0.242,4.1,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-11,4960.0,0.0,99.0,71.0,0.0,0.714,443.105,0.0,8.844,6.343,0.0,0.064,0.93,,,,,,,,,859.0,96084.0,8.584,0.077,648.0,0.058,0.153,6.5,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-12,5134.0,174.0,111.286,72.0,1.0,0.857,458.65,15.544,9.942,6.432,0.089,0.077,0.94,,,,,,,,,,,,,698.0,0.062,0.159,6.3,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-13,5310.0,176.0,136.429,74.0,2.0,1.143,474.373,15.723,12.188,6.611,0.179,0.102,0.94,,,,,,,,,,,,,749.0,0.067,0.182,5.5,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-14,5413.0,103.0,151.143,74.0,0.0,1.143,483.574,9.202,13.502,6.611,0.0,0.102,0.94,,,,,,,,,,98367.0,8.788,,800.0,0.071,0.189,5.3,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-15,5562.0,149.0,136.143,77.0,3.0,1.571,496.885,13.311,12.162,6.879,0.268,0.14,0.93,,,,,,,,,472.0,98839.0,8.83,0.042,750.0,0.067,0.182,5.5,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-16,5710.0,148.0,129.429,79.0,2.0,1.429,510.107,13.222,11.563,7.058,0.179,0.128,0.93,,,,,,,,,854.0,99693.0,8.906,0.076,755.0,0.067,0.171,5.8,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-17,5922.0,212.0,137.429,79.0,0.0,1.143,529.046,18.939,12.277,7.058,0.0,0.102,0.93,,,,,,,,,,,,,759.0,0.068,0.181,5.5,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-18,6084.0,162.0,160.571,83.0,4.0,1.714,543.519,14.472,14.345,7.415,0.357,0.153,0.93,,,,,,,,,,101379.0,9.057,,756.0,0.068,0.212,4.7,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-19,6277.0,193.0,163.286,83.0,0.0,1.571,560.76,17.242,14.587,7.415,0.0,0.14,0.92,,,,,,,,,872.0,102251.0,9.135,0.078,772.0,0.069,0.212,4.7,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-20,6417.0,140.0,158.143,85.0,2.0,1.571,573.267,12.507,14.128,7.594,0.179,0.14,0.92,,,,,,,,,703.0,102954.0,9.197,0.063,764.0,0.068,0.207,4.8,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-21,6583.0,166.0,167.143,86.0,1.0,1.714,588.097,14.83,14.932,7.683,0.089,0.153,0.92,,,,,,,,,1514.0,104468.0,9.333,0.135,872.0,0.078,0.192,5.2,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-22,6931.0,348.0,195.571,87.0,1.0,1.429,619.186,31.089,17.472,7.772,0.089,0.128,0.91,,,,,,,,,694.0,105162.0,9.395,0.062,903.0,0.081,0.217,4.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-23,7098.0,167.0,198.286,87.0,0.0,1.143,634.105,14.919,17.714,7.772,0.0,0.102,0.9,,,,,,,,,759.0,105921.0,9.463,0.068,890.0,0.08,0.223,4.5,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-24,7224.0,126.0,186.0,87.0,0.0,1.143,645.361,11.256,16.616,7.772,0.0,0.102,0.9,,,,,,,,,553.0,106474.0,9.512,0.049,848.0,0.076,0.219,4.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-25,7349.0,125.0,180.714,87.0,0.0,0.571,656.528,11.167,16.144,7.772,0.0,0.051,0.89,,,,,,,,,1172.0,107646.0,9.617,0.105,895.0,0.08,0.202,5.0,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-26,7597.0,248.0,188.571,90.0,3.0,1.0,678.684,22.155,16.846,8.04,0.268,0.089,0.89,,,,,,,,,1121.0,108767.0,9.717,0.1,931.0,0.083,0.203,4.9,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-27,7771.0,174.0,193.429,93.0,3.0,1.143,694.228,15.544,17.28,8.308,0.268,0.102,0.88,,,,,,,,,938.0,109705.0,9.801,0.084,964.0,0.086,0.201,5.0,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-02-28,7926.0,155.0,191.857,93.0,0.0,1.0,708.075,13.847,17.14,8.308,0.0,0.089,0.87,,,,,,,,,521.0,110226.0,9.847,0.047,823.0,0.074,0.233,4.3,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-01,8010.0,84.0,154.143,94.0,1.0,1.0,715.579,7.504,13.77,8.398,0.089,0.089,0.86,,,,,,,,,988.0,111214.0,9.935,0.088,865.0,0.077,0.178,5.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-02,8144.0,134.0,149.429,95.0,1.0,1.143,727.55,11.971,13.349,8.487,0.089,0.102,0.86,,,,,,,,,1030.0,112244.0,10.027,0.092,903.0,0.081,0.165,6.0,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-03,8305.0,161.0,154.429,97.0,2.0,1.429,741.933,14.383,13.796,8.666,0.179,0.128,0.85,,,,,,,,,,,,,927.0,0.083,0.167,6.0,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-04,8414.0,109.0,152.143,100.0,3.0,1.857,751.671,9.738,13.592,8.934,0.268,0.166,0.85,,,,,,,,,,113686.0,10.156,,863.0,0.077,0.176,5.7,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-05,8527.0,113.0,132.857,100.0,0.0,1.429,761.766,10.095,11.869,8.934,0.0,0.128,0.84,,,,,,,,,882.0,114568.0,10.235,0.079,829.0,0.074,0.16,6.2,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-06,8677.0,150.0,129.429,102.0,2.0,1.286,775.166,13.4,11.563,9.112,0.179,0.115,0.83,,,,,,,,,731.0,115299.0,10.3,0.065,799.0,0.071,0.162,6.2,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-07,8766.0,89.0,120.0,102.0,0.0,1.286,783.117,7.951,10.72,9.112,0.0,0.115,0.83,,,,,,,,,719.0,116018.0,10.365,0.064,827.0,0.074,0.145,6.9,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-08,8870.0,104.0,122.857,102.0,0.0,1.143,792.408,9.291,10.976,9.112,0.0,0.102,0.82,,,,,,,,,,,,,811.0,0.072,0.151,6.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-09,8870.0,0.0,103.714,102.0,0.0,1.0,792.408,0.0,9.265,9.112,0.0,0.089,0.82,,,,,,,,,,,,,788.0,0.07,0.132,7.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-10,8870.0,0.0,80.714,102.0,0.0,0.714,792.408,0.0,7.211,9.112,0.0,0.064,0.81,,,,,,,,,,,,,810.0,0.072,0.1,10.0,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-11,9205.0,335.0,113.0,103.0,1.0,0.429,822.335,29.927,10.095,9.202,0.089,0.038,0.81,,,,,,,,,,119507.0,10.676,,832.0,0.074,0.136,7.4,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-12,9334.0,129.0,115.286,104.0,1.0,0.571,833.86,11.524,10.299,9.291,0.089,0.051,0.8,,,,,,,,,,,,,801.0,0.072,0.144,6.9,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-13,9429.0,95.0,107.429,104.0,0.0,0.286,842.347,8.487,9.597,9.291,0.0,0.026,0.79,,,,,,,,,,,,,791.0,0.071,0.136,7.4,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-14,9490.0,61.0,103.429,104.0,0.0,0.286,847.796,5.449,9.24,9.291,0.0,0.026,0.78,,,,,,,,,,121504.0,10.855,,784.0,0.07,0.132,7.6,tests performed,,,,,,,,,,77.78,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-15,9554.0,64.0,97.714,104.0,0.0,0.286,853.514,5.717,8.729,9.291,0.0,0.026,0.78,,,,,,,,,,,,,753.0,0.067,0.13,7.7,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-16,9613.0,59.0,106.143,106.0,2.0,0.571,858.784,5.271,9.482,9.47,0.179,0.051,0.77,,,,,,,,,,,,,722.0,0.065,0.147,6.8,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-17,9694.0,81.0,117.714,106.0,0.0,0.571,866.021,7.236,10.516,9.47,0.0,0.051,0.76,,,,,,,,,,,,,691.0,0.062,0.17,5.9,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-18,9768.0,74.0,80.429,106.0,0.0,0.429,872.631,6.611,7.185,9.47,0.0,0.038,0.76,,,,,,,,,,124125.0,11.089,,660.0,0.059,0.122,8.2,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-19,9809.0,41.0,67.857,106.0,0.0,0.286,876.294,3.663,6.062,9.47,0.0,0.026,0.75,,,,,,,,,,,,,641.0,0.057,0.106,9.4,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-20,9849.0,40.0,60.0,106.0,0.0,0.286,879.868,3.573,5.36,9.47,0.0,0.026,0.75,,,,,,,,,,,,,622.0,0.056,0.096,10.4,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-21,9879.0,30.0,55.571,106.0,0.0,0.286,882.548,2.68,4.965,9.47,0.0,0.026,0.74,,,,,,,,,,125721.0,11.231,,602.0,0.054,0.092,10.8,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-22,9890.0,11.0,48.0,106.0,0.0,0.286,883.53,0.983,4.288,9.47,0.0,0.026,0.74,,,,,,,,,,,,,602.0,0.054,0.08,12.5,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-23,9919.0,29.0,43.714,106.0,0.0,0.0,886.121,2.591,3.905,9.47,0.0,0.0,0.73,,,,,,,,,,127025.0,11.348,,602.0,0.054,0.073,13.8,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-24,9969.0,50.0,39.286,107.0,1.0,0.143,890.588,4.467,3.51,9.559,0.089,0.013,0.73,,,,,,,,,,,,,604.0,0.054,0.065,15.4,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-25,10048.0,79.0,40.0,108.0,1.0,0.286,897.645,7.058,3.573,9.648,0.089,0.026,0.73,,,,,,,,,,128368.0,11.468,,606.0,0.054,0.066,15.2,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-26,10048.0,0.0,34.143,108.0,0.0,0.286,897.645,0.0,3.05,9.648,0.0,0.026,0.72,,,,,,,,,892.0,129260.0,11.548,0.08,658.0,0.059,0.052,19.3,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-27,10079.0,31.0,32.857,108.0,0.0,0.286,900.415,2.769,2.935,9.648,0.0,0.026,0.72,,,,,,,,,489.0,129749.0,11.591,0.044,651.0,0.058,0.05,19.8,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-28,10098.0,19.0,31.286,108.0,0.0,0.286,902.112,1.697,2.795,9.648,0.0,0.026,0.72,,,,,,,,,,,,,604.0,0.054,0.052,19.3,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-29,10119.0,21.0,32.714,108.0,0.0,0.286,903.988,1.876,2.923,9.648,0.0,0.026,0.71,,,,,,,,,,130153.0,11.627,,540.0,0.048,0.061,16.5,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-30,10119.0,0.0,28.571,108.0,0.0,0.286,903.988,0.0,2.552,9.648,0.0,0.026,0.71,,,,,,,,,,,,,596.0,0.053,0.048,20.9,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-03-31,10165.0,46.0,28.0,109.0,1.0,0.286,908.098,4.109,2.501,9.738,0.089,0.026,0.71,,,,,,,,,,132246.0,11.814,,650.0,0.058,0.043,23.2,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-01,10197.0,32.0,21.286,112.0,3.0,0.571,910.956,2.859,1.902,10.006,0.268,0.051,0.71,,,,,,,,,,,,,722.0,0.065,0.029,33.9,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-02,10219.0,22.0,24.429,112.0,0.0,0.571,912.922,1.965,2.182,10.006,0.0,0.051,0.7,,,,,,,,,,134598.0,12.024,,763.0,0.068,0.032,31.2,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-03,10255.0,36.0,25.143,112.0,0.0,0.571,916.138,3.216,2.246,10.006,0.0,0.051,0.7,,,,,,,,,389.0,134987.0,12.059,0.035,748.0,0.067,0.034,29.7,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-04,10267.0,12.0,24.143,113.0,1.0,0.714,917.21,1.072,2.157,10.095,0.089,0.064,0.7,,,,,,,,,558.0,135545.0,12.109,0.05,799.0,0.071,0.03,33.1,tests performed,,,,,,,,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-05,10281.0,14.0,23.143,113.0,0.0,0.714,918.461,1.251,2.067,10.095,0.0,0.064,0.7,,,,,,,,,335.0,135880.0,12.139,0.03,818.0,0.073,0.028,35.3,tests performed,0.0,0.0,,,,0.0,0.0,,,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-06,10286.0,5.0,23.857,113.0,0.0,0.714,918.907,0.447,2.131,10.095,0.0,0.064,0.69,,,,,,,,,525.0,136405.0,12.186,0.047,744.0,0.066,0.032,31.2,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-07,10297.0,11.0,18.857,113.0,0.0,0.571,919.89,0.983,1.685,10.095,0.0,0.051,0.69,,,,,,,,,594.0,136999.0,12.239,0.053,679.0,0.061,0.028,36.0,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-08,10324.0,27.0,18.143,114.0,1.0,0.286,922.302,2.412,1.621,10.184,0.089,0.026,0.69,,,,,,,,,943.0,137942.0,12.323,0.084,646.0,0.058,0.028,35.6,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-09,10340.0,16.0,17.286,114.0,0.0,0.286,923.731,1.429,1.544,10.184,0.0,0.026,0.69,,,,,,,,,832.0,138774.0,12.397,0.074,597.0,0.053,0.029,34.5,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-10,10359.0,19.0,14.857,114.0,0.0,0.286,925.429,1.697,1.327,10.184,0.0,0.026,0.69,,,,,,,,,605.0,139379.0,12.452,0.054,627.0,0.056,0.024,42.2,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-11,10372.0,13.0,15.0,114.0,0.0,0.143,926.59,1.161,1.34,10.184,0.0,0.013,0.69,,,,,,,,,467.0,139846.0,12.493,0.042,614.0,0.055,0.024,40.9,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-12,10381.0,9.0,14.286,114.0,0.0,0.143,927.394,0.804,1.276,10.184,0.0,0.013,0.68,,,,,,,,,456.0,140302.0,12.534,0.041,632.0,0.056,0.023,44.2,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-13,10387.0,6.0,14.429,114.0,0.0,0.143,927.93,0.536,1.289,10.184,0.0,0.013,0.68,,,,,,,,,627.0,140929.0,12.59,0.056,646.0,0.058,0.022,44.8,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-14,10403.0,16.0,15.143,114.0,0.0,0.143,929.36,1.429,1.353,10.184,0.0,0.013,0.68,,,,,,,,,701.0,141630.0,12.653,0.063,662.0,0.059,0.023,43.7,tests performed,,,,,95.0,,,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-15,10416.0,13.0,13.143,114.0,0.0,0.0,930.521,1.161,1.174,10.184,0.0,0.0,0.68,,,,,,,,,,,,,619.0,0.055,0.021,47.1,tests performed,947.0,947.0,,,95.0,0.01,0.01,,8.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-16,10432.0,16.0,13.143,114.0,0.0,0.0,931.95,1.429,1.174,10.184,0.0,0.0,0.68,,,,,,,,,,,,,593.0,0.053,0.022,45.1,tests performed,,,,,105.0,,,,9.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-17,10432.0,0.0,10.429,114.0,0.0,0.0,931.95,0.0,0.932,10.184,0.0,0.0,0.68,,,,,,,,,,143571.0,12.826,,599.0,0.054,0.017,57.4,tests performed,,,,,115.0,,,,10.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-18,10473.0,41.0,14.429,114.0,0.0,0.0,935.613,3.663,1.289,10.184,0.0,0.0,0.68,,,,,,,,,,,,,593.0,0.053,0.024,41.1,tests performed,,,,,126.0,,,,11.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-19,10473.0,0.0,13.143,114.0,0.0,0.0,935.613,0.0,1.174,10.184,0.0,0.0,0.67,,,,,,,,,,144419.0,12.902,,588.0,0.053,0.022,44.7,tests performed,,,,,136.0,,,,12.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-20,10478.0,5.0,13.0,114.0,0.0,0.0,936.06,0.447,1.161,10.184,0.0,0.0,0.67,,,,,,,,,538.0,144957.0,12.95,0.048,575.0,0.051,0.023,44.2,tests performed,,,,,146.0,,,,13.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-21,10486.0,8.0,11.857,114.0,0.0,0.0,936.775,0.715,1.059,10.184,0.0,0.0,0.67,,,,,,,,,,,,,566.0,0.051,0.021,47.7,tests performed,,,,,157.0,,,,14.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
