iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2021-11-22,4457.0,7.0,8.714,150.0,0.0,0.143,5016.568,7.879,9.808,168.832,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-23,4466.0,9.0,9.429,150.0,0.0,0.143,5026.698,10.13,10.612,168.832,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-24,4478.0,12.0,9.857,150.0,0.0,0.143,5040.205,13.507,11.095,168.832,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-25,4478.0,0.0,5.857,150.0,0.0,0.143,5040.205,0.0,6.592,168.832,0.0,0.161,1.03,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-26,4482.0,4.0,6.429,150.0,0.0,0.143,5044.707,4.502,7.236,168.832,0.0,0.161,1.04,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-27,4489.0,7.0,7.0,150.0,0.0,0.0,5052.586,7.879,7.879,168.832,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-28,4498.0,9.0,6.857,150.0,0.0,0.0,5062.716,10.13,7.718,168.832,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,523256.0,281946.0,241310.0,,,3350.0,58.89,31.73,27.16,,3771.0,271.0,0.031,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-29,4498.0,0.0,5.857,150.0,0.0,0.0,5062.716,0.0,6.592,168.832,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2918.0,,,,,3284.0,237.0,0.027,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-11-30,4501.0,3.0,5.0,150.0,0.0,0.0,5066.092,3.377,5.628,168.832,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2485.0,,,,,2797.0,204.0,0.023,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-01,4508.0,7.0,4.286,150.0,0.0,0.0,5073.971,7.879,4.824,168.832,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2052.0,,,,,2310.0,170.0,0.019,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-02,4521.0,13.0,6.143,150.0,0.0,0.0,5088.603,14.632,6.914,168.832,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1620.0,,,,,1823.0,137.0,0.015,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-03,4527.0,6.0,6.429,150.0,0.0,0.0,5095.356,6.753,7.236,168.832,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,,1336.0,103.0,0.012,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-04,4528.0,1.0,5.571,150.0,0.0,0.0,5096.482,1.126,6.271,168.832,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,850.0,70.0,0.008,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-05,4542.0,14.0,6.286,150.0,0.0,0.0,5112.24,15.758,7.075,168.832,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,362.0,36.0,0.004,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-06,4543.0,1.0,6.429,151.0,1.0,0.143,5113.365,1.126,7.236,169.958,1.126,0.161,1.07,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,362.0,36.0,0.004,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-07,4548.0,5.0,6.714,151.0,0.0,0.143,5118.993,5.628,7.557,169.958,0.0,0.161,1.07,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,362.0,36.0,0.004,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-08,4554.0,6.0,6.571,151.0,0.0,0.143,5125.746,6.753,7.396,169.958,0.0,0.161,1.08,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,362.0,36.0,0.004,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-09,4556.0,2.0,5.0,151.0,0.0,0.143,5127.997,2.251,5.628,169.958,0.0,0.161,1.08,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,362.0,36.0,0.004,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-10,4560.0,4.0,4.714,151.0,0.0,0.143,5132.5,4.502,5.306,169.958,0.0,0.161,1.09,,,,,,,,,,,,,,,,,,527119.0,282378.0,244741.0,,,322.0,59.33,31.78,27.55,,362.0,36.0,0.004,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-11,4564.0,4.0,5.143,151.0,0.0,0.143,5137.002,4.502,5.789,169.958,0.0,0.161,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-12,4567.0,3.0,3.571,151.0,0.0,0.143,5140.378,3.377,4.02,169.958,0.0,0.161,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-13,4569.0,2.0,3.714,151.0,0.0,0.0,5142.629,2.251,4.181,169.958,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-14,4572.0,3.0,3.429,151.0,0.0,0.0,5146.006,3.377,3.859,169.958,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-15,4576.0,4.0,3.143,151.0,0.0,0.0,5150.508,4.502,3.537,169.958,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-16,4589.0,13.0,4.714,151.0,0.0,0.0,5165.14,14.632,5.306,169.958,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-17,4606.0,17.0,6.571,151.0,0.0,0.0,5184.275,19.134,7.396,169.958,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-18,4649.0,43.0,12.143,151.0,0.0,0.0,5232.673,48.399,13.667,169.958,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-19,4649.0,0.0,11.714,151.0,0.0,0.0,5232.673,0.0,13.185,169.958,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-20,4677.0,28.0,15.429,152.0,1.0,0.143,5264.189,31.515,17.366,171.083,1.126,0.161,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-21,4677.0,0.0,15.0,152.0,0.0,0.143,5264.189,0.0,16.883,171.083,0.0,0.161,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-22,4952.0,275.0,53.714,152.0,0.0,0.143,5573.714,309.526,60.458,171.083,0.0,0.161,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-23,5123.0,171.0,76.286,152.0,0.0,0.143,5766.183,192.469,85.863,171.083,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-24,5336.0,213.0,104.286,153.0,1.0,0.286,6005.925,239.742,117.379,172.209,1.126,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2021-12-25,5479.0,143.0,118.571,153.0,0.0,0.286,6166.878,160.953,133.458,172.209,0.0,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
