iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2021-01-15,12532.0,205.0,222.429,343.0,8.0,9.143,10689.467,174.86,189.726,292.57,6.824,7.799,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-16,12736.0,204.0,222.286,360.0,17.0,9.857,10863.474,174.007,189.604,307.071,14.501,8.408,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-17,12944.0,208.0,215.571,376.0,16.0,11.571,11040.892,177.419,183.877,320.718,13.648,9.87,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-18,13187.0,243.0,210.857,384.0,8.0,12.286,11248.165,207.273,179.856,327.542,6.824,10.479,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-19,13443.0,256.0,217.714,403.0,19.0,12.0,11466.526,218.361,185.705,343.748,16.207,10.236,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-20,13789.0,346.0,237.857,427.0,24.0,13.571,11761.655,295.129,202.886,364.22,20.471,11.576,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-21,14017.0,228.0,241.429,441.0,14.0,15.143,11956.133,194.478,205.932,376.161,11.942,12.916,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-22,14219.0,202.0,241.0,458.0,17.0,16.429,12128.434,172.301,205.567,390.662,14.501,14.013,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-23,14330.0,111.0,227.714,458.0,0.0,14.0,12223.114,94.68,194.234,390.662,0.0,11.942,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-24,14484.0,154.0,220.0,479.0,21.0,14.714,12354.472,131.358,187.654,408.574,17.912,12.551,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-25,14622.0,138.0,205.0,493.0,14.0,15.571,12472.182,117.71,174.86,420.516,11.942,13.282,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-26,14830.0,208.0,198.143,517.0,24.0,16.286,12649.601,177.419,169.011,440.987,20.471,13.891,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-27,15051.0,221.0,180.286,522.0,5.0,13.571,12838.108,188.507,153.779,445.252,4.265,11.576,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-28,15283.0,232.0,180.857,538.0,16.0,13.857,13035.998,197.89,154.266,458.9,13.648,11.82,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-29,15471.0,188.0,178.857,551.0,13.0,13.286,13196.357,160.359,152.56,469.989,11.089,11.332,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-30,15666.0,195.0,190.857,562.0,11.0,14.857,13362.687,166.33,162.796,479.371,9.383,12.673,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-01-31,15711.0,45.0,175.286,565.0,3.0,12.286,13401.071,38.384,149.514,481.93,2.559,10.479,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-01,15804.0,93.0,168.857,574.0,9.0,11.571,13480.397,79.327,144.031,489.607,7.677,9.87,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-02,15878.0,74.0,149.714,583.0,9.0,9.429,13543.517,63.12,127.702,497.284,7.677,8.042,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-03,15974.0,96.0,131.857,585.0,2.0,9.0,13625.403,81.885,112.471,498.99,1.706,7.677,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-04,16045.0,71.0,108.857,591.0,6.0,7.571,13685.964,60.561,92.852,504.107,5.118,6.458,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-05,16137.0,92.0,95.143,600.0,9.0,7.0,13764.438,78.474,81.154,511.784,7.677,5.971,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-06,16181.0,44.0,73.571,604.0,4.0,6.0,13801.968,37.531,62.754,515.196,3.412,5.118,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-07,16204.0,23.0,70.429,604.0,0.0,5.571,13821.587,19.618,60.074,515.196,0.0,4.752,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-08,16234.0,30.0,61.429,607.0,3.0,4.714,13847.176,25.589,52.397,517.755,2.559,4.021,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-09,16288.0,54.0,58.571,610.0,3.0,3.857,13893.237,46.061,49.96,520.314,2.559,3.29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-10,16341.0,53.0,52.429,616.0,6.0,4.429,13938.444,45.208,44.72,525.432,5.118,3.777,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-11,16396.0,55.0,50.143,619.0,3.0,4.0,13985.358,46.914,42.771,527.991,2.559,3.412,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-12,16455.0,59.0,45.429,630.0,11.0,4.286,14035.683,50.325,38.749,537.373,9.383,3.656,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-13,16488.0,33.0,43.857,630.0,0.0,3.714,14063.831,28.148,37.409,537.373,0.0,3.168,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-14,16535.0,47.0,47.286,630.0,0.0,3.714,14103.921,40.09,40.333,537.373,0.0,3.168,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-15,16576.0,41.0,48.857,634.0,4.0,3.857,14138.893,34.972,41.674,540.785,3.412,3.29,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-16,16606.0,30.0,45.429,634.0,0.0,3.429,14164.482,25.589,38.749,540.785,0.0,2.924,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-17,16673.0,67.0,47.429,637.0,3.0,3.0,14221.632,57.149,40.455,543.344,2.559,2.559,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-18,16709.0,36.0,44.714,640.0,3.0,3.0,14252.339,30.707,38.14,545.903,2.559,2.559,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-19,16742.0,33.0,41.0,644.0,4.0,2.0,14280.487,28.148,34.972,549.315,3.412,1.706,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-20,16764.0,22.0,39.429,645.0,1.0,2.143,14299.252,18.765,33.632,550.168,0.853,1.828,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-21,16789.0,25.0,36.286,645.0,0.0,2.143,14320.577,21.324,30.951,550.168,0.0,1.828,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-22,16807.0,18.0,33.0,645.0,0.0,1.571,14335.93,15.354,28.148,550.168,0.0,1.34,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-23,16839.0,32.0,33.286,647.0,2.0,1.857,14363.225,27.295,28.392,551.874,1.706,1.584,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-24,16897.0,58.0,32.0,649.0,2.0,1.714,14412.698,49.472,27.295,553.58,1.706,1.462,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-25,16946.0,49.0,33.857,650.0,1.0,1.429,14454.493,41.796,28.879,554.433,0.853,1.219,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-26,16972.0,26.0,32.857,650.0,0.0,0.857,14476.671,22.177,28.026,554.433,0.0,0.731,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-27,17002.0,30.0,34.0,650.0,0.0,0.714,14502.26,25.589,29.001,554.433,0.0,0.609,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-02-28,17014.0,12.0,32.143,652.0,2.0,1.0,14512.496,10.236,27.417,556.139,1.706,0.853,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-01,17025.0,11.0,31.143,652.0,0.0,1.0,14521.878,9.383,26.564,556.139,0.0,0.853,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-02,17086.0,61.0,35.286,652.0,0.0,0.714,14573.91,52.031,30.098,556.139,0.0,0.609,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-03,17103.0,17.0,29.429,652.0,0.0,0.429,14588.41,14.501,25.102,556.139,0.0,0.366,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-04,17129.0,26.0,26.143,654.0,2.0,0.571,14610.588,22.177,22.299,557.845,1.706,0.487,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-05,17155.0,26.0,26.143,654.0,0.0,0.571,14632.765,22.177,22.299,557.845,0.0,0.487,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-06,17173.0,18.0,24.429,658.0,4.0,1.143,14648.118,15.354,20.837,561.257,3.412,0.975,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-07,17184.0,11.0,24.286,658.0,0.0,0.857,14657.501,9.383,20.715,561.257,0.0,0.731,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-08,17188.0,4.0,23.286,658.0,0.0,0.857,14660.913,3.412,19.862,561.257,0.0,0.731,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-09,17191.0,3.0,15.0,658.0,0.0,0.857,14663.472,2.559,12.795,561.257,0.0,0.731,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-10,17203.0,12.0,14.286,658.0,0.0,0.857,14673.708,10.236,12.185,561.257,0.0,0.731,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-11,17215.0,12.0,12.286,659.0,1.0,0.714,14683.943,10.236,10.479,562.11,0.853,0.609,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-12,17225.0,10.0,10.0,659.0,0.0,0.714,14692.473,8.53,8.53,562.11,0.0,0.609,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-13,17234.0,9.0,8.714,661.0,2.0,0.429,14700.15,7.677,7.433,563.816,1.706,0.366,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-14,17237.0,3.0,7.571,661.0,0.0,0.429,14702.709,2.559,6.458,563.816,0.0,0.366,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-15,17239.0,2.0,7.286,663.0,2.0,0.714,14704.415,1.706,6.215,565.522,1.706,0.609,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-16,17243.0,4.0,7.429,663.0,0.0,0.714,14707.827,3.412,6.336,565.522,0.0,0.609,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-17,17257.0,14.0,7.714,663.0,0.0,0.714,14719.768,11.942,6.58,565.522,0.0,0.609,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-18,17267.0,10.0,7.429,664.0,1.0,0.714,14728.298,8.53,6.336,566.375,0.853,0.609,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-19,17274.0,7.0,7.0,664.0,0.0,0.714,14734.269,5.971,5.971,566.375,0.0,0.609,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-20,17283.0,9.0,7.0,665.0,1.0,0.571,14741.946,7.677,5.971,567.228,0.853,0.487,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-21,17286.0,3.0,7.0,665.0,0.0,0.571,14744.505,2.559,5.971,567.228,0.0,0.487,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-22,17290.0,4.0,7.286,665.0,0.0,0.286,14747.916,3.412,6.215,567.228,0.0,0.244,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-23,17296.0,6.0,7.571,665.0,0.0,0.286,14753.034,5.118,6.458,567.228,0.0,0.244,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-24,17301.0,5.0,6.286,666.0,1.0,0.429,14757.299,4.265,5.362,568.081,0.853,0.366,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-25,17306.0,5.0,5.571,666.0,0.0,0.286,14761.564,4.265,4.752,568.081,0.0,0.244,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-26,17312.0,6.0,5.429,666.0,0.0,0.286,14766.682,5.118,4.63,568.081,0.0,0.244,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-27,17318.0,6.0,5.0,666.0,0.0,0.143,14771.8,5.118,4.265,568.081,0.0,0.122,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-28,17321.0,3.0,5.0,667.0,1.0,0.286,14774.359,2.559,4.265,568.934,0.853,0.244,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-29,17326.0,5.0,5.143,667.0,0.0,0.286,14778.623,4.265,4.387,568.934,0.0,0.244,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-30,17333.0,7.0,5.286,667.0,0.0,0.286,14784.594,5.971,4.509,568.934,0.0,0.244,0.77,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-03-31,17337.0,4.0,5.143,667.0,0.0,0.143,14788.006,3.412,4.387,568.934,0.0,0.122,0.71,,,,,,,,,,,,,,,,,,,,,,,3377.0,,,,,2880.0,3377.0,0.288,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
