iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ERI,Africa,Eritrea,2021-06-06,4427.0,0.0,52.286,14.0,0.0,0.0,1248.299,0.0,14.743,3.948,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-07,4499.0,72.0,57.857,14.0,0.0,0.0,1268.601,20.302,16.314,3.948,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-08,4597.0,98.0,68.571,14.0,0.0,0.0,1296.234,27.633,19.335,3.948,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-09,4690.0,93.0,77.857,14.0,0.0,0.0,1322.458,26.224,21.954,3.948,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-10,4766.0,76.0,88.714,16.0,2.0,0.286,1343.888,21.43,25.015,4.512,0.564,0.081,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-11,4848.0,82.0,60.143,16.0,0.0,0.286,1367.01,23.122,16.959,4.512,0.0,0.081,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-12,4848.0,0.0,60.143,16.0,0.0,0.286,1367.01,0.0,16.959,4.512,0.0,0.081,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-13,4848.0,0.0,60.143,16.0,0.0,0.286,1367.01,0.0,16.959,4.512,0.0,0.081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-14,4981.0,133.0,68.857,16.0,0.0,0.286,1404.512,37.503,19.416,4.512,0.0,0.081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-15,5012.0,31.0,59.286,17.0,1.0,0.429,1413.253,8.741,16.717,4.794,0.282,0.121,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-16,5108.0,96.0,59.714,17.0,0.0,0.429,1440.323,27.069,16.838,4.794,0.0,0.121,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-17,5194.0,86.0,61.143,19.0,2.0,0.429,1464.573,24.25,17.241,5.358,0.564,0.121,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-18,5285.0,91.0,62.429,19.0,0.0,0.429,1490.232,25.66,17.603,5.358,0.0,0.121,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-19,5336.0,51.0,69.714,19.0,0.0,0.429,1504.613,14.381,19.658,5.358,0.0,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-20,5362.0,26.0,73.429,19.0,0.0,0.429,1511.944,7.331,20.705,5.358,0.0,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-21,5421.0,59.0,62.857,19.0,0.0,0.429,1528.581,16.636,17.724,5.358,0.0,0.121,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-22,5508.0,87.0,70.857,21.0,2.0,0.571,1553.112,24.532,19.98,5.921,0.564,0.161,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-23,5603.0,95.0,70.714,21.0,0.0,0.571,1579.9,26.788,19.94,5.921,0.0,0.161,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-24,5664.0,61.0,67.143,21.0,0.0,0.286,1597.1,17.2,18.933,5.921,0.0,0.081,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-25,5720.0,56.0,62.143,21.0,0.0,0.286,1612.891,15.791,17.523,5.921,0.0,0.081,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-26,5780.0,60.0,63.429,21.0,0.0,0.286,1629.809,16.918,17.885,5.921,0.0,0.081,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-27,5780.0,0.0,59.714,21.0,0.0,0.286,1629.809,0.0,16.838,5.921,0.0,0.081,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-28,5884.0,104.0,66.143,22.0,1.0,0.429,1659.135,29.325,18.651,6.203,0.282,0.121,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-29,5936.0,52.0,61.143,23.0,1.0,0.286,1673.797,14.663,17.241,6.485,0.282,0.081,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-06-30,6009.0,73.0,58.0,23.0,0.0,0.286,1694.381,20.584,16.354,6.485,0.0,0.081,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-01,6028.0,19.0,52.0,25.0,2.0,0.571,1699.739,5.358,14.663,7.049,0.564,0.161,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-02,6051.0,23.0,47.286,25.0,0.0,0.571,1706.224,6.485,13.333,7.049,0.0,0.161,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-03,6074.0,23.0,42.0,25.0,0.0,0.571,1712.71,6.485,11.843,7.049,0.0,0.161,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-04,6088.0,14.0,44.0,25.0,0.0,0.571,1716.657,3.948,12.407,7.049,0.0,0.161,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-05,6127.0,39.0,34.714,25.0,0.0,0.429,1727.654,10.997,9.789,7.049,0.0,0.121,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-06,6188.0,61.0,36.0,25.0,0.0,0.286,1744.855,17.2,10.151,7.049,0.0,0.081,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-07,6224.0,36.0,30.714,27.0,2.0,0.571,1755.006,10.151,8.661,7.613,0.564,0.161,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-08,6242.0,18.0,30.571,28.0,1.0,0.429,1760.081,5.076,8.62,7.895,0.282,0.121,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-09,6259.0,17.0,29.714,29.0,1.0,0.571,1764.875,4.794,8.379,8.177,0.282,0.161,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-10,6277.0,18.0,29.0,29.0,0.0,0.571,1769.95,5.076,8.177,8.177,0.0,0.161,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-11,6284.0,7.0,28.0,29.0,0.0,0.571,1771.924,1.974,7.895,8.177,0.0,0.161,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-12,6284.0,0.0,22.429,29.0,0.0,0.571,1771.924,0.0,6.324,8.177,0.0,0.161,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-13,6327.0,43.0,19.857,30.0,1.0,0.714,1784.049,12.125,5.599,8.459,0.282,0.201,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-14,6347.0,20.0,17.571,30.0,0.0,0.429,1789.689,5.639,4.955,8.459,0.0,0.121,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-15,6382.0,35.0,20.0,30.0,0.0,0.286,1799.558,9.869,5.639,8.459,0.0,0.081,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-16,6402.0,20.0,20.429,30.0,0.0,0.143,1805.197,5.639,5.76,8.459,0.0,0.04,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-17,6402.0,0.0,17.857,30.0,0.0,0.143,1805.197,0.0,5.035,8.459,0.0,0.04,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-18,6402.0,0.0,16.857,30.0,0.0,0.143,1805.197,0.0,4.753,8.459,0.0,0.04,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-19,6442.0,40.0,22.571,32.0,2.0,0.429,1816.476,11.279,6.365,9.023,0.564,0.121,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-20,6450.0,8.0,17.571,32.0,0.0,0.286,1818.732,2.256,4.955,9.023,0.0,0.081,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-21,6473.0,23.0,18.0,32.0,0.0,0.286,1825.217,6.485,5.076,9.023,0.0,0.081,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-22,6480.0,7.0,14.0,32.0,0.0,0.286,1827.191,1.974,3.948,9.023,0.0,0.081,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-23,6491.0,11.0,12.714,33.0,1.0,0.429,1830.293,3.102,3.585,9.305,0.282,0.121,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-24,6495.0,4.0,13.286,33.0,0.0,0.429,1831.421,1.128,3.746,9.305,0.0,0.121,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-25,6495.0,0.0,13.286,33.0,0.0,0.429,1831.421,0.0,3.746,9.305,0.0,0.121,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-26,6506.0,11.0,9.143,33.0,0.0,0.143,1834.522,3.102,2.578,9.305,0.0,0.04,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-27,6517.0,11.0,9.571,33.0,0.0,0.143,1837.624,3.102,2.699,9.305,0.0,0.04,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-28,6539.0,22.0,9.429,34.0,1.0,0.286,1843.828,6.203,2.659,9.587,0.282,0.081,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-29,6544.0,5.0,9.143,34.0,0.0,0.286,1845.237,1.41,2.578,9.587,0.0,0.081,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-30,6545.0,1.0,7.714,34.0,0.0,0.143,1845.519,0.282,2.175,9.587,0.0,0.04,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-07-31,6547.0,2.0,7.429,35.0,1.0,0.286,1846.083,0.564,2.095,9.869,0.282,0.081,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-01,6547.0,0.0,7.429,35.0,0.0,0.286,1846.083,0.0,2.095,9.869,0.0,0.081,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-02,6559.0,12.0,7.571,35.0,0.0,0.286,1849.467,3.384,2.135,9.869,0.0,0.081,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-03,6564.0,5.0,6.714,35.0,0.0,0.286,1850.877,1.41,1.893,9.869,0.0,0.081,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-04,6568.0,4.0,4.143,35.0,0.0,0.143,1852.005,1.128,1.168,9.869,0.0,0.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-05,6573.0,5.0,4.143,35.0,0.0,0.143,1853.415,1.41,1.168,9.869,0.0,0.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-06,6576.0,3.0,4.429,35.0,0.0,0.143,1854.261,0.846,1.249,9.869,0.0,0.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-07,6576.0,0.0,4.143,35.0,0.0,0.0,1854.261,0.0,1.168,9.869,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-08,6576.0,0.0,4.143,35.0,0.0,0.0,1854.261,0.0,1.168,9.869,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-09,6589.0,13.0,4.286,35.0,0.0,0.0,1857.926,3.666,1.208,9.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-10,6589.0,0.0,3.571,36.0,1.0,0.143,1857.926,0.0,1.007,10.151,0.282,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2021-08-11,6593.0,4.0,3.571,36.0,0.0,0.143,1859.054,1.128,1.007,10.151,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
