iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2020-07-18,8161.0,253.0,206.0,246.0,1.0,3.857,2487.492,77.115,62.789,74.981,0.305,1.176,1.24,,,,,,,,,,,,,1465.0,0.447,0.141,7.1,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-19,8340.0,179.0,209.0,249.0,3.0,4.0,2542.051,54.56,63.704,75.896,0.914,1.219,1.22,,,,,,,,,,,,,1516.0,0.462,0.138,7.3,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-20,8479.0,139.0,214.0,255.0,6.0,4.143,2584.419,42.368,65.228,77.725,1.829,1.263,1.2,,,,,,,,,,,,,1568.0,0.478,0.136,7.3,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-21,8787.0,308.0,258.0,264.0,9.0,5.429,2678.298,93.879,78.639,80.468,2.743,1.655,1.2,,,,,,,,,,124044.0,37.809,,1586.0,0.483,0.163,6.1,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-22,9115.0,328.0,243.429,268.0,4.0,4.714,2778.273,99.975,74.198,81.687,1.219,1.437,1.2,,,,,,,,,1474.0,125518.0,38.258,0.449,1596.0,0.486,0.153,6.6,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-23,9462.0,347.0,254.429,274.0,6.0,4.857,2884.039,105.766,77.55,83.516,1.829,1.48,1.2,,,,,,,,,1784.0,127302.0,38.802,0.544,1597.0,0.487,0.159,6.3,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-24,9767.0,305.0,265.571,280.0,6.0,5.0,2977.004,92.965,80.947,85.345,1.829,1.524,1.19,,,,,,,,,1631.0,128933.0,39.299,0.497,1576.0,0.48,0.169,5.9,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-25,9767.0,0.0,229.429,280.0,0.0,4.857,2977.004,0.0,69.93,85.345,0.0,1.48,1.19,,,,,,,,,,,,,1533.0,0.467,0.15,6.7,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-26,9767.0,0.0,203.857,280.0,0.0,4.429,2977.004,0.0,62.136,85.345,0.0,1.35,1.19,,,,,,,,,,,,,1491.0,0.454,0.137,7.3,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-27,10498.0,731.0,288.429,294.0,14.0,5.571,3199.815,222.81,87.914,89.612,4.267,1.698,1.2,,,,,,,,,,132646.0,40.431,,1448.0,0.441,0.199,5.0,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-28,10766.0,268.0,282.714,297.0,3.0,4.714,3281.502,81.687,86.172,90.526,0.914,1.437,1.18,,,,,,,,,1518.0,134164.0,40.893,0.463,1446.0,0.441,0.196,5.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-29,11127.0,361.0,287.429,316.0,19.0,6.857,3391.535,110.034,87.609,96.318,5.791,2.09,1.17,,,,,,,,,1596.0,135760.0,41.38,0.486,1463.0,0.446,0.196,5.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-30,11444.0,317.0,283.143,328.0,12.0,7.714,3488.158,96.622,86.303,99.975,3.658,2.351,1.15,,,,,,,,,1844.0,137604.0,41.942,0.562,1472.0,0.449,0.192,5.2,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-31,11876.0,432.0,301.286,339.0,11.0,8.429,3619.832,131.675,91.833,103.328,3.353,2.569,1.14,,,,,,,,,1739.0,139343.0,42.472,0.53,1487.0,0.453,0.203,4.9,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,6.96
BIH,Europe,Bosnia and Herzegovina,2020-08-01,11876.0,0.0,301.286,339.0,0.0,8.429,3619.832,0.0,91.833,103.328,0.0,2.569,1.13,,,,,,,,,,,,,1456.0,0.444,0.207,4.8,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-02,12296.0,420.0,361.286,352.0,13.0,10.286,3747.849,128.017,110.121,107.29,3.962,3.135,1.11,,,,,,,,,,,,,1425.0,0.434,0.254,3.9,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-03,12462.0,166.0,280.571,362.0,10.0,9.714,3798.446,50.597,85.519,110.338,3.048,2.961,1.09,,,,,,,,,,142404.0,43.405,,1394.0,0.425,0.201,5.0,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-04,12856.0,394.0,298.571,373.0,11.0,10.857,3918.539,120.092,91.005,113.691,3.353,3.309,1.08,,,,,,,,,1569.0,143973.0,43.883,0.478,1401.0,0.427,0.213,4.7,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-05,13138.0,282.0,287.286,379.0,6.0,9.0,4004.493,85.954,87.565,115.52,1.829,2.743,1.07,,,,,,,,,1586.0,145559.0,44.367,0.483,1400.0,0.427,0.205,4.9,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-06,13396.0,258.0,278.857,384.0,5.0,8.0,4083.132,78.639,84.996,117.044,1.524,2.438,1.06,,,,,,,,,1464.0,147023.0,44.813,0.446,1346.0,0.41,0.207,4.8,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-07,13687.0,291.0,258.714,394.0,10.0,7.857,4171.829,88.697,78.857,120.092,3.048,2.395,1.06,,,,,,,,,1067.0,148090.0,45.138,0.325,1250.0,0.381,0.207,4.8,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-08,13687.0,0.0,258.714,394.0,0.0,7.857,4171.829,0.0,78.857,120.092,0.0,2.395,1.06,,,,,,,,,,,,,1332.0,0.406,0.194,5.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-09,13687.0,0.0,198.714,394.0,0.0,6.0,4171.829,0.0,60.569,120.092,0.0,1.829,1.07,,,,,,,,,,,,,1414.0,0.431,0.141,7.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-10,14498.0,811.0,290.857,425.0,31.0,9.0,4419.024,247.195,88.654,129.541,9.449,2.743,1.08,,,,,,,,,,,,,1496.0,0.456,0.194,5.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-11,14708.0,210.0,264.571,447.0,22.0,10.571,4483.032,64.008,80.642,136.247,6.706,3.222,1.07,,,,,,,,,,154476.0,47.085,,1500.0,0.457,0.176,5.7,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-12,14961.0,253.0,260.429,453.0,6.0,10.571,4560.147,77.115,79.379,138.075,1.829,3.222,1.05,,,,,,,,,1571.0,156047.0,47.563,0.479,1498.0,0.457,0.174,5.8,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-13,15184.0,223.0,255.429,458.0,5.0,10.571,4628.118,67.971,77.855,139.599,1.524,3.222,1.04,,,,,,,,,1539.0,157586.0,48.033,0.469,1509.0,0.46,0.169,5.9,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-14,15535.0,351.0,264.0,469.0,11.0,10.714,4735.104,106.986,80.468,142.952,3.353,3.266,1.04,,,,,,,,,2027.0,159613.0,48.65,0.618,1646.0,0.502,0.16,6.2,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-15,15801.0,266.0,302.0,471.0,2.0,11.0,4816.181,81.077,92.05,143.562,0.61,3.353,1.04,,,,,,,,,,,,,1586.0,0.483,0.19,5.3,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-16,15801.0,0.0,302.0,471.0,0.0,11.0,4816.181,0.0,92.05,143.562,0.0,3.353,1.03,,,,,,,,,,,,,1527.0,0.465,0.198,5.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-17,16111.0,310.0,230.429,486.0,15.0,8.714,4910.67,94.489,70.235,148.134,4.572,2.656,1.03,,,,,,,,,,163147.0,49.728,,1467.0,0.447,0.157,6.4,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-18,16351.0,240.0,234.714,495.0,9.0,6.857,4983.823,73.153,71.541,150.877,2.743,2.09,1.03,,,,,,,,,1734.0,164881.0,50.256,0.529,1486.0,0.453,0.158,6.3,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-19,16691.0,340.0,247.143,507.0,12.0,7.714,5087.455,103.633,75.33,154.535,3.658,2.351,1.04,,,,,,,,,2092.0,166973.0,50.894,0.638,1561.0,0.476,0.158,6.3,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-20,17029.0,338.0,263.571,515.0,8.0,8.143,5190.479,103.023,80.337,156.973,2.438,2.482,1.04,,,,,,,,,1888.0,168861.0,51.469,0.575,1611.0,0.491,0.164,6.1,tests performed,,,,,,,,,,59.26,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-21,17396.0,367.0,265.857,526.0,11.0,8.143,5302.341,111.862,81.034,160.326,3.353,2.482,1.03,,,,,,,,,,,,,1537.0,0.468,0.173,5.8,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-22,17715.0,319.0,273.429,532.0,6.0,8.714,5399.573,97.232,83.342,162.155,1.829,2.656,1.03,,,,,,,,,,,,,1585.0,0.483,0.173,5.8,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-23,17715.0,0.0,273.429,532.0,0.0,8.714,5399.573,0.0,83.342,162.155,0.0,2.656,1.02,,,,,,,,,,,,,1632.0,0.497,0.168,6.0,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-24,18029.0,314.0,274.0,547.0,15.0,8.714,5495.281,95.708,83.516,166.727,4.572,2.656,1.02,,,,,,,,,,174907.0,53.312,,1680.0,0.512,0.163,6.1,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-25,18326.0,297.0,282.143,560.0,13.0,9.286,5585.807,90.526,85.998,170.689,3.962,2.83,1.02,,,,,,,,,1971.0,176878.0,53.913,0.601,1714.0,0.522,0.165,6.1,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-26,18609.0,283.0,274.0,571.0,11.0,9.143,5672.066,86.259,83.516,174.042,3.353,2.787,1.02,,,,,,,,,1774.0,178652.0,54.454,0.541,1668.0,0.508,0.164,6.1,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-27,18920.0,311.0,270.143,582.0,11.0,9.571,5766.86,94.794,82.34,177.395,3.353,2.917,1.02,,,,,,,,,1938.0,180590.0,55.044,0.591,1676.0,0.511,0.161,6.2,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-28,19214.0,294.0,259.714,591.0,9.0,9.286,5856.472,89.612,79.162,180.138,2.743,2.83,1.02,,,,,,,,,1900.0,182490.0,55.623,0.579,1731.0,0.528,0.15,6.7,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-29,19550.0,336.0,262.143,594.0,3.0,8.857,5958.885,102.414,79.902,181.053,0.914,2.7,1.02,,,,,,,,,1484.0,183974.0,56.076,0.452,1727.0,0.526,0.152,6.6,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-30,19793.0,243.0,296.857,598.0,4.0,9.429,6032.952,74.067,90.483,182.272,1.219,2.874,1.01,,,,,,,,,1151.0,185125.0,56.427,0.351,1676.0,0.511,0.177,5.6,tests performed,,,,,,,,,,53.7,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-08-31,19964.0,171.0,276.429,609.0,11.0,8.857,6085.073,52.121,84.256,185.625,3.353,2.7,1.0,,,,,,,,,1407.0,186532.0,56.855,0.429,1661.0,0.506,0.166,6.0,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,14.34
BIH,Europe,Bosnia and Herzegovina,2020-09-01,20234.0,270.0,272.571,620.0,11.0,8.571,6167.37,82.297,83.08,188.977,3.353,2.613,1.0,,,,,,,,,2201.0,188733.0,57.526,0.671,1694.0,0.516,0.161,6.2,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-02,20517.0,283.0,272.571,627.0,7.0,8.0,6253.629,86.259,83.08,191.111,2.134,2.438,1.0,,,,,,,,,2038.0,190771.0,58.147,0.621,1731.0,0.528,0.157,6.4,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-03,20804.0,287.0,269.143,636.0,9.0,7.714,6341.107,87.478,82.035,193.854,2.743,2.351,1.0,,,,,,,,,1785.0,192556.0,58.692,0.544,1709.0,0.521,0.157,6.3,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-04,21142.0,338.0,275.429,639.0,3.0,6.857,6444.13,103.023,83.951,194.769,0.914,2.09,1.0,,,,,,,,,2284.0,194840.0,59.388,0.696,1764.0,0.538,0.156,6.4,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-05,21439.0,297.0,269.857,651.0,12.0,8.143,6534.657,90.526,82.253,198.426,3.658,2.482,1.0,,,,,,,,,1518.0,196358.0,59.85,0.463,1769.0,0.539,0.153,6.6,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-06,21560.0,121.0,252.429,655.0,4.0,8.143,6571.538,36.881,76.941,199.646,1.219,2.482,0.99,,,,,,,,,,,,,1758.0,0.536,0.144,7.0,tests performed,,,,,,,,,,46.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-07,21660.0,100.0,242.286,664.0,9.0,7.857,6602.018,30.48,73.849,202.389,2.743,2.395,1.0,,,,,,,,,,198511.0,60.507,,1711.0,0.522,0.142,7.1,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-08,21961.0,301.0,246.714,669.0,5.0,7.0,6693.764,91.745,75.199,203.913,1.524,2.134,1.0,,,,,,,,,2014.0,200525.0,61.12,0.614,1685.0,0.514,0.146,6.8,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-09,22258.0,297.0,248.714,675.0,6.0,6.857,6784.29,90.526,75.809,205.742,1.829,2.09,1.01,,,,,,,,,615.0,201140.0,61.308,0.187,1481.0,0.451,0.168,6.0,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-10,22544.0,286.0,248.571,680.0,5.0,6.286,6871.463,87.173,75.765,207.266,1.524,1.916,1.01,,,,,,,,,521.0,201661.0,61.467,0.159,1301.0,0.397,0.191,5.2,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-11,22834.0,290.0,241.714,686.0,6.0,6.714,6959.856,88.393,73.675,209.094,1.829,2.047,1.02,,,,,,,,,582.0,202243.0,61.644,0.177,1058.0,0.322,0.228,4.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-12,23138.0,304.0,242.714,690.0,4.0,5.571,7052.516,92.66,73.98,210.314,1.219,1.698,1.02,,,,,,,,,,,,,1273.0,0.388,0.191,5.2,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-13,23465.0,327.0,272.143,696.0,6.0,5.857,7152.186,99.67,82.95,212.142,1.829,1.785,1.02,,,,,,,,,,,,,1552.0,0.473,0.175,5.7,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-14,23635.0,170.0,282.143,705.0,9.0,5.857,7204.003,51.816,85.998,214.886,2.743,1.785,1.02,,,,,,,,,,211329.0,64.414,,1831.0,0.558,0.154,6.5,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-15,23929.0,294.0,281.143,725.0,20.0,8.0,7293.615,89.612,85.693,220.982,6.096,2.438,1.01,,,,,,,,,2217.0,213546.0,65.089,0.676,1860.0,0.567,0.151,6.6,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-16,24211.0,282.0,279.0,736.0,11.0,8.714,7379.569,85.954,85.04,224.335,3.353,2.656,1.01,,,,,,,,,2150.0,215696.0,65.745,0.655,2079.0,0.634,0.134,7.5,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-17,24605.0,394.0,294.429,747.0,11.0,9.571,7499.661,120.092,89.743,227.687,3.353,2.917,1.01,,,,,,,,,2349.0,218045.0,66.461,0.716,2341.0,0.714,0.126,8.0,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-18,24897.0,292.0,294.714,752.0,5.0,9.429,7588.663,89.002,89.83,229.211,1.524,2.874,1.0,,,,,,,,,2233.0,220278.0,67.141,0.681,2576.0,0.785,0.114,8.7,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-19,25217.0,320.0,297.0,758.0,6.0,9.714,7686.2,97.537,90.526,231.04,1.829,2.961,1.0,,,,,,,,,,,,,2348.0,0.716,0.126,7.9,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-20,25428.0,211.0,280.429,763.0,5.0,9.571,7750.513,64.313,85.475,232.564,1.524,2.917,0.99,,,,,,,,,,,,,2120.0,0.646,0.132,7.6,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-21,25521.0,93.0,269.429,770.0,7.0,9.286,7778.86,28.347,82.122,234.698,2.134,2.83,0.98,,,,,,,,,,224569.0,68.449,,1891.0,0.576,0.142,7.0,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
