iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2021-05-09,123963.0,632.0,601.857,2212.0,4.0,9.714,66399.241,338.523,322.377,1184.83,2.143,5.203,1.01,,,563.0,301.564,131.0,70.243,449.0,240.607,18767.0,2353909.0,1260.842,10.052,13114.0,7.024,0.0459,21.8,tests performed,415273.0,332558.0,83698.0,,1642.0,12046.0,22.24,17.81,4.48,,6452.0,8167.0,0.437,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2094.8,5.35,18.55,1122.053592
LVA,Europe,Latvia,2021-05-10,124301.0,338.0,621.143,2213.0,1.0,8.429,66580.286,181.046,332.707,1185.366,0.536,4.515,0.99,,,600.0,321.383,,,,,5769.0,2359678.0,1263.932,3.09,13570.0,7.269,0.0458,21.8,tests performed,424788.0,337584.0,88312.0,,9515.0,12979.0,22.75,18.08,4.73,,6952.0,8591.0,0.46,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-11,124960.0,659.0,654.571,2217.0,4.0,8.286,66933.271,352.985,350.613,1187.509,2.143,4.438,0.97,,,587.0,314.419,,,,,17957.0,2377635.0,1273.551,9.618,15348.0,8.221,0.0426,23.4,tests performed,442821.0,350462.0,93747.0,,18033.0,14293.0,23.72,18.77,5.02,,7656.0,9191.0,0.492,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-12,125689.0,729.0,707.571,2223.0,6.0,8.143,67323.751,390.48,379.002,1190.722,3.214,4.362,0.96,,,573.0,306.92,,,,,14603.0,2392238.0,1281.373,7.822,16879.0,9.041,0.0419,23.9,tests performed,465423.0,366267.0,100938.0,,22602.0,15126.0,24.93,19.62,5.41,,8102.0,10075.0,0.54,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-13,126378.0,689.0,695.571,2240.0,17.0,8.857,67692.805,369.054,372.574,1199.828,9.106,4.744,0.94,,,587.0,314.419,,,,,16417.0,2408655.0,1290.166,8.794,15817.0,8.472,0.044,22.7,tests performed,487471.0,381254.0,108397.0,,22048.0,15175.0,26.11,20.42,5.81,,8128.0,10278.0,0.551,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-14,127053.0,675.0,644.0,2248.0,8.0,7.286,68054.361,361.555,344.951,1204.113,4.285,3.903,0.92,,,585.0,313.348,,,,,15153.0,2423808.0,1298.283,8.117,15337.0,8.215,0.042,23.8,tests performed,508877.0,393042.0,118572.0,,21406.0,15367.0,27.26,21.05,6.35,,8231.0,10266.0,0.55,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-15,127597.0,544.0,609.429,2257.0,9.0,7.0,68345.748,291.387,326.433,1208.934,4.821,3.749,0.91,,,559.0,299.421,,,,,14560.0,2438368.0,1306.082,7.799,14747.0,7.899,0.0413,24.2,tests performed,522181.0,400795.0,124214.0,,13304.0,15507.0,27.97,21.47,6.65,,8306.0,9940.0,0.532,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-16,127978.0,381.0,573.571,2266.0,9.0,7.714,68549.826,204.078,307.226,1213.755,4.821,4.132,0.89,,,597.0,319.776,129.0,69.194,450.0,241.131,5590.0,2443958.0,1309.076,2.994,12864.0,6.89,0.0446,22.4,tests performed,527231.0,404833.0,125247.0,,5050.0,15994.0,28.24,21.68,6.71,,8567.0,10325.0,0.553,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2207.6,5.56,21.12,1182.47351
LVA,Europe,Latvia,2021-05-17,128125.0,147.0,546.286,2269.0,3.0,8.0,68628.564,78.739,292.611,1215.362,1.607,4.285,0.88,,,636.0,340.665,,,,,4112.0,2448070.0,1311.278,2.203,12627.0,6.763,0.0433,23.1,tests performed,538906.0,411936.0,130195.0,,11675.0,16303.0,28.87,22.06,6.97,,8732.0,10622.0,0.569,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-18,128688.0,563.0,532.571,2280.0,11.0,9.0,68930.128,301.564,285.265,1221.254,5.892,4.821,0.86,,,594.0,318.169,,,,,18493.0,2466563.0,1321.184,9.906,12704.0,6.805,0.0419,23.9,tests performed,555841.0,422463.0,137541.0,,16935.0,16146.0,29.77,22.63,7.37,,8648.0,10286.0,0.551,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-19,129297.0,609.0,515.429,2298.0,18.0,10.714,69256.332,326.203,276.083,1230.895,9.641,5.739,0.85,,,570.0,305.313,,,,,14728.0,2481291.0,1329.073,7.889,12722.0,6.814,0.0405,24.7,tests performed,578393.0,431949.0,151882.0,,22552.0,16139.0,30.98,23.14,8.14,,8645.0,9383.0,0.503,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-20,129794.0,497.0,488.0,2301.0,3.0,8.714,69522.543,266.212,261.391,1232.502,1.607,4.668,0.84,,,554.0,296.743,,,,,16546.0,2497837.0,1337.935,8.863,12740.0,6.824,0.0383,26.1,tests performed,599295.0,439823.0,166202.0,,20902.0,15975.0,32.1,23.56,8.9,,8557.0,8367.0,0.448,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-21,130271.0,477.0,459.714,2309.0,8.0,8.714,69778.043,255.499,246.24,1236.787,4.285,4.668,0.83,,,534.0,286.03,,,,,15458.0,2513295.0,1346.215,8.28,12784.0,6.848,0.036,27.8,tests performed,619484.0,450058.0,178091.0,,20189.0,15801.0,33.18,24.11,9.54,,8464.0,8145.0,0.436,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-22,130712.0,441.0,445.0,2323.0,14.0,9.429,70014.259,236.216,238.359,1244.286,7.499,5.05,0.82,,,497.0,266.212,,,,,14100.0,2527395.0,1353.768,7.552,12718.0,6.812,0.035,28.6,tests performed,631878.0,455772.0,185875.0,,12394.0,15671.0,33.85,24.41,9.96,,8394.0,7854.0,0.421,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-23,130945.0,233.0,423.857,2326.0,3.0,8.571,70139.062,124.804,227.034,1245.893,1.607,4.591,0.81,,,508.0,272.104,120.0,64.476,353.0,189.236,4742.0,2532137.0,1356.308,2.54,12597.0,6.747,0.0336,29.7,tests performed,634736.0,456856.0,187864.0,,2858.0,15358.0,34.0,24.47,10.06,,8226.0,7432.0,0.398,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2287.8,5.69,15.31,1225.431644
LVA,Europe,Latvia,2021-05-24,131079.0,134.0,422.0,2328.0,2.0,8.429,70210.838,71.775,226.039,1246.964,1.071,4.515,0.8,,,529.0,283.352,,,,,3898.0,2536035.0,1358.396,2.088,12566.0,6.731,0.0336,29.8,tests performed,646462.0,462941.0,194580.0,1.0,11726.0,15365.0,34.63,24.8,10.42,0.0,8230.0,7286.0,0.39,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-25,131514.0,435.0,403.714,2342.0,14.0,8.857,70443.84,233.002,216.245,1254.463,7.499,4.744,0.79,,,509.0,272.64,,,,,16463.0,2552498.0,1367.214,8.818,12276.0,6.575,0.0329,30.4,tests performed,667067.0,469899.0,209346.0,2.0,20605.0,15889.0,35.73,25.17,11.21,0.0,8511.0,6777.0,0.363,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-26,131910.0,396.0,373.286,2348.0,6.0,7.143,70655.952,212.112,199.946,1257.677,3.214,3.826,0.78,,,478.0,256.035,,,,,12790.0,2565288.0,1374.065,6.851,12000.0,6.428,0.0311,32.1,tests performed,689058.0,477848.0,224408.0,2.0,21991.0,15809.0,36.91,25.6,12.02,0.0,8468.0,6557.0,0.351,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-27,132258.0,348.0,352.0,2355.0,7.0,7.714,70842.354,186.402,188.544,1261.426,3.749,4.132,0.77,,,463.0,248.0,,,,,13512.0,2578800.0,1381.302,7.238,11566.0,6.195,0.0304,32.9,tests performed,711055.0,483567.0,241609.0,2.0,21997.0,15966.0,38.09,25.9,12.94,0.0,8552.0,6249.0,0.335,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-28,132612.0,354.0,334.429,2359.0,4.0,7.143,71031.97,189.616,179.133,1263.569,2.143,3.826,0.77,,,443.0,237.287,,,,,14870.0,2593670.0,1389.267,7.965,11482.0,6.15,0.0291,34.3,tests performed,735873.0,494101.0,257326.0,4.0,24818.0,16627.0,39.42,26.47,13.78,0.0,8906.0,6292.0,0.337,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-29,132918.0,306.0,315.143,2370.0,11.0,6.714,71195.875,163.905,168.802,1269.461,5.892,3.596,0.76,,,396.0,212.112,,,,,10929.0,2604599.0,1395.121,5.854,11029.0,5.908,0.0286,35.0,tests performed,747762.0,499223.0,265743.0,4.0,11889.0,16555.0,40.05,26.74,14.23,0.0,8867.0,6207.0,0.332,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-05-30,133098.0,180.0,307.571,2370.0,0.0,6.286,71292.29,96.415,164.747,1269.461,0.0,3.367,0.76,,,397.0,212.648,114.0,60.807,263.0,141.009,4377.0,2608976.0,1397.466,2.344,10977.0,5.88,0.028,35.7,tests performed,751920.0,501977.0,267883.0,4.0,4158.0,16741.0,40.28,26.89,14.35,0.0,8967.0,6446.0,0.345,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2332.8,5.73,8.74,1249.535334
LVA,Europe,Latvia,2021-05-31,133199.0,101.0,302.857,2376.0,6.0,6.857,71346.389,54.099,162.222,1272.675,3.214,3.673,0.76,,,412.0,220.683,,,,,3297.0,2612273.0,1399.232,1.766,10891.0,5.834,0.0278,36.0,tests performed,764969.0,508023.0,275945.0,4.0,13049.0,16930.0,40.97,27.21,14.78,0.0,9068.0,6440.0,0.345,56.48,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-01,133518.0,319.0,286.286,2379.0,3.0,5.286,71517.258,170.868,153.345,1274.282,1.607,2.831,0.76,,,382.0,204.614,,,,,14546.0,2626819.0,1407.023,7.791,10617.0,5.687,0.027,37.1,tests performed,786259.0,515149.0,291058.0,5.0,21290.0,17027.0,42.11,27.59,15.59,0.0,9120.0,6464.0,0.346,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-02,133866.0,348.0,279.429,2386.0,7.0,5.429,71703.66,186.402,149.672,1278.031,3.749,2.908,0.75,,,359.0,192.294,,,,,10427.0,2637246.0,1412.608,5.585,10280.0,5.506,0.0272,36.8,tests performed,808256.0,519894.0,309763.0,5.0,21997.0,17028.0,43.29,27.85,16.59,0.0,9121.0,6007.0,0.322,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-03,134162.0,296.0,272.0,2392.0,6.0,5.286,71862.208,158.549,145.693,1281.245,3.214,2.831,0.75,,,349.0,186.938,,,,,11679.0,2648925.0,1418.864,6.256,10018.0,5.366,0.0272,36.8,tests performed,830120.0,524496.0,328106.0,5.0,21864.0,17009.0,44.46,28.09,17.57,0.0,9111.0,5847.0,0.313,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-04,134421.0,259.0,258.429,2402.0,10.0,6.143,72000.938,138.73,138.424,1286.601,5.356,3.29,0.74,,,339.0,181.581,,,,,10774.0,2659699.0,1424.635,5.771,9433.0,5.053,0.0274,36.5,tests performed,850134.0,531412.0,343017.0,5.0,20014.0,16323.0,45.54,28.46,18.37,0.0,8743.0,5330.0,0.285,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-05,134677.0,256.0,251.286,2407.0,5.0,5.286,72138.062,137.123,134.598,1289.28,2.678,2.831,0.74,,,308.0,164.976,,,,,9367.0,2669066.0,1429.652,5.017,9210.0,4.933,0.0273,36.7,tests performed,861414.0,534831.0,351914.0,5.0,11280.0,16236.0,46.14,28.65,18.85,0.0,8697.0,5087.0,0.272,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-06,134812.0,135.0,244.857,2413.0,6.0,6.143,72210.373,72.311,131.155,1292.493,3.214,3.29,0.73,,,306.0,163.905,86.0,46.129,204.0,109.033,5696.0,2674762.0,1432.703,3.051,9398.0,5.034,0.0261,38.4,tests performed,866651.0,536245.0,356818.0,5.0,5237.0,16390.0,46.42,28.72,19.11,0.0,8779.0,4895.0,0.262,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2372.8,5.75,7.71,1270.960837
LVA,Europe,Latvia,2021-06-07,134888.0,76.0,241.286,2413.0,0.0,5.286,72251.081,40.708,129.242,1292.493,0.0,2.831,0.72,,,323.0,173.011,,,,,2894.0,2677656.0,1434.253,1.55,9340.0,5.003,0.0258,38.7,tests performed,881532.0,542265.0,366721.0,5.0,14881.0,16652.0,47.22,29.05,19.64,0.0,8919.0,4892.0,0.262,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-08,135144.0,256.0,232.286,2423.0,10.0,6.286,72388.204,137.123,124.421,1297.85,5.356,3.367,0.72,,,291.0,155.871,,,,,12773.0,2690429.0,1441.095,6.842,9087.0,4.867,0.0256,39.1,tests performed,899670.0,547722.0,380812.0,5.0,18138.0,16202.0,48.19,29.34,20.4,0.0,8678.0,4653.0,0.249,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-09,135388.0,244.0,217.429,2428.0,5.0,6.0,72518.9,130.696,116.463,1300.528,2.678,3.214,0.71,,,278.0,148.907,,,,,12810.0,2703239.0,1447.956,6.862,9428.0,5.05,0.0231,43.4,tests performed,918050.0,553962.0,394167.0,5.0,18380.0,15685.0,49.17,29.67,21.11,0.0,8401.0,4867.0,0.261,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-10,135584.0,196.0,203.143,2443.0,15.0,7.286,72623.885,104.985,108.811,1308.563,8.035,3.903,0.7,,,275.0,147.3,,,,,10080.0,2713319.0,1453.356,5.399,9199.0,4.927,0.0221,45.3,tests performed,935071.0,560025.0,406728.0,5.0,17021.0,14993.0,50.09,30.0,21.79,0.0,8031.0,5076.0,0.272,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-11,135762.0,178.0,191.571,2449.0,6.0,6.714,72719.228,95.343,102.613,1311.776,3.214,3.596,0.7,,,265.0,141.944,,,,,10362.0,2723681.0,1458.906,5.55,9140.0,4.896,0.021,47.7,tests performed,952434.0,565848.0,419825.0,5.0,17363.0,14614.0,51.02,30.31,22.49,0.0,7828.0,4919.0,0.263,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-12,135940.0,178.0,180.429,2451.0,2.0,6.286,72814.572,95.343,96.644,1312.848,1.071,3.367,0.69,,,243.0,130.16,,,,,8682.0,2732363.0,1463.556,4.65,9042.0,4.843,0.02,50.1,tests performed,960718.0,570265.0,424989.0,5.0,8284.0,14186.0,51.46,30.55,22.76,0.0,7599.0,5062.0,0.271,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-13,136030.0,90.0,174.0,2456.0,5.0,6.143,72862.779,48.207,93.201,1315.526,2.678,3.29,0.68,,,254.0,136.052,84.0,45.081,180.0,96.452,6466.0,2738829.0,1467.02,3.463,9152.0,4.902,0.019,52.6,tests performed,962373.0,571556.0,425817.0,5.0,1655.0,13675.0,51.55,30.61,22.81,0.0,7325.0,5044.0,0.27,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2511.0,6.01,27.87,1344.98595
LVA,Europe,Latvia,2021-06-14,136104.0,74.0,173.714,2456.0,0.0,6.143,72902.416,39.637,93.048,1315.526,0.0,3.29,0.68,,,255.0,136.588,,,,,3409.0,2742238.0,1468.846,1.826,9226.0,4.942,0.0188,53.1,tests performed,972776.0,575177.0,433496.0,6.0,10403.0,13035.0,52.11,30.81,23.22,0.0,6982.0,4702.0,0.252,50.0,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-15,136247.0,143.0,157.571,2464.0,8.0,5.857,72979.013,76.596,84.401,1319.811,4.285,3.137,0.67,,,244.0,130.696,,,,,11452.0,2753690.0,1474.98,6.134,9037.0,4.841,0.0174,57.4,tests performed,985745.0,579685.0,443624.0,6.0,12969.0,12296.0,52.8,31.05,23.76,0.0,6586.0,4566.0,0.245,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-16,136403.0,156.0,145.0,2475.0,11.0,6.714,73062.572,83.559,77.667,1325.703,5.892,3.596,0.66,,,235.0,125.875,,,,,9053.0,2762743.0,1479.829,4.849,8501.0,4.553,0.0171,58.6,tests performed,1001672.0,585360.0,455474.0,6.0,15927.0,11946.0,53.65,31.35,24.4,0.0,6399.0,4485.0,0.24,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-17,136544.0,141.0,137.143,2482.0,7.0,5.571,73138.097,75.525,73.459,1329.452,3.749,2.984,0.66,,,217.0,116.233,,,,,9644.0,2772387.0,1484.995,5.166,8438.0,4.52,0.0163,61.5,tests performed,1014946.0,590907.0,464854.0,6.0,13274.0,11411.0,54.36,31.65,24.9,0.0,6112.0,4412.0,0.236,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-18,136652.0,108.0,127.143,2485.0,3.0,5.143,73195.946,57.849,68.102,1331.059,1.607,2.755,0.65,,,208.0,111.413,,,,,9922.0,2782309.0,1490.309,5.315,8375.0,4.486,0.0152,65.9,tests performed,1032243.0,596615.0,478450.0,6.0,17297.0,11401.0,55.29,31.96,25.63,0.0,6107.0,4395.0,0.235,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-19,136736.0,84.0,113.714,2493.0,8.0,6.0,73240.939,44.994,60.91,1335.344,4.285,3.214,0.65,,,192.0,102.842,,,,,8381.0,2790690.0,1494.798,4.489,8332.0,4.463,0.0136,73.3,tests performed,1040729.0,600164.0,484871.0,6.0,8486.0,11430.0,55.75,32.15,25.97,0.0,6122.0,4271.0,0.229,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-20,136810.0,74.0,111.429,2496.0,3.0,5.714,73280.577,39.637,59.685,1336.951,1.607,3.061,0.65,,,193.0,103.378,76.0,40.887,130.0,69.718,5023.0,2795713.0,1497.489,2.691,8126.0,4.353,0.0137,72.9,tests performed,1044229.0,601200.0,487997.0,6.0,3500.0,11694.0,55.93,32.2,26.14,0.0,6264.0,4235.0,0.227,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2554.4,6.05,9.16,1368.232621
LVA,Europe,Latvia,2021-06-21,136850.0,40.0,106.571,2496.0,0.0,5.714,73302.002,21.426,57.084,1336.951,0.0,3.061,0.64,,,199.0,106.592,,,,,3159.0,2798872.0,1499.181,1.692,8091.0,4.334,0.0132,75.9,tests performed,1056651.0,604782.0,498353.0,6.0,12422.0,11982.0,56.6,32.39,26.69,0.0,6418.0,4229.0,0.227,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-22,136975.0,125.0,104.0,2497.0,1.0,4.714,73368.957,66.955,55.706,1337.487,0.536,2.525,0.64,,,173.0,92.665,,,,,8333.0,2807205.0,1503.644,4.463,7645.0,4.095,0.0136,73.5,tests performed,1066914.0,607752.0,506936.0,6.0,10263.0,11596.0,57.15,32.55,27.15,0.0,6211.0,4010.0,0.215,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-23,137077.0,102.0,96.286,2497.0,0.0,3.143,73423.592,54.635,51.574,1337.487,0.0,1.683,0.63,,,128.0,68.562,,,,,5829.0,2813034.0,1506.767,3.122,7184.0,3.848,0.0134,74.6,tests performed,1067293.0,608005.0,507190.0,6.0,379.0,9374.0,57.17,32.57,27.17,0.0,5021.0,3235.0,0.173,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-24,137110.0,33.0,80.857,2500.0,3.0,2.571,73441.268,17.676,43.31,1339.094,1.607,1.377,0.62,,,138.0,73.918,,,,,2246.0,2815280.0,1507.97,1.203,6128.0,3.282,0.0132,75.8,tests performed,1067416.0,608057.0,507276.0,6.0,123.0,7496.0,57.17,32.57,27.17,0.0,4015.0,2450.0,0.131,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-25,137130.0,20.0,68.286,2501.0,1.0,2.286,73451.981,10.713,36.576,1339.63,0.536,1.224,0.63,,,144.0,77.132,,,,,2361.0,2817641.0,1509.234,1.265,5047.0,2.703,0.0135,73.9,tests performed,1070452.0,608863.0,509834.0,6.0,3036.0,5458.0,57.34,32.61,27.31,0.0,2924.0,1750.0,0.094,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-26,137169.0,39.0,61.857,2503.0,2.0,1.429,73472.87,20.89,33.133,1340.701,1.071,0.765,0.64,,,129.0,69.097,,,,,5332.0,2822973.0,1512.09,2.856,4612.0,2.47,0.0134,74.6,tests performed,1073687.0,610137.0,512406.0,6.0,3235.0,4708.0,57.51,32.68,27.45,0.0,2522.0,1425.0,0.076,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-06-27,137210.0,41.0,57.143,2503.0,0.0,1.0,73494.832,21.961,30.608,1340.701,0.0,0.536,0.67,,,132.0,70.704,52.0,27.783,87.0,46.654,7924.0,2830897.0,1516.335,4.244,5026.0,2.692,0.0114,88.0,tests performed,1075985.0,610850.0,514461.0,6.0,2298.0,4537.0,57.63,32.72,27.56,0.0,2430.0,1379.0,0.074,41.67,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,2741.2,6.41,35.77,1468.28972
