iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2020-08-19,1482.0,44.0,25.571,11.0,0.0,0.0,145.249,4.312,2.506,1.078,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-20,1498.0,16.0,25.429,11.0,0.0,0.0,146.818,1.568,2.492,1.078,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-21,1532.0,34.0,29.0,11.0,0.0,0.0,150.15,3.332,2.842,1.078,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-22,1576.0,44.0,33.857,11.0,0.0,0.0,154.462,4.312,3.318,1.078,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-23,1609.0,33.0,33.0,12.0,1.0,0.143,157.697,3.234,3.234,1.176,0.098,0.014,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-24,1639.0,30.0,34.429,14.0,2.0,0.429,160.637,2.94,3.374,1.372,0.196,0.042,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-25,1716.0,77.0,39.714,14.0,0.0,0.429,168.184,7.547,3.892,1.372,0.0,0.042,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-26,1756.0,40.0,39.143,15.0,1.0,0.571,172.104,3.92,3.836,1.47,0.098,0.056,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-27,1801.0,45.0,43.286,15.0,0.0,0.571,176.514,4.41,4.242,1.47,0.0,0.056,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-28,1869.0,68.0,48.143,15.0,0.0,0.571,183.179,6.665,4.718,1.47,0.0,0.056,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-29,1893.0,24.0,45.286,15.0,0.0,0.571,185.531,2.352,4.438,1.47,0.0,0.056,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-30,1966.0,73.0,51.0,15.0,0.0,0.429,192.686,7.155,4.998,1.47,0.0,0.042,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-31,2034.0,68.0,56.429,15.0,0.0,0.143,199.35,6.665,5.531,1.47,0.0,0.014,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-01,2097.0,63.0,54.429,15.0,0.0,0.143,205.525,6.175,5.334,1.47,0.0,0.014,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-02,2161.0,64.0,57.857,15.0,0.0,0.0,211.798,6.273,5.671,1.47,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-03,2233.0,72.0,61.714,15.0,0.0,0.0,218.854,7.057,6.049,1.47,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-04,2301.0,68.0,61.714,16.0,1.0,0.143,225.519,6.665,6.049,1.568,0.098,0.014,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-05,2353.0,52.0,65.714,16.0,0.0,0.143,230.615,5.096,6.441,1.568,0.0,0.014,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-06,2411.0,58.0,63.571,16.0,0.0,0.143,236.3,5.685,6.231,1.568,0.0,0.014,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-07,2478.0,67.0,63.429,17.0,1.0,0.286,242.866,6.567,6.217,1.666,0.098,0.028,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-08,2581.0,103.0,69.143,19.0,2.0,0.571,252.961,10.095,6.777,1.862,0.196,0.056,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-09,2659.0,78.0,71.143,19.0,0.0,0.571,260.606,7.645,6.973,1.862,0.0,0.056,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-10,2739.0,80.0,72.286,20.0,1.0,0.714,268.447,7.841,7.085,1.96,0.098,0.07,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-11,2945.0,206.0,92.0,21.0,1.0,0.714,288.637,20.19,9.017,2.058,0.098,0.07,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-12,3062.0,117.0,101.286,22.0,1.0,0.857,300.104,11.467,9.927,2.156,0.098,0.084,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-13,3314.0,252.0,129.0,24.0,2.0,1.143,324.802,24.698,12.643,2.352,0.196,0.112,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-14,3528.0,214.0,150.0,26.0,2.0,1.286,345.776,20.974,14.701,2.548,0.196,0.126,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-15,3677.0,149.0,156.571,26.0,0.0,1.0,360.379,14.603,15.345,2.548,0.0,0.098,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-16,3852.0,175.0,170.429,26.0,0.0,1.0,377.531,17.152,16.704,2.548,0.0,0.098,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-17,4131.0,279.0,198.857,26.0,0.0,0.857,404.875,27.345,19.49,2.548,0.0,0.084,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-18,4344.0,213.0,199.857,29.0,3.0,1.143,425.751,20.876,19.588,2.842,0.294,0.112,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-19,4540.0,196.0,211.143,30.0,1.0,1.143,444.961,19.21,20.694,2.94,0.098,0.112,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-20,4779.0,239.0,209.286,30.0,0.0,0.857,468.385,23.424,20.512,2.94,0.0,0.084,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-21,5045.0,266.0,216.714,32.0,2.0,0.857,494.456,26.07,21.24,3.136,0.196,0.084,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-22,5679.0,634.0,286.0,33.0,1.0,1.0,556.593,62.138,28.031,3.234,0.098,0.098,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-23,6042.0,363.0,312.857,35.0,2.0,1.286,592.171,35.577,30.663,3.43,0.196,0.126,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-24,6591.0,549.0,351.429,36.0,1.0,1.429,645.978,53.807,34.443,3.528,0.098,0.14,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-25,7211.0,620.0,409.571,39.0,3.0,1.429,706.743,60.766,40.142,3.822,0.294,0.14,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-26,8061.0,850.0,503.0,43.0,4.0,1.857,790.051,83.308,49.299,4.214,0.392,0.182,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-27,8492.0,431.0,530.429,45.0,2.0,2.143,832.293,42.242,51.987,4.41,0.196,0.21,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-28,9226.0,734.0,597.286,51.0,6.0,2.714,904.231,71.939,58.539,4.998,0.588,0.266,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-29,10049.0,823.0,624.286,57.0,6.0,3.429,984.893,80.661,61.186,5.587,0.588,0.336,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-09-30,11825.0,1776.0,826.143,61.0,4.0,3.714,1158.957,174.064,80.969,5.979,0.392,0.364,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-01,13101.0,1276.0,930.0,69.0,8.0,4.714,1284.016,125.06,91.148,6.763,0.784,0.462,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-02,13650.0,549.0,919.857,79.0,10.0,5.714,1337.823,53.807,90.154,7.743,0.98,0.56,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-03,14749.0,1099.0,955.429,88.0,9.0,6.429,1445.535,107.712,93.641,8.625,0.882,0.63,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-04,15640.0,891.0,1021.143,101.0,13.0,8.0,1532.861,87.326,100.081,9.899,1.274,0.784,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-05,17464.0,1824.0,1176.857,110.0,9.0,8.429,1711.63,178.768,115.343,10.781,0.882,0.826,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-06,19001.0,1537.0,1278.857,122.0,12.0,9.286,1862.27,150.64,125.34,11.957,1.176,0.91,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-07,20200.0,1199.0,1196.429,131.0,9.0,10.0,1979.783,117.513,117.261,12.839,0.882,0.98,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-08,21517.0,1317.0,1202.286,144.0,13.0,10.714,2108.861,129.078,117.835,14.113,1.274,1.05,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-09,22763.0,1246.0,1301.857,166.0,22.0,12.429,2230.98,122.119,127.594,16.27,2.156,1.218,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-10,23998.0,1235.0,1321.286,181.0,15.0,13.286,2352.021,121.041,129.498,17.74,1.47,1.302,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-11,24926.0,928.0,1326.571,191.0,10.0,12.857,2442.973,90.952,130.016,18.72,0.98,1.26,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-12,26073.0,1147.0,1229.857,207.0,16.0,13.857,2555.39,112.416,120.537,20.288,1.568,1.358,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-13,28127.0,2054.0,1303.714,225.0,18.0,14.714,2756.7,201.311,127.776,22.052,1.764,1.442,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-14,30550.0,2423.0,1478.571,257.0,32.0,18.0,2994.176,237.476,144.913,25.188,3.136,1.764,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-15,33009.0,2459.0,1641.714,282.0,25.0,19.714,3235.181,241.004,160.903,27.639,2.45,1.932,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-16,34548.0,1539.0,1683.571,310.0,28.0,20.571,3386.016,150.836,165.005,30.383,2.744,2.016,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-17,36053.0,1505.0,1722.143,330.0,20.0,21.286,3533.52,147.504,168.786,32.343,1.96,2.086,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-18,37573.0,1520.0,1806.714,345.0,15.0,22.0,3682.494,148.974,177.074,33.813,1.47,2.156,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-19,38937.0,1364.0,1837.714,380.0,35.0,24.714,3816.178,133.684,180.113,37.243,3.43,2.422,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-20,40972.0,2035.0,1835.0,414.0,34.0,27.0,4015.627,199.448,179.847,40.576,3.332,2.646,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-21,43620.0,2648.0,1867.143,443.0,29.0,26.571,4275.155,259.528,182.997,43.418,2.842,2.604,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-22,46441.0,2821.0,1918.857,481.0,38.0,28.429,4551.638,276.484,188.065,47.142,3.724,2.786,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-23,48930.0,2489.0,2054.571,508.0,27.0,28.286,4795.583,243.945,201.367,49.789,2.646,2.772,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-24,50750.0,1820.0,2099.571,540.0,32.0,30.0,4973.959,178.376,205.777,52.925,3.136,2.94,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-25,53087.0,2337.0,2216.286,579.0,39.0,33.429,5203.006,229.047,217.216,56.747,3.822,3.276,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-26,55055.0,1968.0,2302.571,624.0,45.0,34.857,5395.888,192.882,225.673,61.158,4.41,3.416,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-27,58855.0,3800.0,2554.714,668.0,44.0,36.286,5768.322,372.434,250.385,65.47,4.312,3.556,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-28,61942.0,3087.0,2617.429,700.0,32.0,36.714,6070.876,302.554,256.532,68.606,3.136,3.598,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-29,65385.0,3443.0,2706.286,740.0,40.0,37.0,6408.321,337.445,265.24,72.527,3.92,3.626,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-30,69306.0,3921.0,2910.857,772.0,32.0,37.714,6792.615,384.293,285.29,75.663,3.136,3.696,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-10-31,72607.0,3301.0,3122.429,829.0,57.0,41.286,7116.143,323.528,306.026,81.249,5.587,4.046,1.36,,,,,,,,,22513.0,1860367.0,182.333,2.206,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-01,75866.0,3259.0,3254.143,866.0,37.0,41.0,7435.554,319.411,318.935,84.876,3.626,4.018,1.36,,,,,,,,,19588.0,1879955.0,184.253,1.92,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-02,81743.0,5877.0,3812.571,913.0,47.0,41.286,8011.553,575.999,373.666,89.482,4.606,4.046,1.36,,,,,,,,,33846.0,1913801.0,187.57,3.317,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-03,86576.0,4833.0,3960.143,967.0,54.0,42.714,8485.231,473.678,388.13,94.775,5.292,4.186,1.33,,,,,,,,,20887.0,1934688.0,189.617,2.047,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-04,91234.0,4658.0,4184.571,1029.0,62.0,47.0,8941.757,456.526,410.126,100.851,6.077,4.606,1.31,,,,,,,,,20737.0,1955425.0,191.649,2.032,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-05,95864.0,4630.0,4354.143,1069.0,40.0,47.0,9395.539,453.782,426.745,104.772,3.92,4.606,1.29,,,,,,,,,25258.0,1980683.0,194.125,2.476,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-06,101248.0,5384.0,4563.143,1136.0,67.0,52.0,9923.22,527.681,447.229,111.338,6.567,5.096,1.28,,,,,,,,,23306.0,2003989.0,196.409,2.284,,,,,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-07,104802.0,3554.0,4599.286,1181.0,45.0,50.286,10271.544,348.324,450.772,115.749,4.41,4.928,1.25,,,,,,,,,13642.0,2017631.0,197.746,1.337,22466.0,2.202,0.205,4.9,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-08,109321.0,4519.0,4779.286,1233.0,52.0,52.429,10714.447,442.903,468.413,120.845,5.096,5.138,1.24,,,,,,,,,23056.0,2040687.0,200.006,2.26,22962.0,2.25,0.208,4.8,tests performed,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-09,114986.0,5665.0,4749.0,1295.0,62.0,54.571,11269.668,555.221,465.445,126.922,6.077,5.348,1.22,,,,,,,,,27689.0,2068376.0,202.72,2.714,22082.0,2.164,0.215,4.6,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
